,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
330,2024-12-01,27.65160155740408,25.13527985311762,32.207764605563234,27.23429742097074,28.06002804352115,1.2677962516227672,1.2677962516227672,1.2677962516227672,1.2677962516227672,1.2677962516227672,1.2677962516227672,0.0,0.0,0.0,28.919397809026847
331,2025-01-01,27.72774291463572,23.217905504924637,30.498169909475227,27.294939045356305,28.159805425379535,-0.7043806049684906,-0.7043806049684906,-0.7043806049684906,-0.7043806049684906,-0.7043806049684906,-0.7043806049684906,0.0,0.0,0.0,27.023362309667228
332,2025-02-01,27.803884271867354,23.805000503287097,31.096076754496778,27.348023085375058,28.249882417685715,-0.510750339425889,-0.510750339425889,-0.510750339425889,-0.510750339425889,-0.510750339425889,-0.510750339425889,0.0,0.0,0.0,27.293133932441464
333,2025-03-01,27.87265711065722,24.68359513906086,32.00549021205141,27.403606040171574,28.329673747120804,0.5049863489859951,0.5049863489859951,0.5049863489859951,0.5049863489859951,0.5049863489859951,0.5049863489859951,0.0,0.0,0.0,28.377643459643213
334,2025-04-01,27.948798467888853,22.39751406396817,29.858384480222874,27.462202489479292,28.430577995206214,-1.6781982287618868,-1.6781982287618868,-1.6781982287618868,-1.6781982287618868,-1.6781982287618868,-1.6781982287618868,0.0,0.0,0.0,26.270600239126967
335,2025-05-01,28.02248365230657,23.59381706708663,30.886976941742272,27.51597005182469,28.529038552254615,-0.7736240008826301,-0.7736240008826301,-0.7736240008826301,-0.7736240008826301,-0.7736240008826301,-0.7736240008826301,0.0,0.0,0.0,27.24885965142394
336,2025-06-01,28.098625009538207,24.705495962216023,31.697503493839918,27.572169267059962,28.627771329026864,0.09804122422279316,0.09804122422279316,0.09804122422279316,0.09804122422279316,0.09804122422279316,0.09804122422279316,0.0,0.0,0.0,28.196666233761
337,2025-07-01,28.17231019395592,25.829462965855882,33.009659746037585,27.625851743216057,28.719915107071547,1.5818465119305192,1.5818465119305192,1.5818465119305192,1.5818465119305192,1.5818465119305192,1.5818465119305192,0.0,0.0,0.0,29.754156705886437
338,2025-08-01,28.248451551187554,26.620186147314932,34.070509622601136,27.681693258513306,28.813685172229672,2.067593692044591,2.067593692044591,2.067593692044591,2.067593692044591,2.067593692044591,2.067593692044591,0.0,0.0,0.0,30.316045243232146
339,2025-09-01,28.32459290841919,26.056862409285564,33.40502413914383,27.738644285336,28.900228162589933,1.3154963538868198,1.3154963538868198,1.3154963538868198,1.3154963538868198,1.3154963538868198,1.3154963538868198,0.0,0.0,0.0,29.640089262306013
340,2025-10-01,28.398278092836904,25.68643779250292,33.263408826885424,27.794404765705018,28.989139071618563,1.116033793823124,1.116033793823124,1.116033793823124,1.116033793823124,1.116033793823124,1.116033793823124,0.0,0.0,0.0,29.51431188666003
341,2025-11-01,28.474419450068538,25.57946834773011,32.68849461584281,27.85233858062369,29.094678957901483,0.6840386408928458,0.6840386408928458,0.6840386408928458,0.6840386408928458,0.6840386408928458,0.6840386408928458,0.0,0.0,0.0,29.158458090961386
342,2025-12-01,28.54810463448625,26.27648513149444,33.771529846910035,27.909690033400505,29.190067661605354,1.583161467421146,1.583161467421146,1.583161467421146,1.583161467421146,1.583161467421146,1.583161467421146,0.0,0.0,0.0,30.131266101907396
343,2026-01-01,28.624245991717885,24.18403951969962,31.22913359295152,27.968829977455098,29.2838656508054,-0.9020620110423357,-0.9020620110423357,-0.9020620110423357,-0.9020620110423357,-0.9020620110423357,-0.9020620110423357,0.0,0.0,0.0,27.72218398067555
344,2026-02-01,28.700387348949526,24.040019338875187,31.479100987900814,28.02224125215857,29.379198288450045,-1.0462749046945483,-1.0462749046945483,-1.0462749046945483,-1.0462749046945483,-1.0462749046945483,-1.0462749046945483,0.0,0.0,0.0,27.654112444254977
345,2026-03-01,28.76916018773939,26.009157937199472,33.487562140919366,28.065278020248943,29.469310766006984,0.8126006247565825,0.8126006247565825,0.8126006247565825,0.8126006247565825,0.8126006247565825,0.8126006247565825,0.0,0.0,0.0,29.581760812495975
346,2026-04-01,28.845301544971026,23.822326464956863,31.433133667230692,28.11778878376231,29.561301489512775,-1.094714417886532,-1.094714417886532,-1.094714417886532,-1.094714417886532,-1.094714417886532,-1.094714417886532,0.0,0.0,0.0,27.750587127084493
347,2026-05-01,28.918986729388738,24.173763543762274,31.42090598702658,28.172941979697143,29.644947241991332,-1.0304336972157413,-1.0304336972157413,-1.0304336972157413,-1.0304336972157413,-1.0304336972157413,-1.0304336972157413,0.0,0.0,0.0,27.888553032172997
348,2026-06-01,28.995128086620376,24.880847752132127,32.64517426161819,28.227616686063147,29.745042774746615,-0.2427244563236323,-0.2427244563236323,-0.2427244563236323,-0.2427244563236323,-0.2427244563236323,-0.2427244563236323,0.0,0.0,0.0,28.752403630296744
349,2026-07-01,29.06881327103809,26.964415259584392,34.604327137939556,28.2783921023226,29.844536186554166,1.7263575927937047,1.7263575927937047,1.7263575927937047,1.7263575927937047,1.7263575927937047,1.7263575927937047,0.0,0.0,0.0,30.795170863831792
350,2026-08-01,29.144954628269726,27.260506818459028,34.95320598665625,28.322457573019758,29.94563980396156,1.888528918252118,1.888528918252118,1.888528918252118,1.888528918252118,1.888528918252118,1.888528918252118,0.0,0.0,0.0,31.033483546521843
351,2026-09-01,29.22109598550136,26.868462186139233,34.16942948940849,28.374252085562645,30.042065885065902,1.3398122387729015,1.3398122387729015,1.3398122387729015,1.3398122387729015,1.3398122387729015,1.3398122387729015,0.0,0.0,0.0,30.56090822427426
352,2026-10-01,29.294781169919077,26.912885820258477,34.35891187164144,28.430046122525958,30.154115820975818,1.4492152318948488,1.4492152318948488,1.4492152318948488,1.4492152318948488,1.4492152318948488,1.4492152318948488,0.0,0.0,0.0,30.743996401813924
353,2026-11-01,29.370922527150714,26.19765023376166,33.688687908165555,28.49104871563037,30.263146946768607,0.47908098591929477,0.47908098591929477,0.47908098591929477,0.47908098591929477,0.47908098591929477,0.47908098591929477,0.0,0.0,0.0,29.85000351307001
354,2026-12-01,29.444607711568427,27.589428518246294,34.932389065550964,28.550808836182345,30.353223922646436,1.8936287280570663,1.8936287280570663,1.8936287280570663,1.8936287280570663,1.8936287280570663,1.8936287280570663,0.0,0.0,0.0,31.338236439625494
355,2027-01-01,29.52074906880006,24.492247298913696,32.20377418221221,28.606392801679384,30.455603441943573,-1.109444657280691,-1.109444657280691,-1.109444657280691,-1.109444657280691,-1.109444657280691,-1.109444657280691,0.0,0.0,0.0,28.41130441151937
356,2027-02-01,29.596890426031695,24.22632741981512,31.630645047347933,28.675125852375864,30.556832255315967,-1.575269290645314,-1.575269290645314,-1.575269290645314,-1.575269290645314,-1.575269290645314,-1.575269290645314,0.0,0.0,0.0,28.021621135386383
357,2027-03-01,29.66566326482156,26.95984882968312,34.46266028521135,28.72541628561314,30.63311525239922,1.1328063752373851,1.1328063752373851,1.1328063752373851,1.1328063752373851,1.1328063752373851,1.1328063752373851,0.0,0.0,0.0,30.798469640058947
358,2027-04-01,29.741804622053195,25.59909171701422,33.03554149738531,28.794254804139594,30.72011112702019,-0.5175918699437952,-0.5175918699437952,-0.5175918699437952,-0.5175918699437952,-0.5175918699437952,-0.5175918699437952,0.0,0.0,0.0,29.2242127521094
359,2027-05-01,29.815489806470914,24.735226951533402,32.22292595091618,28.853831995354295,30.82173014256378,-1.3005622518075999,-1.3005622518075999,-1.3005622518075999,-1.3005622518075999,-1.3005622518075999,-1.3005622518075999,0.0,0.0,0.0,28.514927554663316
360,2027-06-01,29.89163116370255,25.77500496127126,33.12380191833291,28.912529226265807,30.919837984530417,-0.5818669785437893,-0.5818669785437893,-0.5818669785437893,-0.5818669785437893,-0.5818669785437893,-0.5818669785437893,0.0,0.0,0.0,29.30976418515876
361,2027-07-01,29.96531634812026,28.118871308395914,35.754748318527106,28.966981899454673,31.01357904656936,1.8736834491952628,1.8736834491952628,1.8736834491952628,1.8736834491952628,1.8736834491952628,1.8736834491952628,0.0,0.0,0.0,31.838999797315523
362,2027-08-01,30.041457705351895,28.033198912837733,35.5241062389559,29.01757400404013,31.115796921562662,1.7112505766771597,1.7112505766771597,1.7112505766771597,1.7112505766771597,1.7112505766771597,1.7112505766771597,0.0,0.0,0.0,31.752708282029054
363,2027-09-01,30.117599062583533,27.905218705405467,35.317195447266585,29.06706691951126,31.221574768537067,1.3712474829664574,1.3712474829664574,1.3712474829664574,1.3712474829664574,1.3712474829664574,1.3712474829664574,0.0,0.0,0.0,31.48884654554999
364,2027-10-01,30.191284247001246,28.236350540635787,35.762179910852325,29.131730702747117,31.322828467315684,1.7801999377124231,1.7801999377124231,1.7801999377124231,1.7801999377124231,1.7801999377124231,1.7801999377124231,0.0,0.0,0.0,31.97148418471367
365,2027-11-01,30.26742560423288,26.88041718139649,34.3755340134373,29.193008972892766,31.42324737040662,0.27200969334799713,0.27200969334799713,0.27200969334799713,0.27200969334799713,0.27200969334799713,0.27200969334799713,0.0,0.0,0.0,30.539435297580876
366,2027-12-01,30.341110788650592,28.72615442472704,36.57021448300981,29.248174814288394,31.506759998778367,2.198976876811761,2.198976876811761,2.198976876811761,2.198976876811761,2.198976876811761,2.198976876811761,0.0,0.0,0.0,32.54008766546235
367,2028-01-01,30.41725214588223,25.268196863166796,32.83858725116184,29.29889095122648,31.603184127317622,-1.3261812056243283,-1.3261812056243283,-1.3261812056243283,-1.3261812056243283,-1.3261812056243283,-1.3261812056243283,0.0,0.0,0.0,29.0910709402579
368,2028-02-01,30.493393503113868,24.19391756576428,32.09056986932686,29.359193655791533,31.699065978764317,-2.097095565363948,-2.097095565363948,-2.097095565363948,-2.097095565363948,-2.097095565363948,-2.097095565363948,0.0,0.0,0.0,28.39629793774992
369,2028-03-01,30.56462251471766,27.115106351367345,34.44599643977889,29.410916624660423,31.795321314515498,0.21040635572561847,0.21040635572561847,0.21040635572561847,0.21040635572561847,0.21040635572561847,0.21040635572561847,0.0,0.0,0.0,30.775028870443276
370,2028-04-01,30.640763871949297,24.76349015769757,32.26789895027474,29.43448249605269,31.886766308996336,-2.2673282454667567,-2.2673282454667567,-2.2673282454667567,-2.2673282454667567,-2.2673282454667567,-2.2673282454667567,0.0,0.0,0.0,28.37343562648254
371,2028-05-01,30.71444905636701,26.23262381627812,34.14494727002305,29.479669250357972,31.980024544197125,-0.530360258368715,-0.530360258368715,-0.530360258368715,-0.530360258368715,-0.530360258368715,-0.530360258368715,0.0,0.0,0.0,30.184088797998292
372,2028-06-01,30.790590413598643,27.476127996964294,34.90966876091533,29.537016188865415,32.07048368191759,0.44000530712926644,0.44000530712926644,0.44000530712926644,0.44000530712926644,0.44000530712926644,0.44000530712926644,0.0,0.0,0.0,31.23059572072791
373,2028-07-01,30.864275598016356,28.364878278888522,36.01441116586762,29.586336119406678,32.17342459585711,1.440168900507614,1.440168900507614,1.440168900507614,1.440168900507614,1.440168900507614,1.440168900507614,0.0,0.0,0.0,32.30444449852397
374,2028-08-01,30.94041695524799,29.29396571620437,36.77886765360505,29.625204886591682,32.27657869600791,2.2482762384088506,2.2482762384088506,2.2482762384088506,2.2482762384088506,2.2482762384088506,2.2482762384088506,0.0,0.0,0.0,33.18869319365684
375,2028-09-01,31.016558312479628,28.440350450413245,36.377387143153264,29.66156896125889,32.384743579009616,1.2983689843410904,1.2983689843410904,1.2983689843410904,1.2983689843410904,1.2983689843410904,1.2983689843410904,0.0,0.0,0.0,32.31492729682072
376,2028-10-01,31.09024349689734,28.196656719013607,35.79425775455719,29.70742060967849,32.49304414067779,0.7810170818825443,0.7810170818825443,0.7810170818825443,0.7810170818825443,0.7810170818825443,0.7810170818825443,0.0,0.0,0.0,31.871260578779886
377,2028-11-01,31.166384854128975,28.232689256862344,35.810773048670086,29.749541219761593,32.59826195337727,0.8868363546182167,0.8868363546182167,0.8868363546182167,0.8868363546182167,0.8868363546182167,0.8868363546182167,0.0,0.0,0.0,32.05322120874719
378,2028-12-01,31.24007003854669,28.582761976125454,36.58823078974576,29.798108384766802,32.692159658184615,1.26779625162319,1.26779625162319,1.26779625162319,1.26779625162319,1.26779625162319,1.26779625162319,0.0,0.0,0.0,32.50786629016988
379,2029-01-01,31.31621139577833,26.81380349768153,34.40126393710549,29.85730238618148,32.80137355121999,-0.7043806049717152,-0.7043806049717152,-0.7043806049717152,-0.7043806049717152,-0.7043806049717152,-0.7043806049717152,0.0,0.0,0.0,30.611830790806614
380,2029-02-01,31.392352753009963,26.93691306271869,34.65878422410302,29.90229986605087,32.893048582542555,-0.5107503394256846,-0.5107503394256846,-0.5107503394256846,-0.5107503394256846,-0.5107503394256846,-0.5107503394256846,0.0,0.0,0.0,30.88160241358428
381,2029-03-01,31.461125591799828,27.943378909972914,35.84248375764062,29.948101489314375,32.984542732433376,0.5049863489874034,0.5049863489874034,0.5049863489874034,0.5049863489874034,0.5049863489874034,0.5049863489874034,0.0,0.0,0.0,31.966111940787233
382,2029-04-01,31.537266949031462,26.183761002474057,34.042788613139244,29.991968072780583,33.101575328838294,-1.6781982287656527,-1.6781982287656527,-1.6781982287656527,-1.6781982287656527,-1.6781982287656527,-1.6781982287656527,0.0,0.0,0.0,29.85906872026581
383,2029-05-01,31.610952133449175,27.040843791522214,34.40914056768492,30.041861297277194,33.19267407902726,-0.7736240008838905,-0.7736240008838905,-0.7736240008838905,-0.7736240008838905,-0.7736240008838905,-0.7736240008838905,0.0,0.0,0.0,30.837328132565283
384,2029-06-01,31.687093490680812,27.758793428606158,35.74328128823263,30.092193189836728,33.30503899568572,0.09804122422182555,0.09804122422182555,0.09804122422182555,0.09804122422182555,0.09804122422182555,0.09804122422182555,0.0,0.0,0.0,31.78513471490264
385,2029-07-01,31.76077867509853,29.47432706127817,37.44063783304514,30.14317662252381,33.40242781524303,1.5818465119312997,1.5818465119312997,1.5818465119312997,1.5818465119312997,1.5818465119312997,1.5818465119312997,0.0,0.0,0.0,33.342625187029824
386,2029-08-01,31.836920032330163,29.724164871095518,37.92362591530552,30.20139802067413,33.491276601038926,2.0675936920450777,2.0675936920450777,2.0675936920450777,2.0675936920450777,2.0675936920450777,2.0675936920450777,0.0,0.0,0.0,33.90451372437524
387,2029-09-01,31.913061389561804,28.992250995668826,37.26706107000026,30.23690123403379,33.5924966948106,1.3154963538864282,1.3154963538864282,1.3154963538864282,1.3154963538864282,1.3154963538864282,1.3154963538864282,0.0,0.0,0.0,33.228557743448235
388,2029-10-01,31.986746573979513,28.88655682952514,37.28666020313424,30.291599514133498,33.69445142095758,1.1160337938202203,1.1160337938202203,1.1160337938202203,1.1160337938202203,1.1160337938202203,1.1160337938202203,0.0,0.0,0.0,33.10278036779973
389,2029-11-01,32.06288793121115,28.570074289509865,36.73467032361891,30.344860358728514,33.78883287964715,0.6840386408897875,0.6840386408897875,0.6840386408897875,0.6840386408897875,0.6840386408897875,0.6840386408897875,0.0,0.0,0.0,32.74692657210094
390,2029-12-01,32.13657311562886,29.723015150853296,37.5721388669568,30.388385861453713,33.89754722917933,1.58316146741921,1.58316146741921,1.58316146741921,1.58316146741921,1.58316146741921,1.58316146741921,0.0,0.0,0.0,33.71973458304807
391,2030-01-01,32.2127144728605,27.166339534670158,35.31888292085647,30.427868109194552,34.009885390362584,-0.9020620110403686,-0.9020620110403686,-0.9020620110403686,-0.9020620110403686,-0.9020620110403686,-0.9020620110403686,0.0,0.0,0.0,31.31065246182013
392,2030-02-01,32.28885583009213,27.13377187230344,34.993428971856254,30.480588814231968,34.11450034189986,-1.0462749046992477,-1.0462749046992477,-1.0462749046992477,-1.0462749046992477,-1.0462749046992477,-1.0462749046992477,0.0,0.0,0.0,31.242580925392883
393,2030-03-01,32.357628668882,29.19315319941532,37.17811413259855,30.51969903504697,34.205913956156905,0.8126006247566528,0.8126006247566528,0.8126006247566528,0.8126006247566528,0.8126006247566528,0.8126006247566528,0.0,0.0,0.0,33.170229293638656
394,2030-04-01,32.433770026113635,27.161035032329675,35.46125077905728,30.553320839004904,34.31748023510361,-1.0947144178845036,-1.0947144178845036,-1.0947144178845036,-1.0947144178845036,-1.0947144178845036,-1.0947144178845036,0.0,0.0,0.0,31.33905560822913
395,2030-05-01,32.50745521053135,27.485790938641895,35.68581068671547,30.59525041383029,34.42957492379807,-1.0304336972158032,-1.0304336972158032,-1.0304336972158032,-1.0304336972158032,-1.0304336972158032,-1.0304336972158032,0.0,0.0,0.0,31.477021513315545
396,2030-06-01,32.58359656776298,28.341311040643646,36.63522061782272,30.641415416095658,34.53612255244129,-0.24272445632693498,-0.24272445632693498,-0.24272445632693498,-0.24272445632693498,-0.24272445632693498,-0.24272445632693498,0.0,0.0,0.0,32.34087211143605
397,2030-07-01,32.657281752180694,30.05426742548181,38.45520469475711,30.69749744895972,34.63210606083773,1.7263575927932386,1.7263575927932386,1.7263575927932386,1.7263575927932386,1.7263575927932386,1.7263575927932386,0.0,0.0,0.0,34.38363934497393
398,2030-08-01,32.733423109412335,30.709443057345098,38.82857167327151,30.743998924272738,34.732399710399505,1.8885289182520528,1.8885289182520528,1.8885289182520528,1.8885289182520528,1.8885289182520528,1.8885289182520528,0.0,0.0,0.0,34.621952027664385
399,2030-09-01,32.80956446664397,30.162601293842133,38.52196091752236,30.79111298089914,34.840120284390984,1.3398122387715874,1.3398122387715874,1.3398122387715874,1.3398122387715874,1.3398122387715874,1.3398122387715874,0.0,0.0,0.0,34.149376705415555
400,2030-10-01,32.88324965106168,30.15472732581013,38.45488650420396,30.844824098254094,34.946015777527656,1.449215231886444,1.449215231886444,1.449215231886444,1.449215231886444,1.449215231886444,1.449215231886444,0.0,0.0,0.0,34.33246488294812
401,2030-11-01,32.959391008293316,29.256705368699244,37.86062412356087,30.90505841676987,35.05421360949742,0.4790809859197923,0.4790809859197923,0.4790809859197923,0.4790809859197923,0.4790809859197923,0.4790809859197923,0.0,0.0,0.0,33.43847199421311
402,2030-12-01,33.03307619271103,30.778395792405284,39.13418641762309,30.954290685184755,35.15746171915884,1.893628728052978,1.893628728052978,1.893628728052978,1.893628728052978,1.893628728052978,1.893628728052978,0.0,0.0,0.0,34.92670492076401
403,2031-01-01,33.10921754994267,27.62202838435027,36.398028831248425,31.000615733114785,35.23789466265237,-1.1094446572803625,-1.1094446572803625,-1.1094446572803625,-1.1094446572803625,-1.1094446572803625,-1.1094446572803625,0.0,0.0,0.0,31.999772892662307
404,2031-02-01,33.185358907174304,27.455956299603155,35.93780069527726,31.05103081503641,35.32161653962271,-1.5752692906451016,-1.5752692906451016,-1.5752692906451016,-1.5752692906451016,-1.5752692906451016,-1.5752692906451016,0.0,0.0,0.0,31.6100896165292
405,2031-03-01,33.25413174596417,30.14533942171708,38.55386772068339,31.098166092187995,35.41293183398881,1.1328063752320372,1.1328063752320372,1.1328063752320372,1.1328063752320372,1.1328063752320372,1.1328063752320372,0.0,0.0,0.0,34.38693812119621
406,2031-04-01,33.33027310319581,28.612819395618434,36.95787941331835,31.153179935217196,35.50398829846074,-0.5175918699526252,-0.5175918699526252,-0.5175918699526252,-0.5175918699526252,-0.5175918699526252,-0.5175918699526252,0.0,0.0,0.0,32.81268123324318
407,2031-05-01,33.40395828761352,27.841696506153465,36.18967746254491,31.19674240797426,35.60074806431981,-1.300562251804205,-1.300562251804205,-1.300562251804205,-1.300562251804205,-1.300562251804205,-1.300562251804205,0.0,0.0,0.0,32.10339603580932
408,2031-06-01,33.480099644845154,28.56451940739608,37.055528634952786,31.24146923969634,35.70570306657563,-0.5818669785377061,-0.5818669785377061,-0.5818669785377061,-0.5818669785377061,-0.5818669785377061,-0.5818669785377061,0.0,0.0,0.0,32.89823266630745
409,2031-07-01,33.55378482926287,31.163623002573335,39.40678663238727,31.275825304595596,35.80727242359741,1.8736834491901184,1.8736834491901184,1.8736834491901184,1.8736834491901184,1.8736834491901184,1.8736834491901184,0.0,0.0,0.0,35.427468278452984
410,2031-08-01,33.6299261864945,30.99238037843422,39.72616709258359,31.330280649424868,35.91185874614042,1.7112505766830617,1.7112505766830617,1.7112505766830617,1.7112505766830617,1.7112505766830617,1.7112505766830617,0.0,0.0,0.0,35.341176763177565
411,2031-09-01,33.706067543726135,30.630688643456622,39.22868078808057,31.395794945877217,36.006780843877586,1.3712474829649308,1.3712474829649308,1.3712474829649308,1.3712474829649308,1.3712474829649308,1.3712474829649308,0.0,0.0,0.0,35.07731502669107
412,2031-10-01,33.779752728143855,31.06284723357941,39.82261737627918,31.45403945464876,36.11265761808664,1.7801999377082236,1.7801999377082236,1.7801999377082236,1.7801999377082236,1.7801999377082236,1.7801999377082236,0.0,0.0,0.0,35.55995266585208
413,2031-11-01,33.85589408537549,29.845995587867968,38.17084220171837,31.506039738657147,36.2064731805961,0.2720096933491299,0.2720096933491299,0.2720096933491299,0.2720096933491299,0.2720096933491299,0.2720096933491299,0.0,0.0,0.0,34.12790377872462
414,2031-12-01,33.9295792697932,32.08691532060044,40.54899879309563,31.538497686765286,36.29868824781505,2.1989768768062636,2.1989768768062636,2.1989768768062636,2.1989768768062636,2.1989768768062636,2.1989768768062636,0.0,0.0,0.0,36.128556146599465
415,2032-01-01,34.005720627024836,28.415843036531808,37.0279574318933,31.57501838924462,36.40750600467131,-1.3261812056228517,-1.3261812056228517,-1.3261812056228517,-1.3261812056228517,-1.3261812056228517,-1.3261812056228517,0.0,0.0,0.0,32.679539421401984
416,2032-02-01,34.08186198425648,27.420647379088617,36.261976387570854,31.62207605502473,36.52732787678607,-2.0970955653576993,-2.0970955653576993,-2.0970955653576993,-2.0970955653576993,-2.0970955653576993,-2.0970955653576993,0.0,0.0,0.0,31.98476641889878
417,2032-03-01,34.15309099586026,29.460315502127447,38.71262390807849,31.66679805342631,36.62767999784697,0.21040635571992072,0.21040635571992072,0.21040635571992072,0.21040635571992072,0.21040635571992072,0.21040635571992072,0.0,0.0,0.0,34.36349735158018
418,2032-04-01,34.229232353091895,27.269351352723685,36.20137394331426,31.706795846687886,36.7323422285357,-2.267328245477889,-2.267328245477889,-2.267328245477889,-2.267328245477889,-2.267328245477889,-2.267328245477889,0.0,0.0,0.0,31.961904107614007
419,2032-05-01,34.302917537509614,29.259729499517544,38.39297493543958,31.748518457141117,36.829068352559204,-0.5303602583657973,-0.5303602583657973,-0.5303602583657973,-0.5303602583657973,-0.5303602583657973,-0.5303602583657973,0.0,0.0,0.0,33.77255727914382
420,2032-06-01,34.37905889474125,30.205606487122175,38.98000915706019,31.785051243593472,36.925922606589076,0.44000530713365066,0.44000530713365066,0.44000530713365066,0.44000530713365066,0.44000530713365066,0.44000530713365066,0.0,0.0,0.0,34.8190642018749
421,2032-07-01,34.45274407915896,31.300708154781272,40.16072506818144,31.817876696446717,37.019272323571336,1.4401689005018652,1.4401689005018652,1.4401689005018652,1.4401689005018652,1.4401689005018652,1.4401689005018652,0.0,0.0,0.0,35.89291297966083
422,2032-08-01,34.528885436390595,32.4356180677592,41.47482323078583,31.85255058562011,37.11573369778635,2.2482762384128714,2.2482762384128714,2.2482762384128714,2.2482762384128714,2.2482762384128714,2.2482762384128714,0.0,0.0,0.0,36.777161674803466
423,2032-09-01,34.60502679362224,31.376281016675204,40.25347595485013,31.903463535300574,37.21224906886853,1.2983689843419872,1.2983689843419872,1.2983689843419872,1.2983689843419872,1.2983689843419872,1.2983689843419872,0.0,0.0,0.0,35.90339577796422
424,2032-10-01,34.67871197803995,31.091248097545524,40.00029123171946,31.961091221165947,37.3058777867254,0.781017081877722,0.781017081877722,0.781017081877722,0.781017081877722,0.781017081877722,0.781017081877722,0.0,0.0,0.0,35.45972905991767
425,2032-11-01,34.754853335271584,30.91674221789059,39.83559611994749,32.00843895607012,37.404635866458435,0.8868363546219726,0.8868363546219726,0.8868363546219726,0.8868363546219726,0.8868363546219726,0.8868363546219726,0.0,0.0,0.0,35.64168968989355
426,2032-12-01,34.828538519689296,31.647974991667315,40.5405518014942,32.05675766922416,37.52888073868548,1.267796251618894,1.267796251618894,1.267796251618894,1.267796251618894,1.267796251618894,1.267796251618894,0.0,0.0,0.0,36.09633477130819
427,2033-01-01,34.90467987692093,29.46184419444076,38.85479972180562,32.078951592552784,37.66003645505422,-0.7043806049681468,-0.7043806049681468,-0.7043806049681468,-0.7043806049681468,-0.7043806049681468,-0.7043806049681468,0.0,0.0,0.0,34.20029927195279
428,2033-02-01,34.980821234152565,29.91329616389867,38.967583929236284,32.10381568966579,37.76793830223404,-0.5107503394198999,-0.5107503394198999,-0.5107503394198999,-0.5107503394198999,-0.5107503394198999,-0.5107503394198999,0.0,0.0,0.0,34.470070894732665
429,2033-03-01,35.04959407294243,31.006456506515725,40.481764175847985,32.109254887038325,37.85875800816873,0.5049863489841131,0.5049863489841131,0.5049863489841131,0.5049863489841131,0.5049863489841131,0.5049863489841131,0.0,0.0,0.0,35.554580421926545
430,2033-04-01,35.12573543017407,28.9943398047811,38.17337938064114,32.149589523285904,37.95391580489349,-1.6781982287731803,-1.6781982287731803,-1.6781982287731803,-1.6781982287731803,-1.6781982287731803,-1.6781982287731803,0.0,0.0,0.0,33.447537201400884
431,2033-05-01,35.19942061459178,29.501897184396324,38.867266631142115,32.19013697544241,38.044054246190335,-0.7736240008793591,-0.7736240008793591,-0.7736240008793591,-0.7736240008793591,-0.7736240008793591,-0.7736240008793591,0.0,0.0,0.0,34.42579661371242
432,2033-06-01,35.275561971823414,30.756159327113615,39.88270127395832,32.23277881437694,38.15328325983699,0.0980412242295616,0.0980412242295616,0.0980412242295616,0.0980412242295616,0.0980412242295616,0.0980412242295616,0.0,0.0,0.0,35.373603196052976
433,2033-07-01,35.34924715624113,32.244373033698686,41.53420061334505,32.27764644336702,38.23889658085178,1.5818465119292944,1.5818465119292944,1.5818465119292944,1.5818465119292944,1.5818465119292944,1.5818465119292944,0.0,0.0,0.0,36.93109366817042
434,2033-08-01,35.42538851347277,32.6480693881773,41.92111358597581,32.327845647142546,38.32736367923373,2.0675936920457296,2.0675936920457296,2.0675936920457296,2.0675936920457296,2.0675936920457296,2.0675936920457296,0.0,0.0,0.0,37.4929822055185
435,2033-09-01,35.5015298707044,32.09467836435005,41.742982280001804,32.36280912836174,38.415830777615675,1.3154963538870186,1.3154963538870186,1.3154963538870186,1.3154963538870186,1.3154963538870186,1.3154963538870186,0.0,0.0,0.0,36.81702622459142
436,2033-10-01,35.575215055122115,31.56636342679505,41.620429226474606,32.3961377662408,38.53766736038914,1.1160337938127594,1.1160337938127594,1.1160337938127594,1.1160337938127594,1.1160337938127594,1.1160337938127594,0.0,0.0,0.0,36.691248848934876
437,2033-11-01,35.651356412353756,31.143968806309974,41.0095872576045,32.429433811550815,38.65079762210951,0.6840386408971044,0.6840386408971044,0.6840386408971044,0.6840386408971044,0.6840386408971044,0.6840386408971044,0.0,0.0,0.0,36.33539505325086
438,2033-12-01,35.72504159677147,32.19979387822398,42.10756225076103,32.4620132478137,38.74828394728551,1.5831614674141574,1.5831614674141574,1.5831614674141574,1.5831614674141574,1.5831614674141574,1.5831614674141574,0.0,0.0,0.0,37.308203064185626
439,2034-01-01,35.80118295400311,30.255318060730417,39.729662599769235,32.49596690017431,38.84806861092643,-0.9020620110389315,-0.9020620110389315,-0.9020620110389315,-0.9020620110389315,-0.9020620110389315,-0.9020620110389315,0.0,0.0,0.0,34.89912094296418
440,2034-02-01,35.877324311234744,30.12321821086263,39.74168927106192,32.54811203348913,38.95736632319756,-1.0462749046858557,-1.0462749046858557,-1.0462749046858557,-1.0462749046858557,-1.0462749046858557,-1.0462749046858557,0.0,0.0,0.0,34.831049406548885
