,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
222,2030-02-01,30.15597039601694,22.174949792247386,30.987728233448706,29.494866149675072,30.889421191869882,-3.695767031891749,-3.695767031891749,-3.695767031891749,-3.695767031891749,-3.695767031891749,-3.695767031891749,0.0,0.0,0.0,26.460203364125192
223,2030-03-01,30.208401667806434,25.48992670270594,34.92986250606865,29.538576220072343,30.95068345211103,-0.18331734644530331,-0.18331734644530331,-0.18331734644530331,-0.18331734644530331,-0.18331734644530331,-0.18331734644530331,0.0,0.0,0.0,30.02508432136113
224,2030-04-01,30.26645057585909,23.48243015119681,32.4339064763746,29.591678330629286,31.018410533382117,-2.1816297000448883,-2.1816297000448883,-2.1816297000448883,-2.1816297000448883,-2.1816297000448883,-2.1816297000448883,0.0,0.0,0.0,28.084820875814202
225,2030-05-01,30.322626938490693,26.02298849209563,35.08016542523337,29.634622923279522,31.081486333661108,0.20534470212922543,0.20534470212922543,0.20534470212922543,0.20534470212922543,0.20534470212922543,0.20534470212922543,0.0,0.0,0.0,30.527971640619917
226,2030-06-01,30.380675846543348,27.73877749259028,36.65572063021325,29.679304088827575,31.15014588127609,1.835029724358105,1.835029724358105,1.835029724358105,1.835029724358105,1.835029724358105,1.835029724358105,0.0,0.0,0.0,32.215705570901456
227,2030-07-01,30.436852209174955,30.523503068040537,39.74015468934762,29.72764145828215,31.215501850203207,4.439773913547094,4.439773913547094,4.439773913547094,4.439773913547094,4.439773913547094,4.439773913547094,0.0,0.0,0.0,34.87662612272205
228,2030-08-01,30.494901117227606,29.33583558562309,38.101335529181036,29.772537066204755,31.279881637410277,2.939848870215001,2.939848870215001,2.939848870215001,2.939848870215001,2.939848870215001,2.939848870215001,0.0,0.0,0.0,33.43474998744261
229,2030-09-01,30.552950025280264,26.920094407069175,35.7459216720912,29.82420581044481,31.345299502374576,0.7865733382587285,0.7865733382587285,0.7865733382587285,0.7865733382587285,0.7865733382587285,0.7865733382587285,0.0,0.0,0.0,31.339523363538994
230,2030-10-01,30.609126387911868,26.503752035967192,35.2254104041992,29.869403526169933,31.41508140953231,0.4536956229269955,0.4536956229269955,0.4536956229269955,0.4536956229269955,0.4536956229269955,0.4536956229269955,0.0,0.0,0.0,31.062822010838865
231,2030-11-01,30.667175295964523,24.773302430551777,34.14880300181193,29.914842235689104,31.4828024104962,-1.216635440922052,-1.216635440922052,-1.216635440922052,-1.216635440922052,-1.216635440922052,-1.216635440922052,0.0,0.0,0.0,29.45053985504247
232,2030-12-01,30.723351658596126,26.05405968329019,35.12192107033909,29.961213241654487,31.54791051281552,0.019662081171726867,0.019662081171726867,0.019662081171726867,0.019662081171726867,0.019662081171726867,0.019662081171726867,0.0,0.0,0.0,30.743013739767854
233,2031-01-01,30.78140056664878,23.318452403677647,31.94775169610101,30.00847939455944,31.611185420751173,-3.213059008909492,-3.213059008909492,-3.213059008909492,-3.213059008909492,-3.213059008909492,-3.213059008909492,0.0,0.0,0.0,27.568341557739288
234,2031-02-01,30.83944947470144,22.67963205063724,31.625018845301025,30.056420845231006,31.676375574609754,-3.7191548426253225,-3.7191548426253225,-3.7191548426253225,-3.7191548426253225,-3.7191548426253225,-3.7191548426253225,0.0,0.0,0.0,27.120294632076117
235,2031-03-01,30.891880746490934,26.20371710780456,35.15515714023045,30.100207079168765,31.737678675605807,-0.19247256369388266,-0.19247256369388266,-0.19247256369388266,-0.19247256369388266,-0.19247256369388266,-0.19247256369388266,0.0,0.0,0.0,30.69940818279705
236,2031-04-01,30.949929654543592,24.226547265909236,33.3722764502556,30.148684695314138,31.807895650662584,-2.1670678523041875,-2.1670678523041875,-2.1670678523041875,-2.1670678523041875,-2.1670678523041875,-2.1670678523041875,0.0,0.0,0.0,28.782861802239402
237,2031-05-01,31.006106017175192,26.933917983652467,35.67132855553636,30.197598400449813,31.876465925545872,0.1880825525476158,0.1880825525476158,0.1880825525476158,0.1880825525476158,0.1880825525476158,0.1880825525476158,0.0,0.0,0.0,31.194188569722808
238,2031-06-01,31.06415492522785,28.182827954772105,37.53336314360379,30.243883576212305,31.944602709194037,1.817405955394546,1.817405955394546,1.817405955394546,1.817405955394546,1.817405955394546,1.817405955394546,0.0,0.0,0.0,32.881560880622395
239,2031-07-01,31.120331287859454,31.258094727458122,39.897417530115156,30.28663285397935,32.01475654040101,4.471425349906047,4.471425349906047,4.471425349906047,4.471425349906047,4.471425349906047,4.471425349906047,0.0,0.0,0.0,35.5917566377655
240,2031-08-01,31.17838019591211,29.5738036742988,38.761998439584474,30.32826242537782,32.07816953667967,2.8946592139638443,2.8946592139638443,2.8946592139638443,2.8946592139638443,2.8946592139638443,2.8946592139638443,0.0,0.0,0.0,34.07303940987595
241,2031-09-01,31.236429103964767,27.570203401865236,36.52075713536467,30.370205547111887,32.14617551796265,0.7773319584288264,0.7773319584288264,0.7773319584288264,0.7773319584288264,0.7773319584288264,0.7773319584288264,0.0,0.0,0.0,32.01376106239359
242,2031-10-01,31.29260546659637,27.617565826163084,36.331819210805,30.41597647400007,32.21601944671262,0.4947959488725929,0.4947959488725929,0.4947959488725929,0.4947959488725929,0.4947959488725929,0.4947959488725929,0.0,0.0,0.0,31.787401415468963
243,2031-11-01,31.350654374649025,25.407498255479734,34.35614151461112,30.460643091326318,32.289007272479914,-1.2084839903917375,-1.2084839903917375,-1.2084839903917375,-1.2084839903917375,-1.2084839903917375,-1.2084839903917375,0.0,0.0,0.0,30.142170384257287
244,2031-12-01,31.40683073728063,26.882455089364697,36.19869351499623,30.505697013145202,32.359364723954286,0.0696127450016691,0.0696127450016691,0.0696127450016691,0.0696127450016691,0.0696127450016691,0.0696127450016691,0.0,0.0,0.0,31.4764434822823
245,2032-01-01,31.464879645333284,23.520738743130742,32.88898413189858,30.551150038891784,32.42714438410968,-3.2510803896578047,-3.2510803896578047,-3.2510803896578047,-3.2510803896578047,-3.2510803896578047,-3.2510803896578047,0.0,0.0,0.0,28.21379925567548
246,2032-02-01,31.522928553385942,23.299158133706086,32.563379143526845,30.598650839997738,32.49333217377338,-3.7413935784530015,-3.7413935784530015,-3.7413935784530015,-3.7413935784530015,-3.7413935784530015,-3.7413935784530015,0.0,0.0,0.0,27.78153497493294
247,2032-03-01,31.577232370596494,26.610313612570007,35.917027617536704,30.639155207240087,32.56431633770919,-0.16633468576131163,-0.16633468576131163,-0.16633468576131163,-0.16633468576131163,-0.16633468576131163,-0.16633468576131163,0.0,0.0,0.0,31.410897684835184
248,2032-04-01,31.635281278649146,24.813425529935362,34.07247252631637,30.68721169907884,32.6304065664246,-2.208143695588721,-2.208143695588721,-2.208143695588721,-2.208143695588721,-2.208143695588721,-2.208143695588721,0.0,0.0,0.0,29.427137583060425
249,2032-05-01,31.69145764128075,27.07244428136611,36.08931728060858,30.72917890693462,32.698745786164494,0.23893564862718128,0.23893564862718128,0.23893564862718128,0.23893564862718128,0.23893564862718128,0.23893564862718128,0.0,0.0,0.0,31.93039328990793
250,2032-06-01,31.74950654933341,29.176153260020538,38.34209711012843,30.774185706249916,32.7670702499455,1.8714174273366913,1.8714174273366913,1.8714174273366913,1.8714174273366913,1.8714174273366913,1.8714174273366913,0.0,0.0,0.0,33.6209239766701
251,2032-07-01,31.805682911965008,31.551380783601598,40.59382726812682,30.82123904275052,32.830591523589774,4.371915839019225,4.371915839019225,4.371915839019225,4.371915839019225,4.371915839019225,4.371915839019225,0.0,0.0,0.0,36.17759875098423
252,2032-08-01,31.863731820017666,30.627241042523178,39.47433938005003,30.87434630477765,32.89724095677198,3.0280816085895372,3.0280816085895372,3.0280816085895372,3.0280816085895372,3.0280816085895372,3.0280816085895372,0.0,0.0,0.0,34.8918134286072
253,2032-09-01,31.921780728070324,28.46664346016356,37.61313939715865,30.9242453291081,32.97066974618835,0.8095150638910178,0.8095150638910178,0.8095150638910178,0.8095150638910178,0.8095150638910178,0.8095150638910178,0.0,0.0,0.0,32.731295791961344
254,2032-10-01,31.977957090701924,28.133925976196483,36.506483887406894,30.970555107413688,33.03331995261046,0.37298105619662714,0.37298105619662714,0.37298105619662714,0.37298105619662714,0.37298105619662714,0.37298105619662714,0.0,0.0,0.0,32.35093814689855
255,2032-11-01,32.03600599875458,26.44127507058807,35.4670943852771,31.01685228009246,33.10648365471314,-1.2312024029181474,-1.2312024029181474,-1.2312024029181474,-1.2312024029181474,-1.2312024029181474,-1.2312024029181474,0.0,0.0,0.0,30.804803595836436
256,2032-12-01,32.092182361386186,27.57720382925653,36.4789723980671,31.058995215571535,33.17151438756053,-0.08555138473572045,-0.08555138473572045,-0.08555138473572045,-0.08555138473572045,-0.08555138473572045,-0.08555138473572045,0.0,0.0,0.0,32.00663097665046
257,2033-01-01,32.15023126943884,24.641775979472293,33.711988137177194,31.105454053011616,33.24251632621738,-3.1386143177990937,-3.1386143177990937,-3.1386143177990937,-3.1386143177990937,-3.1386143177990937,-3.1386143177990937,0.0,0.0,0.0,29.01161695163975
258,2033-02-01,32.208280177491496,24.23648988490775,33.06168000717252,31.150077593326817,33.31480067876395,-3.671252272397102,-3.671252272397102,-3.671252272397102,-3.671252272397102,-3.671252272397102,-3.671252272397102,0.0,0.0,0.0,28.537027905094394
259,2033-03-01,32.26071144928099,27.52240906721721,36.88280359450406,31.19105296530534,33.38129346144247,-0.1746052004145197,-0.1746052004145197,-0.1746052004145197,-0.1746052004145197,-0.1746052004145197,-0.1746052004145197,0.0,0.0,0.0,32.08610624886647
260,2033-04-01,32.31876035733365,25.66522377103243,34.938394116893,31.235828340134148,33.45211705195421,-2.19532675997894,-2.19532675997894,-2.19532675997894,-2.19532675997894,-2.19532675997894,-2.19532675997894,0.0,0.0,0.0,30.123433597354712
261,2033-05-01,32.37493671996525,28.222487595442157,37.475051179063485,31.28204323341232,33.521509378187254,0.22229264051945563,0.22229264051945563,0.22229264051945563,0.22229264051945563,0.22229264051945563,0.22229264051945563,0.0,0.0,0.0,32.597229360484704
262,2033-06-01,32.43298562801791,30.074811189573357,38.79236933318032,31.335818867708454,33.59584677710846,1.8530291094486269,1.8530291094486269,1.8530291094486269,1.8530291094486269,1.8530291094486269,1.8530291094486269,0.0,0.0,0.0,34.28601473746654
263,2033-07-01,32.489161990649514,32.186853091656765,41.5794885988105,31.381212612309927,33.66033162573134,4.40659502842886,4.40659502842886,4.40659502842886,4.40659502842886,4.40659502842886,4.40659502842886,0.0,0.0,0.0,36.895757019078374
264,2033-08-01,32.54721089870217,30.822583839533493,40.19751370834442,31.422614622100717,33.724696888050204,2.984346376820342,2.984346376820342,2.984346376820342,2.984346376820342,2.984346376820342,2.984346376820342,0.0,0.0,0.0,35.53155727552251
265,2033-09-01,32.60525980675482,29.122457645485294,37.90317178084315,31.468393242391556,33.78969083818543,0.7973124222750088,0.7973124222750088,0.7973124222750088,0.7973124222750088,0.7973124222750088,0.7973124222750088,0.0,0.0,0.0,33.40257222902983
266,2033-10-01,32.66143616938643,28.59084988532885,37.650720628811044,31.51450997989507,33.86660538069537,0.4130787253981998,0.4130787253981998,0.4130787253981998,0.4130787253981998,0.4130787253981998,0.4130787253981998,0.0,0.0,0.0,33.07451489478463
267,2033-11-01,32.71948507743908,26.769693308028526,36.20232557762147,31.560242129704157,33.94045933018505,-1.2242190352769047,-1.2242190352769047,-1.2242190352769047,-1.2242190352769047,-1.2242190352769047,-1.2242190352769047,0.0,0.0,0.0,31.49526604216218
268,2033-12-01,32.775661440070685,28.0320952899429,37.34609654958093,31.601559206569345,34.00619484629052,-0.03207242735645976,-0.03207242735645976,-0.03207242735645976,-0.03207242735645976,-0.03207242735645976,-0.03207242735645976,0.0,0.0,0.0,32.743589012714224
269,2034-01-01,32.83371034812335,25.150886907591403,34.410577327109095,31.65020820174308,34.07807668279282,-3.1755507802237233,-3.1755507802237233,-3.1755507802237233,-3.1755507802237233,-3.1755507802237233,-3.1755507802237233,0.0,0.0,0.0,29.658159567899624
270,2034-02-01,32.891759256176,24.83478014990469,34.010625977872046,31.69053162537336,34.15010590157058,-3.6957670318910827,-3.6957670318910827,-3.6957670318910827,-3.6957670318910827,-3.6957670318910827,-3.6957670318910827,0.0,0.0,0.0,29.195992224284918
271,2034-03-01,32.944190527965496,28.25397344642024,37.48431305919525,31.735763020350163,34.21314803816625,-0.18331734644520617,-0.18331734644520617,-0.18331734644520617,-0.18331734644520617,-0.18331734644520617,-0.18331734644520617,0.0,0.0,0.0,32.76087318152029
272,2034-04-01,33.00223943601815,26.249671034166916,35.271829634265174,31.78939471103409,34.28320110744261,-2.1816297000451663,-2.1816297000451663,-2.1816297000451663,-2.1816297000451663,-2.1816297000451663,-2.1816297000451663,0.0,0.0,0.0,30.820609735972983
273,2034-05-01,33.058415798649754,28.69610206174606,37.96086833536366,31.831264500097248,34.35151983643077,0.20534470212912107,0.20534470212912107,0.20534470212912107,0.20534470212912107,0.20534470212912107,0.20534470212912107,0.0,0.0,0.0,33.26376050077887
274,2034-06-01,33.11646470670241,30.31217294242623,39.58572249573009,31.87288827904034,34.42177373314772,1.8350297243581573,1.8350297243581573,1.8350297243581573,1.8350297243581573,1.8350297243581573,1.8350297243581573,0.0,0.0,0.0,34.95149443106057
275,2034-07-01,33.17264106933401,33.10540773856652,42.06234061393114,31.91600987599363,34.4901279087952,4.439773913546859,4.439773913546859,4.439773913546859,4.439773913546859,4.439773913546859,4.439773913546859,0.0,0.0,0.0,37.61241498288087
276,2034-08-01,33.230689977386675,31.689054031389112,40.878986157311935,31.954500317913077,34.56076055696427,2.9398488702155814,2.9398488702155814,2.9398488702155814,2.9398488702155814,2.9398488702155814,2.9398488702155814,0.0,0.0,0.0,36.17053884760226
277,2034-09-01,33.28873888543933,29.506424570588333,38.60554900179839,31.993774694371822,34.631064894946796,0.7865733382585762,0.7865733382585762,0.7865733382585762,0.7865733382585762,0.7865733382585762,0.7865733382585762,0.0,0.0,0.0,34.07531222369791
278,2034-10-01,33.344915248070926,29.15323940779549,38.75285573948934,32.0404819191878,34.699050046646526,0.45369562292759313,0.45369562292759313,0.45369562292759313,0.45369562292759313,0.45369562292759313,0.45369562292759313,0.0,0.0,0.0,33.798610870998516
279,2034-11-01,33.40296415612359,27.524756997493082,36.890762384507305,32.08782470182832,34.766839365627405,-1.2166354409217999,-1.2166354409217999,-1.2166354409217999,-1.2166354409217999,-1.2166354409217999,-1.2166354409217999,0.0,0.0,0.0,32.18632871520179
280,2034-12-01,33.45914051875519,28.943354675444347,38.09728402566612,32.13052259761185,34.83155496643142,0.019662081171275294,0.019662081171275294,0.019662081171275294,0.019662081171275294,0.019662081171275294,0.019662081171275294,0.0,0.0,0.0,33.47880259992647
281,2035-01-01,33.517189426807846,25.5339821224235,34.79218362256057,32.17806489627723,34.90510660371325,-3.2130590089091293,-3.2130590089091293,-3.2130590089091293,-3.2130590089091293,-3.2130590089091293,-3.2130590089091293,0.0,0.0,0.0,30.304130417898715
282,2035-02-01,33.5752383348605,25.32995344693539,34.55972953226223,32.22479995009017,34.986055974469394,-3.719154842625097,-3.719154842625097,-3.719154842625097,-3.719154842625097,-3.719154842625097,-3.719154842625097,0.0,0.0,0.0,29.856083492235403
283,2035-03-01,33.627669606649995,28.536818585121043,38.06462400780483,32.266705789070485,35.05057474459803,-0.1924725636938615,-0.1924725636938615,-0.1924725636938615,-0.1924725636938615,-0.1924725636938615,-0.1924725636938615,0.0,0.0,0.0,33.43519704295613
284,2035-04-01,33.68571851470266,27.16696559847984,36.272249969929135,32.3131880951911,35.118980179376926,-2.167067852304125,-2.167067852304125,-2.167067852304125,-2.167067852304125,-2.167067852304125,-2.167067852304125,0.0,0.0,0.0,31.51865066239853
285,2035-05-01,33.74189487733426,28.836475923522066,38.71088886447762,32.35929243881558,35.1901731320959,0.18808255254741302,0.18808255254741302,0.18808255254741302,0.18808255254741302,0.18808255254741302,0.18808255254741302,0.0,0.0,0.0,33.929977429881674
286,2035-06-01,33.799943785386915,30.61828456158229,40.571038805932616,32.401882840428065,35.26894111352064,1.817405955394757,1.817405955394757,1.817405955394757,1.817405955394757,1.817405955394757,1.817405955394757,0.0,0.0,0.0,35.61734974078167
287,2035-07-01,33.85612014801852,33.638834306027256,43.32130845611414,32.44824701489532,35.340990176870534,4.4714253499064,4.4714253499064,4.4714253499064,4.4714253499064,4.4714253499064,4.4714253499064,0.0,0.0,0.0,38.327545497924916
288,2035-08-01,33.914169056071174,31.866325892271558,41.513877665282145,32.49084595667545,35.40811299174724,2.894659213963625,2.894659213963625,2.894659213963625,2.894659213963625,2.894659213963625,2.894659213963625,0.0,0.0,0.0,36.8088282700348
289,2035-09-01,33.97221796412383,30.0129887985311,39.48002842291658,32.531056514362064,35.478370687576394,0.7773319584295555,0.7773319584295555,0.7773319584295555,0.7773319584295555,0.7773319584295555,0.7773319584295555,0.0,0.0,0.0,34.749549922553385
290,2035-10-01,34.028394326755425,30.014650723120766,39.40110495250351,32.57802469309947,35.55252737218316,0.4947959488725327,0.4947959488725327,0.4947959488725327,0.4947959488725327,0.4947959488725327,0.4947959488725327,0.0,0.0,0.0,34.52319027562796
291,2035-11-01,34.086443234808094,28.48212569444542,37.54177179877491,32.6310186307618,35.6268119443511,-1.2084839903920053,-1.2084839903920053,-1.2084839903920053,-1.2084839903920053,-1.2084839903920053,-1.2084839903920053,0.0,0.0,0.0,32.87795924441609
292,2035-12-01,34.14261959743969,29.686374669561918,39.1307806620216,32.67844240416499,35.69740709121638,0.06961274500171848,0.06961274500171848,0.06961274500171848,0.06961274500171848,0.06961274500171848,0.06961274500171848,0.0,0.0,0.0,34.21223234244141
293,2036-01-01,34.20066850549235,26.15908633481621,35.44816873448667,32.72206848008647,35.76304708003326,-3.2510803896575746,-3.2510803896575746,-3.2510803896575746,-3.2510803896575746,-3.2510803896575746,-3.2510803896575746,0.0,0.0,0.0,30.94958811583478
294,2036-02-01,34.258717413545,26.113131225674255,35.39504843447208,32.75692252292017,35.83073687154753,-3.7413935784529593,-3.7413935784529593,-3.7413935784529593,-3.7413935784529593,-3.7413935784529593,-3.7413935784529593,0.0,0.0,0.0,30.51732383509204
295,2036-03-01,34.31302123075556,29.536387730728315,39.17033079153911,32.789540071931775,35.89431708660717,-0.1663346857612071,-0.1663346857612071,-0.1663346857612071,-0.1663346857612071,-0.1663346857612071,-0.1663346857612071,0.0,0.0,0.0,34.14668654499435
296,2036-04-01,34.371070138808214,27.735586572747998,36.78471050033948,32.836021981941286,35.97223157693409,-2.208143695588686,-2.208143695588686,-2.208143695588686,-2.208143695588686,-2.208143695588686,-2.208143695588686,0.0,0.0,0.0,32.162926443219526
297,2036-05-01,34.42724650143982,30.253522612972414,39.59338174552515,32.883960345338416,36.04991892358599,0.23893564862703956,0.23893564862703956,0.23893564862703956,0.23893564862703956,0.23893564862703956,0.23893564862703956,0.0,0.0,0.0,34.66618215006686
298,2036-06-01,34.485295409492466,31.609850231110503,40.764831764487944,32.92943124437217,36.126655406786305,1.8714174273367383,1.8714174273367383,1.8714174273367383,1.8714174273367383,1.8714174273367383,1.8714174273367383,0.0,0.0,0.0,36.3567128368292
299,2036-07-01,34.541471772124076,34.24403657567756,43.64463497854195,32.97444122289087,36.19541431631689,4.371915839019487,4.371915839019487,4.371915839019487,4.371915839019487,4.371915839019487,4.371915839019487,0.0,0.0,0.0,38.91338761114356
300,2036-08-01,34.599520680176724,33.21344462551104,42.339049269111165,33.022037075839464,36.27045301080688,3.0280816085889155,3.0280816085889155,3.0280816085889155,3.0280816085889155,3.0280816085889155,3.0280816085889155,0.0,0.0,0.0,37.62760228876564
301,2036-09-01,34.657569588229386,31.111361134839015,40.770486601936994,33.062844796673176,36.33984792425082,0.8095150638908801,0.8095150638908801,0.8095150638908801,0.8095150638908801,0.8095150638908801,0.8095150638908801,0.0,0.0,0.0,35.46708465212026
302,2036-10-01,34.71374595086099,30.42955313697813,40.19237750238832,33.106162892772566,36.406375166481155,0.3729810561970535,0.3729810561970535,0.3729810561970535,0.3729810561970535,0.3729810561970535,0.3729810561970535,0.0,0.0,0.0,35.086727007058045
303,2036-11-01,34.77179485891365,28.887151544526997,38.458694460695874,33.14416263659978,36.4780614176407,-1.2312024029177489,-1.2312024029177489,-1.2312024029177489,-1.2312024029177489,-1.2312024029177489,-1.2312024029177489,0.0,0.0,0.0,33.5405924559959
304,2036-12-01,34.827971221545255,29.749887136439824,39.44665859958093,33.18383695741352,36.55801554220123,-0.08555138473590473,-0.08555138473590473,-0.08555138473590473,-0.08555138473590473,-0.08555138473590473,-0.08555138473590473,0.0,0.0,0.0,34.74241983680935
305,2037-01-01,34.8860201295979,27.352909478981978,36.54050158916213,33.23264456998817,36.64391082688094,-3.1386143177990573,-3.1386143177990573,-3.1386143177990573,-3.1386143177990573,-3.1386143177990573,-3.1386143177990573,0.0,0.0,0.0,31.747405811798846
306,2037-02-01,34.94406903765056,26.31573262197508,35.9158012022943,33.279795961574614,36.72997037500446,-3.671252272397102,-3.671252272397102,-3.671252272397102,-3.671252272397102,-3.671252272397102,-3.671252272397102,0.0,0.0,0.0,31.272816765253456
307,2037-03-01,34.99650030944005,30.124397812325327,39.57022909272258,33.3253676402053,36.802443218695664,-0.17460520041441102,-0.17460520041441102,-0.17460520041441102,-0.17460520041441102,-0.17460520041441102,-0.17460520041441102,0.0,0.0,0.0,34.82189510902564
308,2037-04-01,35.05454921749271,28.074220292643883,37.676685379343006,33.37246094502137,36.86688362324372,-2.1953267599789137,-2.1953267599789137,-2.1953267599789137,-2.1953267599789137,-2.1953267599789137,-2.1953267599789137,0.0,0.0,0.0,32.8592224575138
309,2037-05-01,35.11072558012432,30.615697485308075,40.395424732926884,33.418066178779675,36.93228966173076,0.22229264051932626,0.22229264051932626,0.22229264051932626,0.22229264051932626,0.22229264051932626,0.22229264051932626,0.0,0.0,0.0,35.333018220643645
310,2037-06-01,35.16877448817698,32.15246721402067,41.719398665323325,33.46493838329611,37.01100176734152,1.8530291094485225,1.8530291094485225,1.8530291094485225,1.8530291094485225,1.8530291094485225,1.8530291094485225,0.0,0.0,0.0,37.0218035976255
311,2037-07-01,35.22495085080858,35.11610687291819,44.1602913004693,33.508836221765506,37.09010902424033,4.4065950284292565,4.4065950284292565,4.4065950284292565,4.4065950284292565,4.4065950284292565,4.4065950284292565,0.0,0.0,0.0,39.63154587923784
312,2037-08-01,35.28299975886123,33.528535859979804,42.89029961672912,33.554262385272814,37.16282768507119,2.9843463768206453,2.9843463768206453,2.9843463768206453,2.9843463768206453,2.9843463768206453,2.9843463768206453,0.0,0.0,0.0,38.267346135681876
313,2037-09-01,35.341048666913885,31.653911431155837,41.28687967434645,33.5971417970929,37.23482718643513,0.7973124222751162,0.7973124222751162,0.7973124222751162,0.7973124222751162,0.7973124222751162,0.7973124222751162,0.0,0.0,0.0,36.138361089189004
314,2037-10-01,35.39722502954549,31.15967907482788,40.778617065218796,33.63572094874422,37.304199532171346,0.4130787253984571,0.4130787253984571,0.4130787253984571,0.4130787253984571,0.4130787253984571,0.4130787253984571,0.0,0.0,0.0,35.810303754943945
315,2037-11-01,35.45527393759815,29.469245709848177,39.24860538858135,33.676624081397726,37.37592922964965,-1.2242190352771407,-1.2242190352771407,-1.2242190352771407,-1.2242190352771407,-1.2242190352771407,-1.2242190352771407,0.0,0.0,0.0,34.23105490232101
316,2037-12-01,35.511450300229754,30.64984775324313,40.205020023066965,33.71620311670403,37.450145656682544,-0.03207242735645078,-0.03207242735645078,-0.03207242735645078,-0.03207242735645078,-0.03207242735645078,-0.03207242735645078,0.0,0.0,0.0,35.4793778728733
317,2038-01-01,35.5694992082824,27.564731086646077,37.30607478605561,33.75706435745683,37.5310225139531,-3.175550780223958,-3.175550780223958,-3.175550780223958,-3.175550780223958,-3.175550780223958,-3.175550780223958,0.0,0.0,0.0,32.393948428058444
318,2038-02-01,35.62754811633506,27.106799524797133,36.640078757596605,33.79792559820962,37.610177175638405,-3.6957670318917915,-3.6957670318917915,-3.6957670318917915,-3.6957670318917915,-3.6957670318917915,-3.6957670318917915,0.0,0.0,0.0,31.931781084443273
319,2038-03-01,35.67997938812456,30.954387471933273,40.819195628142715,33.84052985183942,37.67831655426735,-0.18331734644536968,-0.18331734644536968,-0.18331734644536968,-0.18331734644536968,-0.18331734644536968,-0.18331734644536968,0.0,0.0,0.0,35.49666204167919
320,2038-04-01,35.73802829617721,28.53797091441934,38.408475568217355,33.89456433071651,37.75495234611037,-2.1816297000449025,-2.1816297000449025,-2.1816297000449025,-2.1816297000449025,-2.1816297000449025,-2.1816297000449025,0.0,0.0,0.0,33.55639859613231
321,2038-05-01,35.794204658808816,30.942154667833996,40.982837841577215,33.94056411598428,37.82700308175103,0.20534470212942477,0.20534470212942477,0.20534470212942477,0.20534470212942477,0.20534470212942477,0.20534470212942477,0.0,0.0,0.0,35.99954936093824
322,2038-06-01,35.85225356686148,32.9280979551336,43.16872472273136,33.9945779873996,37.900689531846346,1.83502972435787,1.83502972435787,1.83502972435787,1.83502972435787,1.83502972435787,1.83502972435787,0.0,0.0,0.0,37.687283291219345
323,2038-07-01,35.908429929493074,35.57173158460488,44.94781891847432,34.047056799794916,37.97193067716459,4.439773913547007,4.439773913547007,4.439773913547007,4.439773913547007,4.439773913547007,4.439773913547007,0.0,0.0,0.0,40.34820384304008
324,2038-08-01,35.966478837545736,34.19384975388347,44.192051621659445,34.09358187930997,38.04500008172229,2.9398488702153447,2.9398488702153447,2.9398488702153447,2.9398488702153447,2.9398488702153447,2.9398488702153447,0.0,0.0,0.0,38.90632770776108
325,2038-09-01,36.02452774559839,32.328576188993765,41.577701159413536,34.13855006861961,38.11789073592035,0.786573338258263,0.786573338258263,0.786573338258263,0.786573338258263,0.786573338258263,0.786573338258263,0.0,0.0,0.0,36.811101083856656
326,2038-10-01,36.080704108229995,31.745732365950634,41.572033045542845,34.18257464849504,38.182597530136135,0.4536956229280194,0.4536956229280194,0.4536956229280194,0.4536956229280194,0.4536956229280194,0.4536956229280194,0.0,0.0,0.0,36.53439973115801
327,2038-11-01,36.13875301628265,30.12647803696176,39.86328417789502,34.22731407380675,38.255851909599286,-1.2166354409216271,-1.2166354409216271,-1.2166354409216271,-1.2166354409216271,-1.2166354409216271,-1.2166354409216271,0.0,0.0,0.0,34.92211757536102
328,2038-12-01,36.19492937891425,31.236382870679872,41.37267850162462,34.26629836611763,38.33104543279612,0.019662081172411135,0.019662081172411135,0.019662081172411135,0.019662081172411135,0.019662081172411135,0.019662081172411135,0.0,0.0,0.0,36.214591460086666
329,2039-01-01,36.25297828696691,27.944970925367873,37.71416033141355,34.30658213483887,38.407918467641665,-3.213059008909563,-3.213059008909563,-3.213059008909563,-3.213059008909563,-3.213059008909563,-3.213059008909563,0.0,0.0,0.0,33.03991927805735
330,2039-02-01,36.31102719501957,27.617993486797783,37.45476255565815,34.34759604972017,38.48215062031122,-3.7191548426258434,-3.7191548426258434,-3.7191548426258434,-3.7191548426258434,-3.7191548426258434,-3.7191548426258434,0.0,0.0,0.0,32.59187235239373
331,2039-03-01,36.363458466809064,31.296849948999316,40.879974371346364,34.37761018663464,38.549199016270826,-0.19247256369415242,-0.19247256369415242,-0.19247256369415242,-0.19247256369415242,-0.19247256369415242,-0.19247256369415242,0.0,0.0,0.0,36.17098590311491
332,2039-04-01,36.42150737486172,29.11740450899554,39.23722119470927,34.405666984393505,38.62223000938782,-2.167067852304214,-2.167067852304214,-2.167067852304214,-2.167067852304214,-2.167067852304214,-2.167067852304214,0.0,0.0,0.0,34.254439522557504
