,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
321,2024-03-01,2.2391729427517855,2.291454609123976,3.205038423223712,2.149211238170334,2.318712693824386,0.5034474830273645,0.5034474830273645,0.5034474830273645,0.5034474830273645,0.5034474830273645,0.5034474830273645,0.0,0.0,0.0,2.74262042577915
322,2024-04-01,2.223849860061885,1.8482435141567304,2.707771729831244,2.1298395299067723,2.3083470600604636,0.06095570865627798,0.06095570865627798,0.06095570865627798,0.06095570865627798,0.06095570865627798,0.06095570865627798,0.0,0.0,0.0,2.2848055687181628
323,2024-05-01,2.209021070361981,1.665409848923669,2.5222358156287945,2.111548506009086,2.2989225196121126,-0.11773319278629482,-0.11773319278629482,-0.11773319278629482,-0.11773319278629482,-0.11773319278629482,-0.11773319278629482,0.0,0.0,0.0,2.0912878775756862
324,2024-06-01,2.19369798767208,1.5296223772322144,2.4230998601427354,2.092297255591877,2.2887774025301195,-0.2154766092013519,-0.2154766092013519,-0.2154766092013519,-0.2154766092013519,-0.2154766092013519,-0.2154766092013519,0.0,0.0,0.0,1.978221378470728
325,2024-07-01,2.178869197972176,1.3603597285259494,2.19883488307751,2.071977092757378,2.2771676831352727,-0.39837137445055404,-0.39837137445055404,-0.39837137445055404,-0.39837137445055404,-0.39837137445055404,-0.39837137445055404,0.0,0.0,0.0,1.780497823521622
326,2024-08-01,2.1635461152822755,1.2708256093550658,2.1445637427889572,2.051699027771314,2.265536737463426,-0.4500333134408427,-0.4500333134408427,-0.4500333134408427,-0.4500333134408427,-0.4500333134408427,-0.4500333134408427,0.0,0.0,0.0,1.7135128018414327
327,2024-09-01,2.148223032592375,1.3781087235221203,2.2276349391761876,2.0315408026265853,2.2547673099617818,-0.35122769276074167,-0.35122769276074167,-0.35122769276074167,-0.35122769276074167,-0.35122769276074167,-0.35122769276074167,0.0,0.0,0.0,1.7969953398316332
328,2024-10-01,2.13339424289247,1.444715270634889,2.3277198050845453,2.0119115455292778,2.245379483642712,-0.23827787943481707,-0.23827787943481707,-0.23827787943481707,-0.23827787943481707,-0.23827787943481707,-0.23827787943481707,0.0,0.0,0.0,1.895116363457653
329,2024-11-01,2.1180711602025695,1.7210932588708119,2.633490790093674,1.9914504948667253,2.235599324886382,0.06039695099752959,0.06039695099752959,0.06039695099752959,0.06039695099752959,0.06039695099752959,0.06039695099752959,0.0,0.0,0.0,2.178468111200099
330,2024-12-01,2.1032423705026657,2.204605830026576,3.053417383606894,1.9721251462951406,2.2258104613322476,0.5327952471853177,0.5327952471853177,0.5327952471853177,0.5327952471853177,0.5327952471853177,0.5327952471853177,0.0,0.0,0.0,2.6360376176879834
331,2025-01-01,2.087919287812765,2.201819737629389,3.0789925464780414,1.9500854028836903,2.2175137026397604,0.5361909091996615,0.5361909091996615,0.5361909091996615,0.5361909091996615,0.5361909091996615,0.5361909091996615,0.0,0.0,0.0,2.6241101970124268
332,2025-02-01,2.072596205122864,1.7474786670109579,2.6475312049311763,1.9288480019614578,2.2070857259666963,0.1169464527801518,0.1169464527801518,0.1169464527801518,0.1169464527801518,0.1169464527801518,0.1169464527801518,0.0,0.0,0.0,2.1895426579030155
333,2025-03-01,2.0587560014029544,2.0759809917777647,3.0045242196339954,1.9098552778052973,2.197875250193256,0.47810422288832,0.47810422288832,0.47810422288832,0.47810422288832,0.47810422288832,0.47810422288832,0.0,0.0,0.0,2.5368602242912743
334,2025-04-01,2.0434329187130538,1.707152027792269,2.643021418390308,1.8890315632395696,2.1885634852808016,0.08521036139882132,0.08521036139882132,0.08521036139882132,0.08521036139882132,0.08521036139882132,0.08521036139882132,0.0,0.0,0.0,2.1286432801118753
335,2025-05-01,2.0286041290131487,1.4755289768357889,2.3896005124039443,1.869560640229545,2.1787963503361683,-0.08093790763511297,-0.08093790763511297,-0.08093790763511297,-0.08093790763511297,-0.08093790763511297,-0.08093790763511297,0.0,0.0,0.0,1.9476662213780358
336,2025-06-01,2.013281046323248,1.2880368520510272,2.194513357431388,1.8508424514739699,2.16840852515398,-0.26446617708774073,-0.26446617708774073,-0.26446617708774073,-0.26446617708774073,-0.26446617708774073,-0.26446617708774073,0.0,0.0,0.0,1.7488148692355072
337,2025-07-01,1.9984522566233445,1.1662416368185917,2.028080952857514,1.8314004544278975,2.1589536647450123,-0.40330969276816175,-0.40330969276816175,-0.40330969276816175,-0.40330969276816175,-0.40330969276816175,-0.40330969276816175,0.0,0.0,0.0,1.5951425638551826
338,2025-08-01,1.9831291739334438,1.1113293845408152,2.0312721744700073,1.8099214406526636,2.1480180219288,-0.4348835922163002,-0.4348835922163002,-0.4348835922163002,-0.4348835922163002,-0.4348835922163002,-0.4348835922163002,0.0,0.0,0.0,1.5482455817171437
339,2025-09-01,1.9678060912435424,1.1487403743794253,2.063081028099603,1.7882002762511142,2.1389545457296815,-0.3603992889497926,-0.3603992889497926,-0.3603992889497926,-0.3603992889497926,-0.3603992889497926,-0.3603992889497926,0.0,0.0,0.0,1.6074068022937498
340,2025-10-01,1.9529773015436391,1.2802441620605678,2.2145990690174338,1.7689259130024166,2.1316045043475724,-0.20372136793191906,-0.20372136793191906,-0.20372136793191906,-0.20372136793191906,-0.20372136793191906,-0.20372136793191906,0.0,0.0,0.0,1.7492559336117202
341,2025-11-01,1.9376542188537385,1.50487896763133,2.4394489314795815,1.7477799341024207,2.1202848035439907,0.030105253612408563,0.030105253612408563,0.030105253612408563,0.030105253612408563,0.030105253612408563,0.030105253612408563,0.0,0.0,0.0,1.967759472466147
342,2025-12-01,1.9228254291538345,1.9712982931004106,2.9103517498689007,1.7272388312247535,2.1104893702020484,0.5398860863833929,0.5398860863833929,0.5398860863833929,0.5398860863833929,0.5398860863833929,0.5398860863833929,0.0,0.0,0.0,2.4627115155372272
343,2026-01-01,1.9075023464639338,1.9632311408830756,2.8960902772548645,1.7106268802794942,2.100891948727353,0.5150472538469894,0.5150472538469894,0.5150472538469894,0.5150472538469894,0.5150472538469894,0.5150472538469894,0.0,0.0,0.0,2.4225496003109233
344,2026-02-01,1.8921792637740331,1.5564484941101226,2.509929538975584,1.6901780920664142,2.0893195408958984,0.13776244120178907,0.13776244120178907,0.13776244120178907,0.13776244120178907,0.13776244120178907,0.13776244120178907,0.0,0.0,0.0,2.029941704975822
345,2026-03-01,1.878339060054122,1.8699152569652162,2.7927528393465098,1.6702255897520328,2.079677751346792,0.45288713468312536,0.45288713468312536,0.45288713468312536,0.45288713468312536,0.45288713468312536,0.45288713468312536,0.0,0.0,0.0,2.3312261947372477
346,2026-04-01,1.8630159773642214,1.482959152183477,2.471813018810738,1.6481724359410785,2.0740546147043903,0.11007448402971683,0.11007448402971683,0.11007448402971683,0.11007448402971683,0.11007448402971683,0.11007448402971683,0.0,0.0,0.0,1.9730904613939382
347,2026-05-01,1.8481871876643174,1.339329097583101,2.299837940982181,1.628770692817879,2.0647491968965044,-0.04516780646108526,-0.04516780646108526,-0.04516780646108526,-0.04516780646108526,-0.04516780646108526,-0.04516780646108526,0.0,0.0,0.0,1.8030193812032322
348,2026-06-01,1.8328641049744168,1.0470735511532965,1.9969895994281996,1.608894053504047,2.055603781106609,-0.31410407388197775,-0.31410407388197775,-0.31410407388197775,-0.31410407388197775,-0.31410407388197775,-0.31410407388197775,0.0,0.0,0.0,1.518760031092439
349,2026-07-01,1.8180353152745128,0.919109023920539,1.9232649748881279,1.58452879649047,2.04461128910415,-0.4074426072606662,-0.4074426072606662,-0.4074426072606662,-0.4074426072606662,-0.4074426072606662,-0.4074426072606662,0.0,0.0,0.0,1.4105927080138465
350,2026-08-01,1.802712232584612,0.8694336647998444,1.8759738330549651,1.5615635344155747,2.034377270390003,-0.4194024638036932,-0.4194024638036932,-0.4194024638036932,-0.4194024638036932,-0.4194024638036932,-0.4194024638036932,0.0,0.0,0.0,1.3833097687809188
351,2026-09-01,1.7873891498947114,0.9322653526344158,1.9334687560986195,1.5402147259833059,2.0263510540939316,-0.36927078681013137,-0.36927078681013137,-0.36927078681013137,-0.36927078681013137,-0.36927078681013137,-0.36927078681013137,0.0,0.0,0.0,1.41811836308458
352,2026-10-01,1.7725603601948068,1.1202966697165457,2.0733180937541733,1.5196691095838635,2.0196015818490003,-0.16951191926369596,-0.16951191926369596,-0.16951191926369596,-0.16951191926369596,-0.16951191926369596,-0.16951191926369596,0.0,0.0,0.0,1.6030484409311108
353,2026-11-01,1.757237277504906,1.2644536697114916,2.2711817296642396,1.49663751967572,2.0129992646611554,-0.0006338900027005989,-0.0006338900027005989,-0.0006338900027005989,-0.0006338900027005989,-0.0006338900027005989,-0.0006338900027005989,0.0,0.0,0.0,1.7566033875022056
354,2026-12-01,1.7424084878050021,1.8146289205451607,2.814142201138053,1.4737593689873199,2.0085001674127434,0.5468684587581186,0.5468684587581186,0.5468684587581186,0.5468684587581186,0.5468684587581186,0.5468684587581186,0.0,0.0,0.0,2.289276946563121
355,2027-01-01,1.7270854051151014,1.7211291287717796,2.7306498419770895,1.450171848401289,1.9969850188551472,0.4940373215312116,0.4940373215312116,0.4940373215312116,0.4940373215312116,0.4940373215312116,0.4940373215312116,0.0,0.0,0.0,2.221122726646313
356,2027-02-01,1.7117623224252008,1.3524007491906742,2.3839044975024786,1.427399529621985,1.9864534956344182,0.15882331414881595,0.15882331414881595,0.15882331414881595,0.15882331414881595,0.15882331414881595,0.15882331414881595,0.0,0.0,0.0,1.8705856365740168
357,2027-03-01,1.697922118705291,1.5955628474400474,2.65089345152279,1.4078833788414864,1.9805696042963323,0.42781251296754136,0.42781251296754136,0.42781251296754136,0.42781251296754136,0.42781251296754136,0.42781251296754136,0.0,0.0,0.0,2.1257346316728323
358,2027-04-01,1.6825990360153904,1.308697111885345,2.334238897142248,1.3832401789351239,1.9725138251664982,0.1355187513754337,0.1355187513754337,0.1355187513754337,0.1355187513754337,0.1355187513754337,0.1355187513754337,0.0,0.0,0.0,1.818117787390824
359,2027-05-01,1.6677702463154858,1.1056914850357171,2.1614786478815464,1.359135536706382,1.9622463220645048,-0.010454057135684907,-0.010454057135684907,-0.010454057135684907,-0.010454057135684907,-0.010454057135684907,-0.010454057135684907,0.0,0.0,0.0,1.657316189179801
360,2027-06-01,1.652447163625585,0.7442979953514449,1.810112849730171,1.335986009302886,1.9557577790746856,-0.36433814626419603,-0.36433814626419603,-0.36433814626419603,-0.36433814626419603,-0.36433814626419603,-0.36433814626419603,0.0,0.0,0.0,1.2881090173613892
361,2027-07-01,1.637618373925681,0.7103538543143113,1.743273685107091,1.3145931493149754,1.9499901560942612,-0.41075444570792025,-0.41075444570792025,-0.41075444570792025,-0.41075444570792025,-0.41075444570792025,-0.41075444570792025,0.0,0.0,0.0,1.226863928217761
362,2027-08-01,1.6222952912357804,0.6929162847138035,1.7059400758618048,1.2918849625743447,1.939480678851378,-0.40360410820783416,-0.40360410820783416,-0.40360410820783416,-0.40360410820783416,-0.40360410820783416,-0.40360410820783416,0.0,0.0,0.0,1.2186911830279463
363,2027-09-01,1.6069722085458797,0.7075064310630864,1.750714182340128,1.2714320748209875,1.9315590602185815,-0.3778475753082507,-0.3778475753082507,-0.3778475753082507,-0.3778475753082507,-0.3778475753082507,-0.3778475753082507,0.0,0.0,0.0,1.229124633237629
364,2027-10-01,1.5921434188459758,0.9226305678463597,1.9701192385322555,1.2490654171373166,1.9244483554250345,-0.1356831079081258,-0.1356831079081258,-0.1356831079081258,-0.1356831079081258,-0.1356831079081258,-0.1356831079081258,0.0,0.0,0.0,1.45646031093785
365,2027-11-01,1.576820336156075,0.9862694547006811,2.048602955411381,1.2249919134878637,1.9178488387060453,-0.031800790567800996,-0.031800790567800996,-0.031800790567800996,-0.031800790567800996,-0.031800790567800996,-0.031800790567800996,0.0,0.0,0.0,1.545019545588274
366,2027-12-01,1.561991546456171,1.5619185891963074,2.6552453391855493,1.2042989410475462,1.9111860755711456,0.5537452033510316,0.5537452033510316,0.5537452033510316,0.5537452033510316,0.5537452033510316,0.5537452033510316,0.0,0.0,0.0,2.1157367498072026
367,2028-01-01,1.5466684637662704,1.4494771200840737,2.5722831052331028,1.1820679297548362,1.9043587186832256,0.4731820540138325,0.4731820540138325,0.4731820540138325,0.4731820540138325,0.4731820540138325,0.4731820540138325,0.0,0.0,0.0,2.019850517780103
368,2028-02-01,1.5313453810763697,1.118995747588136,2.251833252176478,1.1571529918199224,1.8974539428627784,0.1801166391432969,0.1801166391432969,0.1801166391432969,0.1801166391432969,0.1801166391432969,0.1801166391432969,0.0,0.0,0.0,1.7114620202196666
369,2028-03-01,1.517010884366462,1.4394861041813274,2.6210993478140363,1.135936257784693,1.8908630223199416,0.5034474830271528,0.5034474830271528,0.5034474830271528,0.5034474830271528,0.5034474830271528,0.5034474830271528,0.0,0.0,0.0,2.0204583673936147
370,2028-04-01,1.5016878016765611,0.9772344218647765,2.140114056528847,1.115235295750617,1.8843772627810742,0.06095570865627193,0.06095570865627193,0.06095570865627193,0.06095570865627193,0.06095570865627193,0.06095570865627193,0.0,0.0,0.0,1.562643510332833
371,2028-05-01,1.4868590119766574,0.8129139068269491,1.9413409284319514,1.089132320351061,1.8781450188304933,-0.11773319278646253,-0.11773319278646253,-0.11773319278646253,-0.11773319278646253,-0.11773319278646253,-0.11773319278646253,0.0,0.0,0.0,1.369125819190195
372,2028-06-01,1.4715359292867565,0.64359686198387,1.8159266875563875,1.0642868306149424,1.8716575766597605,-0.21547660920103046,-0.21547660920103046,-0.21547660920103046,-0.21547660920103046,-0.21547660920103046,-0.21547660920103046,0.0,0.0,0.0,1.256059320085726
373,2028-07-01,1.4567071395868527,0.47230724923281303,1.6588534335355534,1.0406251028845055,1.865115920628541,-0.39837137445054305,-0.39837137445054305,-0.39837137445054305,-0.39837137445054305,-0.39837137445054305,-0.39837137445054305,0.0,0.0,0.0,1.0583357651363097
374,2028-08-01,1.441384056896952,0.4009265381803655,1.6050879005980223,1.0150188280548345,1.8582960774013046,-0.4500333134406738,-0.4500333134406738,-0.4500333134406738,-0.4500333134406738,-0.4500333134406738,-0.4500333134406738,0.0,0.0,0.0,0.9913507434562783
375,2028-09-01,1.4260609742070511,0.4506288970443461,1.6565121310925723,0.9889780787443528,1.8511311546958538,-0.35122769276074506,-0.35122769276074506,-0.35122769276074506,-0.35122769276074506,-0.35122769276074506,-0.35122769276074506,0.0,0.0,0.0,1.0748332814463062
376,2028-10-01,1.4112321845071474,0.5780956466292327,1.735043674209303,0.9659854400412654,1.8448131086741797,-0.23827787943464154,-0.23827787943464154,-0.23827787943464154,-0.23827787943464154,-0.23827787943464154,-0.23827787943464154,0.0,0.0,0.0,1.1729543050725058
377,2028-11-01,1.3959091018172471,0.8453867757725033,2.0367164459842604,0.9411425891730315,1.836957422816498,0.06039695099770558,0.06039695099770558,0.06039695099770558,0.06039695099770558,0.06039695099770558,0.06039695099770558,0.0,0.0,0.0,1.4563060528149527
378,2028-12-01,1.381080312117342,1.3139443974403575,2.5019993731536565,0.9191964806914567,1.8290914255205513,0.5327952471852488,0.5327952471852488,0.5327952471852488,0.5327952471852488,0.5327952471852488,0.5327952471852488,0.0,0.0,0.0,1.913875559302591
379,2029-01-01,1.3657572294274418,1.312275236290152,2.526055854388798,0.9001049076777717,1.8200105582603678,0.5361909091996387,0.5361909091996387,0.5361909091996387,0.5361909091996387,0.5361909091996387,0.5361909091996387,0.0,0.0,0.0,1.9019481386270805
380,2029-02-01,1.3504341467375405,0.8475935580715219,2.0884296352802,0.8794972744128465,1.8091489789184727,0.11694645278002976,0.11694645278002976,0.11694645278002976,0.11694645278002976,0.11694645278002976,0.11694645278002976,0.0,0.0,0.0,1.4673805995175702
381,2029-03-01,1.3365939430176315,1.2045485404010337,2.4471853907489067,0.8606789537744103,1.8009772459109568,0.47810422288843246,0.47810422288843246,0.47810422288843246,0.47810422288843246,0.47810422288843246,0.47810422288843246,0.0,0.0,0.0,1.814698165906064
382,2029-04-01,1.3212708603277301,0.7853176657695837,2.024158115146868,0.8400528699585679,1.7887914996328929,0.08521036139866298,0.08521036139866298,0.08521036139866298,0.08521036139866298,0.08521036139866298,0.08521036139866298,0.0,0.0,0.0,1.4064812217263931
383,2029-05-01,1.3064420706278261,0.5602482137851073,1.8366093689932825,0.8191195923793785,1.7763304936517874,-0.08093790763529904,-0.08093790763529904,-0.08093790763529904,-0.08093790763529904,-0.08093790763529904,-0.08093790763529904,0.0,0.0,0.0,1.2255041629925272
384,2029-06-01,1.2911189879379261,0.3721564712981819,1.6424337515899348,0.798385835395587,1.7684741956392735,-0.2644661770880799,-0.2644661770880799,-0.2644661770880799,-0.2644661770880799,-0.2644661770880799,-0.2644661770880799,0.0,0.0,0.0,1.0266528108498463
385,2029-07-01,1.276290198238021,0.19432788596469514,1.5246350700440743,0.77544655582133,1.7583831486963686,-0.4033096927681081,-0.4033096927681081,-0.4033096927681081,-0.4033096927681081,-0.4033096927681081,-0.4033096927681081,0.0,0.0,0.0,0.8729805054699129
386,2029-08-01,1.2609671155481197,0.13982215451777846,1.4548351838090385,0.751467542357242,1.7525298541423215,-0.43488359221643347,-0.43488359221643347,-0.43488359221643347,-0.43488359221643347,-0.43488359221643347,-0.43488359221643347,0.0,0.0,0.0,0.8260835233316862
387,2029-09-01,1.2456440328582195,0.28187506546746555,1.5290590839490648,0.727544453337985,1.746305120224196,-0.36039928894952733,-0.36039928894952733,-0.36039928894952733,-0.36039928894952733,-0.36039928894952733,-0.36039928894952733,0.0,0.0,0.0,0.8852447439086921
388,2029-10-01,1.2308152431583157,0.36538702476714635,1.67750143023229,0.7048671418718833,1.7396595865937745,-0.2037213679319639,-0.2037213679319639,-0.2037213679319639,-0.2037213679319639,-0.2037213679319639,-0.2037213679319639,0.0,0.0,0.0,1.0270938752263519
389,2029-11-01,1.2154921604684155,0.5856484968669274,1.8792506871284487,0.682330405179717,1.7333039573732814,0.030105253612468078,0.030105253612468078,0.030105253612468078,0.030105253612468078,0.030105253612468078,0.030105253612468078,0.0,0.0,0.0,1.2455974140808836
390,2029-12-01,1.2006633707685115,1.0304573967636779,2.406011068326896,0.6599692255895024,1.7277883092447102,0.539886086383403,0.539886086383403,0.539886086383403,0.539886086383403,0.539886086383403,0.539886086383403,0.0,0.0,0.0,1.7405494571519144
391,2030-01-01,1.1853402880786101,1.011062045313781,2.3818906917916465,0.6372928166098909,1.7220040435776596,0.5150472538472404,0.5150472538472404,0.5150472538472404,0.5150472538472404,0.5150472538472404,0.5150472538472404,0.0,0.0,0.0,1.7003875419258505
392,2030-02-01,1.1700172053887101,0.65976509442424,1.9561755669931271,0.6162586170146729,1.712762739866064,0.13776244120209008,0.13776244120209008,0.13776244120209008,0.13776244120209008,0.13776244120209008,0.13776244120209008,0.0,0.0,0.0,1.3077796465908003
393,2030-03-01,1.1561770016687987,0.8327788768179192,2.2915322557854045,0.5972623508516414,1.705020983857622,0.452887134682995,0.452887134682995,0.452887134682995,0.452887134682995,0.452887134682995,0.452887134682995,0.0,0.0,0.0,1.6090641363517937
394,2030-04-01,1.1408539189788984,0.557791724277843,1.9633868994524648,0.5737748060236137,1.6980902668146776,0.11007448402970246,0.11007448402970246,0.11007448402970246,0.11007448402970246,0.11007448402970246,0.11007448402970246,0.0,0.0,0.0,1.250928403008601
395,2030-05-01,1.1260251292789945,0.42291141918101394,1.7807868566212857,0.5518453923071286,1.6869310102916213,-0.04516780646114372,-0.04516780646114372,-0.04516780646114372,-0.04516780646114372,-0.04516780646114372,-0.04516780646114372,0.0,0.0,0.0,1.0808573228178506
396,2030-06-01,1.110702046589093,0.05116477060136117,1.5166959009014358,0.5271872690088961,1.6759518470123849,-0.31410407388211736,-0.31410407388211736,-0.31410407388211736,-0.31410407388211736,-0.31410407388211736,-0.31410407388211736,0.0,0.0,0.0,0.7965979727069757
397,2030-07-01,1.0958732568891894,-0.06089771183269198,1.3984363838130482,0.49853892798747884,1.668744503356551,-0.40744260726058645,-0.40744260726058645,-0.40744260726058645,-0.40744260726058645,-0.40744260726058645,-0.40744260726058645,0.0,0.0,0.0,0.6884306496286029
398,2030-08-01,1.0805501741992891,-0.0868366828945889,1.4299936855961175,0.4719111023428148,1.660556992883959,-0.4194024638034813,-0.4194024638034813,-0.4194024638034813,-0.4194024638034813,-0.4194024638034813,-0.4194024638034813,0.0,0.0,0.0,0.6611477103958079
399,2030-09-01,1.0652270915093878,-0.07930838909771667,1.4628375633261022,0.44627409747875957,1.6513587909474818,-0.36927078681031217,-0.36927078681031217,-0.36927078681031217,-0.36927078681031217,-0.36927078681031217,-0.36927078681031217,0.0,0.0,0.0,0.6959563046990755
400,2030-10-01,1.050398301809484,0.1617930621131276,1.6156352117319495,0.4213602444872149,1.641553151587967,-0.16951191926425993,-0.16951191926425993,-0.16951191926425993,-0.16951191926425993,-0.16951191926425993,-0.16951191926425993,0.0,0.0,0.0,0.8808863825452241
401,2030-11-01,1.0350752191195838,0.26365381047331066,1.7566806496829408,0.39948999041461924,1.6289336897548665,-0.0006338900019542589,-0.0006338900019542589,-0.0006338900019542589,-0.0006338900019542589,-0.0006338900019542589,-0.0006338900019542589,0.0,0.0,0.0,1.0344413291176295
402,2030-12-01,1.0202464294196798,0.7964341709806521,2.2602458839328237,0.3768936254120073,1.6270984005955713,0.5468684587581876,0.5468684587581876,0.5468684587581876,0.5468684587581876,0.5468684587581876,0.5468684587581876,0.0,0.0,0.0,1.5671148881778674
403,2031-01-01,1.0049233467297798,0.7234376643516482,2.266779449523731,0.35103175105912854,1.623515065111331,0.4940373215312958,0.4940373215312958,0.4940373215312958,0.4940373215312958,0.4940373215312958,0.4940373215312958,0.0,0.0,0.0,1.4989606682610757
404,2031-02-01,0.9896002640398784,0.3688729140073002,1.8894534260485059,0.32596052565195593,1.6146255837262238,0.1588233141486812,0.1588233141486812,0.1588233141486812,0.1588233141486812,0.1588233141486812,0.1588233141486812,0.0,0.0,0.0,1.1484235781885597
405,2031-03-01,0.9757600603199681,0.597907954101682,2.163636872899131,0.3025908445358118,1.6059094423408555,0.4278125129678075,0.4278125129678075,0.4278125129678075,0.4278125129678075,0.4278125129678075,0.4278125129678075,0.0,0.0,0.0,1.4035725732877755
406,2031-04-01,0.9604369776300667,0.27958896581341397,1.8550156469021897,0.27616380948558716,1.5967415623850212,0.1355187513750707,0.1355187513750707,0.1355187513750707,0.1355187513750707,0.1355187513750707,0.1355187513750707,0.0,0.0,0.0,1.0959557290051374
407,2031-05-01,0.9456081879301629,0.10722432034369062,1.6986942987602611,0.25472506265454187,1.5881783824772728,-0.010454057135930844,-0.010454057135930844,-0.010454057135930844,-0.010454057135930844,-0.010454057135930844,-0.010454057135930844,0.0,0.0,0.0,0.935154130794232
408,2031-06-01,0.9302851052402628,-0.24748115840475163,1.3552632716912196,0.23057292769585125,1.585166086078679,-0.36433814626364414,-0.36433814626364414,-0.36433814626364414,-0.36433814626364414,-0.36433814626364414,-0.36433814626364414,0.0,0.0,0.0,0.5659469589766186
409,2031-07-01,0.9154563155403589,-0.29659565163169305,1.309194132598458,0.2067778540898776,1.5775099645819481,-0.41075444570795866,-0.41075444570795866,-0.41075444570795866,-0.41075444570795866,-0.41075444570795866,-0.41075444570795866,0.0,0.0,0.0,0.5047018698324002
410,2031-08-01,0.9001332328504575,-0.3616554813126447,1.3111412303003744,0.18356900028597206,1.5667148617938105,-0.40360410820794446,-0.40360410820794446,-0.40360410820794446,-0.40360410820794446,-0.40360410820794446,-0.40360410820794446,0.0,0.0,0.0,0.4965291246425131
411,2031-09-01,0.8848101501605574,-0.3748591901604278,1.3566347988776126,0.15926029859719923,1.555743459355754,-0.3778475753077375,-0.3778475753077375,-0.3778475753077375,-0.3778475753077375,-0.3778475753077375,-0.3778475753077375,0.0,0.0,0.0,0.5069625748528199
412,2031-10-01,0.8699813604606522,-0.11210073785723572,1.5161093680848434,0.13536301457955546,1.5467530077096263,-0.13568310790863564,-0.13568310790863564,-0.13568310790863564,-0.13568310790863564,-0.13568310790863564,-0.13568310790863564,0.0,0.0,0.0,0.7342982525520165
413,2031-11-01,0.8546582777707521,-0.020993255008526637,1.6401442770764691,0.10901456310101656,1.5364836899055014,-0.03180079056711006,-0.03180079056711006,-0.03180079056711006,-0.03180079056711006,-0.03180079056711006,-0.03180079056711006,0.0,0.0,0.0,0.822857487203642
414,2031-12-01,0.8398294880708482,0.5623135057667503,2.2183723317743698,0.08403482697952844,1.5275020022578816,0.5537452033513983,0.5537452033513983,0.5537452033513983,0.5537452033513983,0.5537452033513983,0.5537452033513983,0.0,0.0,0.0,1.3935746914222467
415,2032-01-01,0.8245064053809469,0.3983951666834368,2.122103473078402,0.05748620155107009,1.5222415501407496,0.47318205401400654,0.47318205401400654,0.47318205401400654,0.47318205401400654,0.47318205401400654,0.47318205401400654,0.0,0.0,0.0,1.2976884593949534
416,2032-02-01,0.8091833226910468,0.10973523909157683,1.85284355760114,0.030819733177777243,1.5145894151793209,0.18011663914310178,0.18011663914310178,0.18011663914310178,0.18011663914310178,0.18011663914310178,0.18011663914310178,0.0,0.0,0.0,0.9892999618341485
417,2032-03-01,0.794848825981139,0.46813667196862196,2.1655178095018996,0.006171870076803422,1.5082569172239428,0.5034474830275293,0.5034474830275293,0.5034474830275293,0.5034474830275293,0.5034474830275293,0.5034474830275293,0.0,0.0,0.0,1.2982963090086683
418,2032-04-01,0.7795257432912389,-0.10289880103004005,1.7152931924371475,-0.01967697086167847,1.5023940273618643,0.06095570865573023,0.06095570865573023,0.06095570865573023,0.06095570865573023,0.06095570865573023,0.06095570865573023,0.0,0.0,0.0,0.8404814519469691
419,2032-05-01,0.7646969535913337,-0.31207391006910107,1.504498571902254,-0.03966555494485096,1.5007430323595787,-0.11773319278672952,-0.11773319278672952,-0.11773319278672952,-0.11773319278672952,-0.11773319278672952,-0.11773319278672952,0.0,0.0,0.0,0.6469637608046042
420,2032-06-01,0.7493738709014337,-0.41246378523253546,1.3515896467260837,-0.06253877327793327,1.4988985746947974,-0.21547660920047484,-0.21547660920047484,-0.21547660920047484,-0.21547660920047484,-0.21547660920047484,-0.21547660920047484,0.0,0.0,0.0,0.5338972617009589
421,2032-07-01,0.7345450812015297,-0.5672493797313298,1.1924224998950304,-0.08766701904627704,1.4916139752587558,-0.3983713744506653,-0.3983713744506653,-0.3983713744506653,-0.3983713744506653,-0.3983713744506653,-0.3983713744506653,0.0,0.0,0.0,0.33617370675086444
422,2032-08-01,0.7192219985116284,-0.6753032447269398,1.1663046393352998,-0.10616389954351678,1.4832119182194063,-0.4500333134409089,-0.4500333134409089,-0.4500333134409089,-0.4500333134409089,-0.4500333134409089,-0.4500333134409089,0.0,0.0,0.0,0.26918868507071947
423,2032-09-01,0.7038989158217283,-0.5719006787421257,1.2126639049447157,-0.12624416670469757,1.4747332247337994,-0.3512276927607283,-0.3512276927607283,-0.3512276927607283,-0.3512276927607283,-0.3512276927607283,-0.3512276927607283,0.0,0.0,0.0,0.35267122306099996
424,2032-10-01,0.6890701261218244,-0.4449357380069364,1.3694307055106874,-0.15067930813462233,1.4679758884861032,-0.23827787943530176,-0.23827787943530176,-0.23827787943530176,-0.23827787943530176,-0.23827787943530176,-0.23827787943530176,0.0,0.0,0.0,0.4507922466865226
425,2032-11-01,0.673747043431923,-0.2335590301252254,1.6557641324268806,-0.17290862286205813,1.45994835751317,0.060396950997816126,0.060396950997816126,0.060396950997816126,0.060396950997816126,0.060396950997816126,0.060396950997816126,0.0,0.0,0.0,0.7341439944297392
