,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
441,2034-03-01,12.853678395920085,8.63567413227597,17.767268069314614,8.541637063972377,17.407735533051135,0.14815913190824526,0.14815913190824526,0.14815913190824526,0.14815913190824526,0.14815913190824526,0.14815913190824526,0.0,0.0,0.0,13.00183752782833
442,2034-04-01,12.862504023258554,8.335242960863786,17.79140893528217,8.508759411319291,17.487900497035106,0.06087764690802309,0.06087764690802309,0.06087764690802309,0.06087764690802309,0.06087764690802309,0.06087764690802309,0.0,0.0,0.0,12.923381670166577
443,2034-05-01,12.871044952940943,8.605132214659474,17.712499675715318,8.479931643005633,17.549296683253115,0.12594579034493275,0.12594579034493275,0.12594579034493275,0.12594579034493275,0.12594579034493275,0.12594579034493275,0.0,0.0,0.0,12.996990743285876
444,2034-06-01,12.879870580279412,8.421506492858763,17.555675524481853,8.448965262591992,17.590476671467695,0.04875698994870811,0.04875698994870811,0.04875698994870811,0.04875698994870811,0.04875698994870811,0.04875698994870811,0.0,0.0,0.0,12.928627570228121
445,2034-07-01,12.8884115099618,8.251485094391224,17.808673179318294,8.445804300034444,17.629176286594294,0.032702656873887175,0.032702656873887175,0.032702656873887175,0.032702656873887175,0.032702656873887175,0.032702656873887175,0.0,0.0,0.0,12.921114166835688
446,2034-08-01,12.897237137300271,8.442927865036157,17.82901838337225,8.390273781112226,17.676754654309004,0.12628415151430167,0.12628415151430167,0.12628415151430167,0.12628415151430167,0.12628415151430167,0.12628415151430167,0.0,0.0,0.0,13.023521288814573
447,2034-09-01,12.90606276463874,8.386386883278696,17.926350225361862,8.347445943737473,17.727652916736435,-0.030830078162188784,-0.030830078162188784,-0.030830078162188784,-0.030830078162188784,-0.030830078162188784,-0.030830078162188784,0.0,0.0,0.0,12.87523268647655
448,2034-10-01,12.91460369432113,8.48472370631197,17.839297713624713,8.311379914539078,17.781247071763275,-0.008664604789154253,-0.008664604789154253,-0.008664604789154253,-0.008664604789154253,-0.008664604789154253,-0.008664604789154253,0.0,0.0,0.0,12.905939089531977
449,2034-11-01,12.923429321659599,8.347108927657427,18.22849721738754,8.277228910732127,17.840059201848426,0.12036341625340322,0.12036341625340322,0.12036341625340322,0.12036341625340322,0.12036341625340322,0.12036341625340322,0.0,0.0,0.0,13.043792737913002
450,2034-12-01,12.931970251341987,8.572955343275146,18.4326610080213,8.244570562265174,17.893335476885344,0.4871521543588029,0.4871521543588029,0.4871521543588029,0.4871521543588029,0.4871521543588029,0.4871521543588029,0.0,0.0,0.0,13.41912240570079
451,2035-01-01,12.940795878680458,8.420310961348584,18.167515205334798,8.21309801120116,17.936495252150173,0.15302561882738253,0.15302561882738253,0.15302561882738253,0.15302561882738253,0.15302561882738253,0.15302561882738253,0.0,0.0,0.0,13.09382149750784
452,2035-02-01,12.949621506018927,8.04858199955318,18.007451279113145,8.181920277574076,18.0124182367598,-0.17455178513428318,-0.17455178513428318,-0.17455178513428318,-0.17455178513428318,-0.17455178513428318,-0.17455178513428318,0.0,0.0,0.0,12.775069720884643
453,2035-03-01,12.957593040389158,8.500751280441767,18.42528768650488,8.153788916659902,18.06853153977766,0.23945066547224939,0.23945066547224939,0.23945066547224939,0.23945066547224939,0.23945066547224939,0.23945066547224939,0.0,0.0,0.0,13.197043705861407
454,2035-04-01,12.966418667727627,8.079581288348214,18.314517191946866,8.122993509283095,18.136585668692035,0.10795257225450854,0.10795257225450854,0.10795257225450854,0.10795257225450854,0.10795257225450854,0.10795257225450854,0.0,0.0,0.0,13.074371239982135
455,2035-05-01,12.974959597410017,8.19321002012271,18.462084314817343,8.092502737525448,18.204628690818698,0.1545954384457546,0.1545954384457546,0.1545954384457546,0.1545954384457546,0.1545954384457546,0.1545954384457546,0.0,0.0,0.0,13.129555035855772
456,2035-06-01,12.983785224748486,8.163887241517637,18.28240474020999,8.076320071096086,18.273644511545584,0.006614794592222615,0.006614794592222615,0.006614794592222615,0.006614794592222615,0.006614794592222615,0.006614794592222615,0.0,0.0,0.0,12.990400019340708
457,2035-07-01,12.992326154430875,8.061167477378328,18.487308305040155,8.062192514743991,18.340434015474827,-0.004931699518594529,-0.004931699518594529,-0.004931699518594529,-0.004931699518594529,-0.004931699518594529,-0.004931699518594529,0.0,0.0,0.0,12.98739445491228
458,2035-08-01,13.001151781769344,8.078288527628663,18.6871257591917,8.04759403984683,18.405764828726564,0.13363766243988184,0.13363766243988184,0.13363766243988184,0.13363766243988184,0.13363766243988184,0.13363766243988184,0.0,0.0,0.0,13.134789444209225
459,2035-09-01,13.009977409107814,7.839204863292289,18.438878935869067,8.032995564949667,18.45721297062962,-0.07151371287019148,-0.07151371287019148,-0.07151371287019148,-0.07151371287019148,-0.07151371287019148,-0.07151371287019148,0.0,0.0,0.0,12.938463696237623
460,2035-10-01,13.018518338790203,7.636841101318637,18.56781707078585,8.01573552261581,18.50700149505193,0.012821207226636747,0.012821207226636747,0.012821207226636747,0.012821207226636747,0.012821207226636747,0.012821207226636747,0.0,0.0,0.0,13.03133954601684
461,2035-11-01,13.027343966128672,7.962734934983198,18.675050190343647,7.97310414955425,18.55844963695499,0.1805666242637986,0.1805666242637986,0.1805666242637986,0.1805666242637986,0.1805666242637986,0.1805666242637986,0.0,0.0,0.0,13.207910590392471
462,2035-12-01,13.03588489581106,8.43163971890192,19.223216528698156,7.913547153300279,18.607703406741454,0.5805176898614074,0.5805176898614074,0.5805176898614074,0.5805176898614074,0.5805176898614074,0.5805176898614074,0.0,0.0,0.0,13.616402585672468
463,2036-01-01,13.044710523149531,8.036090893152013,18.609586993721628,7.854456602682324,18.65654810768771,0.014101744694827008,0.014101744694827008,0.014101744694827008,0.014101744694827008,0.014101744694827008,0.014101744694827008,0.0,0.0,0.0,13.058812267844358
464,2036-02-01,13.053536150488,7.406485295281126,18.533614745143975,7.814041595650621,18.70539280863396,-0.2717270529710679,-0.2717270529710679,-0.2717270529710679,-0.2717270529710679,-0.2717270529710679,-0.2717270529710679,0.0,0.0,0.0,12.781809097516932
465,2036-03-01,13.061792382514309,7.72150072819152,18.737023863017,7.80193550845197,18.754294860035262,-0.02758483399862825,-0.02758483399862825,-0.02758483399862825,-0.02758483399862825,-0.02758483399862825,-0.02758483399862825,0.0,0.0,0.0,13.034207548515681
466,2036-04-01,13.070618009852778,7.827283677824669,18.88558475434261,7.758163511407924,18.810152260850618,-0.03452735053550201,-0.03452735053550201,-0.03452735053550201,-0.03452735053550201,-0.03452735053550201,-0.03452735053550201,0.0,0.0,0.0,13.036090659317276
467,2036-05-01,13.079158939535168,7.625936873361176,19.08455543498292,7.716167436083259,18.86809492390275,0.0630353594685763,0.0630353594685763,0.0630353594685763,0.0630353594685763,0.0630353594685763,0.0630353594685763,0.0,0.0,0.0,13.142194299003744
468,2036-06-01,13.087984566873637,7.592107925242391,19.136357287270112,7.673300808441132,18.939216781654423,0.12852901884012177,0.12852901884012177,0.12852901884012177,0.12852901884012177,0.12852901884012177,0.12852901884012177,0.0,0.0,0.0,13.216513585713757
469,2036-07-01,13.096525496556026,7.772249161178822,19.163101859413675,7.632162935819956,18.996652032712525,0.10898918401258506,0.10898918401258506,0.10898918401258506,0.10898918401258506,0.10898918401258506,0.10898918401258506,0.0,0.0,0.0,13.205514680568612
470,2036-08-01,13.105351123894495,7.542279395631612,19.167336164048212,7.587070966813069,19.03025737231798,0.1126504890622821,0.1126504890622821,0.1126504890622821,0.1126504890622821,0.1126504890622821,0.1126504890622821,0.0,0.0,0.0,13.218001612956778
471,2036-09-01,13.114176751232964,7.571861617108472,19.40579587297929,7.5428404213327775,19.0830881182452,0.05330437363582374,0.05330437363582374,0.05330437363582374,0.05330437363582374,0.05330437363582374,0.05330437363582374,0.0,0.0,0.0,13.167481124868788
472,2036-10-01,13.122717680915354,7.355912234797676,19.091213641935084,7.497470577245418,19.13047924968906,-0.04625284889068527,-0.04625284889068527,-0.04625284889068527,-0.04625284889068527,-0.04625284889068527,-0.04625284889068527,0.0,0.0,0.0,13.07646483202467
473,2036-11-01,13.131543308253823,7.344589346570374,19.166930372085123,7.447721596488533,19.175030064412514,0.001799799386395385,0.001799799386395385,0.001799799386395385,0.001799799386395385,0.001799799386395385,0.001799799386395385,0.0,0.0,0.0,13.133343107640219
474,2036-12-01,13.140084237936213,7.874598785662365,19.647983777137963,7.4049960591234845,19.207520211267735,0.28974890018008953,0.28974890018008953,0.28974890018008953,0.28974890018008953,0.28974890018008953,0.28974890018008953,0.0,0.0,0.0,13.429833138116303
475,2037-01-01,13.148909865274682,7.859808036646247,19.796825394318155,7.363257762804653,19.253132502009667,0.4222221917727544,0.4222221917727544,0.4222221917727544,0.4222221917727544,0.4222221917727544,0.4222221917727544,0.0,0.0,0.0,13.571132057047436
476,2037-02-01,13.157735492613151,7.19452105219025,19.450221159893562,7.349191705529012,19.288825082326877,0.027472835134722783,0.027472835134722783,0.027472835134722783,0.027472835134722783,0.027472835134722783,0.027472835134722783,0.0,0.0,0.0,13.185208327747874
477,2037-03-01,13.165707026983382,7.300699509805609,19.361151400512732,7.337262909671919,19.34606343214296,0.05911220225571389,0.05911220225571389,0.05911220225571389,0.05911220225571389,0.05911220225571389,0.05911220225571389,0.0,0.0,0.0,13.224819229239095
478,2037-04-01,13.174532654321851,7.297989119632462,19.48290631857069,7.324056028544421,19.40098055837027,0.013352655498514695,0.013352655498514695,0.013352655498514695,0.013352655498514695,0.013352655498514695,0.013352655498514695,0.0,0.0,0.0,13.187885309820366
479,2037-05-01,13.18307358400424,7.484671281018064,19.74527326407232,7.2813699221598185,19.453491695051955,0.09541202114120506,0.09541202114120506,0.09541202114120506,0.09541202114120506,0.09541202114120506,0.09541202114120506,0.0,0.0,0.0,13.278485605145447
480,2037-06-01,13.19189921134271,7.322186620873771,19.74541551026002,7.236586298647138,19.51019593482742,0.08941143504330985,0.08941143504330985,0.08941143504330985,0.08941143504330985,0.08941143504330985,0.08941143504330985,0.0,0.0,0.0,13.28131064638602
481,2037-07-01,13.2004401410251,7.263353465635831,19.570008474298177,7.193247308150997,19.56511211643551,0.07069623766685179,0.07069623766685179,0.07069623766685179,0.07069623766685179,0.07069623766685179,0.07069623766685179,0.0,0.0,0.0,13.271136378691951
482,2037-08-01,13.209265768363569,7.1745463978553286,19.77696849970641,7.148463684638317,19.621557680372522,0.11929518956980097,0.11929518956980097,0.11929518956980097,0.11929518956980097,0.11929518956980097,0.11929518956980097,0.0,0.0,0.0,13.32856095793337
483,2037-09-01,13.218091395702038,7.292158733903971,19.949425179601086,7.103680061125637,19.678003244309526,0.010790755846763613,0.010790755846763613,0.010790755846763613,0.010790755846763613,0.010790755846763613,0.010790755846763613,0.0,0.0,0.0,13.2288821515488
484,2037-10-01,13.226632325384427,7.2248823470381645,19.99120370154725,7.060341070629495,19.732197789120992,-0.028368832718578832,-0.028368832718578832,-0.028368832718578832,-0.028368832718578832,-0.028368832718578832,-0.028368832718578832,0.0,0.0,0.0,13.198263492665848
485,2037-11-01,13.235457952722896,7.071313657232881,20.195364030482683,7.015557447116816,19.787100919463484,0.06073808235500315,0.06073808235500315,0.06073808235500315,0.06073808235500315,0.06073808235500315,0.06073808235500315,0.0,0.0,0.0,13.2961960350779
486,2037-12-01,13.243998882405286,7.273545919570645,20.237032837686055,6.9722184566206735,19.842028575842054,0.3901994813902887,0.3901994813902887,0.3901994813902887,0.3901994813902887,0.3901994813902887,0.3901994813902887,0.0,0.0,0.0,13.634198363795575
487,2038-01-01,13.252824509743755,7.161059795066887,20.29303740129242,6.930332087118302,19.90659197362301,0.2891210886476043,0.2891210886476043,0.2891210886476043,0.2891210886476043,0.2891210886476043,0.2891210886476043,0.0,0.0,0.0,13.54194559839136
488,2038-02-01,13.261650137082224,6.832396723441241,20.049364136232963,6.892615806770578,19.962287496695456,-0.07476938536410443,-0.07476938536410443,-0.07476938536410443,-0.07476938536410443,-0.07476938536410443,-0.07476938536410443,0.0,0.0,0.0,13.18688075171812
489,2038-03-01,13.269621671452452,7.046058852996563,20.343784950625132,6.873174611704618,20.008862290599293,0.1481591319098229,0.1481591319098229,0.1481591319098229,0.1481591319098229,0.1481591319098229,0.1481591319098229,0.0,0.0,0.0,13.417780803362275
490,2038-04-01,13.278447298790923,6.877349408757819,20.148038271862312,6.831290836543322,20.06042724099282,0.06087764690926105,0.06087764690926105,0.06087764690926105,0.06087764690926105,0.06087764690926105,0.06087764690926105,0.0,0.0,0.0,13.339324945700184
491,2038-05-01,13.28698822847331,7.037820252221589,20.440803644873508,6.790908172276837,20.110328805889786,0.12594579034605313,0.12594579034605313,0.12594579034605313,0.12594579034605313,0.12594579034605313,0.12594579034605313,0.0,0.0,0.0,13.412934018819364
492,2038-06-01,13.295813855811781,6.7152870802421045,20.498630663958256,6.761225369771145,20.161022485839187,0.04875698994896078,0.04875698994896078,0.04875698994896078,0.04875698994896078,0.04875698994896078,0.04875698994896078,0.0,0.0,0.0,13.344570845760742
493,2038-07-01,13.304354785494173,6.823263293638456,20.28971752017578,6.731547537321238,20.235608614432845,0.03270265687348556,0.03270265687348556,0.03270265687348556,0.03270265687348556,0.03270265687348556,0.03270265687348556,0.0,0.0,0.0,13.337057442367659
494,2038-08-01,13.313180412832638,7.002884280768388,20.465795765059863,6.702692726485843,20.291345043853706,0.12628415151527517,0.12628415151527517,0.12628415151527517,0.12628415151527517,0.12628415151527517,0.12628415151527517,0.0,0.0,0.0,13.439464564347913
495,2038-09-01,13.32200604017111,6.626210948499405,20.714685434197143,6.673837915650448,20.36753458745475,-0.030830078163048575,-0.030830078163048575,-0.030830078163048575,-0.030830078163048575,-0.030830078163048575,-0.030830078163048575,0.0,0.0,0.0,13.29117596200806
496,2038-10-01,13.330546969853497,6.501076975688416,20.556451231458226,6.645913905164581,20.469813086223645,-0.008664604789029053,-0.008664604789029053,-0.008664604789029053,-0.008664604789029053,-0.008664604789029053,-0.008664604789029053,0.0,0.0,0.0,13.321882365064468
497,2038-11-01,13.339372597191968,6.684567782292307,20.84018234757626,6.596806899647955,20.53843062882276,0.12036341625451108,0.12036341625451108,0.12036341625451108,0.12036341625451108,0.12036341625451108,0.12036341625451108,0.0,0.0,0.0,13.459736013446479
498,2038-12-01,13.34791352687436,6.70449099726638,21.21063711448674,6.528892666403885,20.598701587685316,0.487152154360981,0.487152154360981,0.487152154360981,0.487152154360981,0.487152154360981,0.487152154360981,0.0,0.0,0.0,13.83506568123534
499,2039-01-01,13.356739154212825,6.5925424355876405,20.96181014409381,6.501194755615111,20.64965888097481,0.15302561882419083,0.15302561882419083,0.15302561882419083,0.15302561882419083,0.15302561882419083,0.15302561882419083,0.0,0.0,0.0,13.509764773037016
500,2039-02-01,13.365564781551296,6.297713739204072,20.507911174925173,6.476233456204365,20.685924195531015,-0.17455178513525127,-0.17455178513525127,-0.17455178513525127,-0.17455178513525127,-0.17455178513525127,-0.17455178513525127,0.0,0.0,0.0,13.191012996416044
501,2039-03-01,13.373536315921527,6.488515854254643,21.208267490778507,6.455217006350934,20.718679963517264,0.23945066547389818,0.23945066547389818,0.23945066547389818,0.23945066547389818,0.23945066547389818,0.23945066547389818,0.0,0.0,0.0,13.612986981395425
502,2039-04-01,13.382361943259996,6.702914905147305,20.866664002997627,6.433259888209632,20.79342781652331,0.10795257225459479,0.10795257225459479,0.10795257225459479,0.10795257225459479,0.10795257225459479,0.10795257225459479,0.0,0.0,0.0,13.49031451551459
503,2039-05-01,13.390902872942384,6.575202188556792,21.41193404099927,6.411914312977426,20.87838282272329,0.15459543844631177,0.15459543844631177,0.15459543844631177,0.15459543844631177,0.15459543844631177,0.15459543844631177,0.0,0.0,0.0,13.545498311388696
504,2039-06-01,13.399728500280855,6.492537717796715,21.224073984715147,6.389772106569734,20.986451408041837,0.006614794590836383,0.006614794590836383,0.006614794590836383,0.006614794590836383,0.006614794590836383,0.006614794590836383,0.0,0.0,0.0,13.406343294871691
505,2039-07-01,13.408269429963243,6.41564281000645,21.186814706008114,6.3368497378851005,21.03414801417952,-0.004931699518417831,-0.004931699518417831,-0.004931699518417831,-0.004931699518417831,-0.004931699518417831,-0.004931699518417831,0.0,0.0,0.0,13.403337730444825
506,2039-08-01,13.417095057301712,6.340878495746126,21.595421798791268,6.317079177424763,21.107474569416805,0.13363766244050113,0.13363766244050113,0.13363766244050113,0.13363766244050113,0.13363766244050113,0.13363766244050113,0.0,0.0,0.0,13.550732719742212
507,2039-09-01,13.425920684640182,5.922830335787006,21.099257311958894,6.297308616964427,21.197654033226907,-0.07151371287064685,-0.07151371287064685,-0.07151371287064685,-0.07151371287064685,-0.07151371287064685,-0.07151371287064685,0.0,0.0,0.0,13.354406971769535
508,2039-10-01,13.43446161432257,6.1029336424366,21.52760208268734,6.239012146000539,21.282786895112633,0.012821207227187659,0.012821207227187659,0.012821207227187659,0.012821207227187659,0.012821207227187659,0.012821207227187659,0.0,0.0,0.0,13.447282821549758
509,2039-11-01,13.443287241661041,6.179968498184327,21.613246186781712,6.159890540830902,21.366478181504327,0.1805666242648677,0.1805666242648677,0.1805666242648677,0.1805666242648677,0.1805666242648677,0.1805666242648677,0.0,0.0,0.0,13.62385386592591
510,2039-12-01,13.45182817134343,6.65380173147973,22.065626510502554,6.08064593673893,21.42588219448885,0.580517689862697,0.580517689862697,0.580517689862697,0.580517689862697,0.580517689862697,0.580517689862697,0.0,0.0,0.0,14.032345861206126
511,2040-01-01,13.460653798681898,6.041159600157853,21.464105081247077,5.99891649726585,21.49949676490317,0.014101744692669596,0.014101744692669596,0.014101744692669596,0.014101744692669596,0.014101744692669596,0.014101744692669596,0.0,0.0,0.0,13.474755543374568
512,2040-02-01,13.469479426020369,5.6680292283872395,21.319023802465477,5.917187057792771,21.579745350765347,-0.2717270529717797,-0.2717270529717797,-0.2717270529717797,-0.2717270529717797,-0.2717270529717797,-0.2717270529717797,0.0,0.0,0.0,13.197752373048589
513,2040-03-01,13.477735658046678,5.844176428435171,21.848921428452318,5.872761380159566,21.654816608507385,-0.027584833997057332,-0.027584833997057332,-0.027584833997057332,-0.027584833997057332,-0.027584833997057332,-0.027584833997057332,0.0,0.0,0.0,13.45015082404962
514,2040-04-01,13.486561285385147,5.9659383755935975,21.67623122661752,5.831351244451804,21.735065194369557,-0.034527350534255,-0.034527350534255,-0.034527350534255,-0.034527350534255,-0.034527350534255,-0.034527350534255,0.0,0.0,0.0,13.452033934850892
515,2040-05-01,13.495102215067535,5.8189475649083855,21.86794722572637,5.797798042923615,21.812725116171663,0.06303535946924417,0.06303535946924417,0.06303535946924417,0.06303535946924417,0.06303535946924417,0.06303535946924417,0.0,0.0,0.0,13.55813757453678
516,2040-06-01,13.503927842406005,5.887117370746759,22.048218426704093,5.7662204855340935,21.89297370203384,0.12852901883941686,0.12852901883941686,0.12852901883941686,0.12852901883941686,0.12852901883941686,0.12852901883941686,0.0,0.0,0.0,13.632456861245423
517,2040-07-01,13.512468772088397,5.685366638061097,22.002151957557196,5.711462496476685,21.970633623835944,0.10898918401228595,0.10898918401228595,0.10898918401228595,0.10898918401228595,0.10898918401228595,0.10898918401228595,0.0,0.0,0.0,13.621457956100683
518,2040-08-01,13.521294399426864,5.888404407827777,22.077124836811578,5.651326200618229,22.064912757939226,0.11265048906296053,0.11265048906296053,0.11265048906296053,0.11265048906296053,0.11265048906296053,0.11265048906296053,0.0,0.0,0.0,13.633944888489825
519,2040-09-01,13.530120026765333,5.828957912886346,22.215730582900537,5.618001067326638,22.15989390354015,0.05330437363444986,0.05330437363444986,0.05330437363444986,0.05330437363444986,0.05330437363444986,0.05330437363444986,0.0,0.0,0.0,13.583424400399783
520,2040-10-01,13.538660956447721,5.5976343020137165,22.167785572710674,5.591124541565466,22.2058587999756,-0.046252848890825926,-0.046252848890825926,-0.046252848890825926,-0.046252848890825926,-0.046252848890825926,-0.046252848890825926,0.0,0.0,0.0,13.492408107556896
521,2040-11-01,13.547486583786192,5.726670283288672,22.110888830450836,5.55130305779007,22.25800607740712,0.0017997993868079114,0.0017997993868079114,0.0017997993868079114,0.0017997993868079114,0.0017997993868079114,0.0017997993868079114,0.0,0.0,0.0,13.549286383173
522,2040-12-01,13.556027513468583,5.627773232261544,22.593457611445412,5.506574664897515,22.298643711744774,0.2897489001816024,0.2897489001816024,0.2897489001816024,0.2897489001816024,0.2897489001816024,0.2897489001816024,0.0,0.0,0.0,13.845776413650185
523,2041-01-01,13.56485314080705,5.933294071299904,22.814110121687566,5.452386597120077,22.34541351406006,0.42222219177065146,0.42222219177065146,0.42222219177065146,0.42222219177065146,0.42222219177065146,0.42222219177065146,0.0,0.0,0.0,13.987075332577703
524,2041-02-01,13.57367876814552,5.379323377864151,22.40509948293778,5.4094120175829525,22.40180267024231,0.027472835133826767,0.027472835133826767,0.027472835133826767,0.027472835133826767,0.027472835133826767,0.027472835133826767,0.0,0.0,0.0,13.601151603279346
525,2041-03-01,13.581650302515751,5.3810795142934085,22.50469969045484,5.380911988506078,22.455365323318123,0.0591122022571821,0.0591122022571821,0.0591122022571821,0.0591122022571821,0.0591122022571821,0.0591122022571821,0.0,0.0,0.0,13.640762504772933
526,2041-04-01,13.59047592985422,5.510519393858236,22.549981341055876,5.34935838488525,22.514389120256407,0.013352655498938486,0.013352655498938486,0.013352655498938486,0.013352655498938486,0.013352655498938486,0.013352655498938486,0.0,0.0,0.0,13.603828585353158
527,2041-05-01,13.59901685953661,5.394381671463918,22.910340938431577,5.318822639445737,22.571508923745068,0.09541202114253629,0.09541202114253629,0.09541202114253629,0.09541202114253629,0.09541202114253629,0.09541202114253629,0.0,0.0,0.0,13.694428880679146
528,2041-06-01,13.607842486875079,5.157300230424664,22.90851339303483,5.28726903582491,22.63053272068335,0.08941143504278995,0.08941143504278995,0.08941143504278995,0.08941143504278995,0.08941143504278995,0.08941143504278995,0.0,0.0,0.0,13.697253921917868
