,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
424,2034-05-01,5.440092353846209,4.828045708307323,5.867873466761207,5.098589445512775,5.756178921943867,-0.0867856999980312,-0.0867856999980312,-0.0867856999980312,-0.0867856999980312,-0.0867856999980312,-0.0867856999980312,0.0,0.0,0.0,5.353306653848178
425,2034-06-01,5.4573917103179,4.922706503940694,5.964422339327404,5.11139365318935,5.777297053632208,-0.0006435763885003177,-0.0006435763885003177,-0.0006435763885003177,-0.0006435763885003177,-0.0006435763885003177,-0.0006435763885003177,0.0,0.0,0.0,5.456748133929399
426,2034-07-01,5.47413302303244,4.883113159557028,5.938250006054112,5.124122411811315,5.7969864953022485,-0.0565219748528253,-0.0565219748528253,-0.0565219748528253,-0.0565219748528253,-0.0565219748528253,-0.0565219748528253,0.0,0.0,0.0,5.417611048179615
427,2034-08-01,5.491432379504131,4.865075775805345,5.925720062387704,5.137297052542215,5.818410559538867,-0.04977156442932236,-0.04977156442932236,-0.04977156442932236,-0.04977156442932236,-0.04977156442932236,-0.04977156442932236,0.0,0.0,0.0,5.441660815074808
428,2034-09-01,5.508731735975822,5.018187986106862,6.09064231640537,5.151062623206009,5.840309336629738,0.06685937161210745,0.06685937161210745,0.06685937161210745,0.06685937161210745,0.06685937161210745,0.06685937161210745,0.0,0.0,0.0,5.575591107587929
429,2034-10-01,5.525473048690363,5.049603787118361,6.083705605564682,5.163454080883506,5.860955807208129,0.07302191402770497,0.07302191402770497,0.07302191402770497,0.07302191402770497,0.07302191402770497,0.07302191402770497,0.0,0.0,0.0,5.598494962718068
430,2034-11-01,5.542772405162053,5.1168519762733,6.172273526604299,5.17765327471414,5.882218676944353,0.09607806945973196,0.09607806945973196,0.09607806945973196,0.09607806945973196,0.09607806945973196,0.09607806945973196,0.0,0.0,0.0,5.638850474621784
431,2034-12-01,5.559513717876592,5.119623865049706,6.193187073609559,5.191478594122803,5.902550174370581,0.11617446310915362,0.11617446310915362,0.11617446310915362,0.11617446310915362,0.11617446310915362,0.11617446310915362,0.0,0.0,0.0,5.675688180985746
432,2035-01-01,5.5768130743482835,5.443361381044041,6.522850942198222,5.204423508830068,5.921773588072448,0.40946140949600623,0.40946140949600623,0.40946140949600623,0.40946140949600623,0.40946140949600623,0.40946140949600623,0.0,0.0,0.0,5.98627448384429
433,2035-02-01,5.594112430819974,4.805388797821069,5.85407387701245,5.2168585488497925,5.941783391623621,-0.2323012959380774,-0.2323012959380774,-0.2323012959380774,-0.2323012959380774,-0.2323012959380774,-0.2323012959380774,0.0,0.0,0.0,5.361811134881897
434,2035-03-01,5.6097376560202115,4.99546831591335,6.088029605633327,5.229139678640687,5.9612413634085915,-0.08387711786030225,-0.08387711786030225,-0.08387711786030225,-0.08387711786030225,-0.08387711786030225,-0.08387711786030225,0.0,0.0,0.0,5.525860538159909
435,2035-04-01,5.627037012491902,4.936987580399509,6.078218253608739,5.242294598396448,5.98162606692642,-0.11579560081017687,-0.11579560081017687,-0.11579560081017687,-0.11579560081017687,-0.11579560081017687,-0.11579560081017687,0.0,0.0,0.0,5.511241411681725
436,2035-05-01,5.643778325206442,5.0506815748754414,6.086297656202399,5.25509719268448,6.001142054396458,-0.07874707977601195,-0.07874707977601195,-0.07874707977601195,-0.07874707977601195,-0.07874707977601195,-0.07874707977601195,0.0,0.0,0.0,5.56503124543043
437,2035-06-01,5.661077681678133,5.132584813541234,6.206282298881445,5.2686786896830355,6.02235289488575,0.0019861819501904997,0.0019861819501904997,0.0019861819501904997,0.0019861819501904997,0.0019861819501904997,0.0019861819501904997,0.0,0.0,0.0,5.663063863628324
438,2035-07-01,5.677818994392673,5.046737478150599,6.133668945394817,5.28244683470065,6.041301759752042,-0.06802235712931995,-0.06802235712931995,-0.06802235712931995,-0.06802235712931995,-0.06802235712931995,-0.06802235712931995,0.0,0.0,0.0,5.609796637263353
439,2035-08-01,5.695118350864364,5.111950085550852,6.211793953087138,5.296982080563952,6.062980299680868,-0.05139354934340777,-0.05139354934340777,-0.05139354934340777,-0.05139354934340777,-0.05139354934340777,-0.05139354934340777,0.0,0.0,0.0,5.643724801520956
440,2035-09-01,5.712417707336054,5.183798953893801,6.312225181521681,5.311319760730276,6.084997738001604,0.057309971235596446,0.057309971235596446,0.057309971235596446,0.057309971235596446,0.057309971235596446,0.057309971235596446,0.0,0.0,0.0,5.76972767857165
441,2035-10-01,5.729159020050595,5.268873498153852,6.36232600460913,5.323680715652647,6.1058568992794,0.09022100137264755,0.09022100137264755,0.09022100137264755,0.09022100137264755,0.09022100137264755,0.09022100137264755,0.0,0.0,0.0,5.8193800214232425
442,2035-11-01,5.746458376522286,5.262453174231422,6.384697343863441,5.337390109584944,6.125834324050479,0.08914190812929151,0.08914190812929151,0.08914190812929151,0.08914190812929151,0.08914190812929151,0.08914190812929151,0.0,0.0,0.0,5.835600284651577
443,2035-12-01,5.763199689236825,5.321832845092497,6.426773706279324,5.35062123738754,6.14524838165935,0.13458812981611337,0.13458812981611337,0.13458812981611337,0.13458812981611337,0.13458812981611337,0.13458812981611337,0.0,0.0,0.0,5.8977878190529385
444,2036-01-01,5.780499045708517,5.589606694048133,6.713754403780023,5.364426672964352,6.166217839562381,0.38870501779886873,0.38870501779886873,0.38870501779886873,0.38870501779886873,0.38870501779886873,0.38870501779886873,0.0,0.0,0.0,6.169204063507386
445,2036-02-01,5.797798402180208,4.956193232944264,6.090210388840073,5.378194976015464,6.188058293932612,-0.23721441018199133,-0.23721441018199133,-0.23721441018199133,-0.23721441018199133,-0.23721441018199133,-0.23721441018199133,0.0,0.0,0.0,5.560583991998216
446,2036-03-01,5.813981671137595,5.126708702770222,6.218482842786062,5.390628443205099,6.206484577666387,-0.11041937966207475,-0.11041937966207475,-0.11041937966207475,-0.11041937966207475,-0.11041937966207475,-0.11041937966207475,0.0,0.0,0.0,5.703562291475521
447,2036-04-01,5.831281027609287,5.15751050330279,6.287323877300024,5.403559855832106,6.227384770809231,-0.1110349316613662,-0.1110349316613662,-0.1110349316613662,-0.1110349316613662,-0.1110349316613662,-0.1110349316613662,0.0,0.0,0.0,5.720246095947921
448,2036-05-01,5.848022340323826,5.180799437796544,6.325025512283304,5.416368803091424,6.249886140012153,-0.10297411495768315,-0.10297411495768315,-0.10297411495768315,-0.10297411495768315,-0.10297411495768315,-0.10297411495768315,0.0,0.0,0.0,5.745048225366143
449,2036-06-01,5.865321696795517,5.214006508913757,6.4406096144567915,5.431021005491082,6.269486023362157,-0.006930965668185501,-0.006930965668185501,-0.006930965668185501,-0.006930965668185501,-0.006930965668185501,-0.006930965668185501,0.0,0.0,0.0,5.858390731127332
450,2036-07-01,5.882063009510058,5.278786054792517,6.397320366733429,5.44477144227962,6.288837998544261,-0.033832746816725504,-0.033832746816725504,-0.033832746816725504,-0.033832746816725504,-0.033832746816725504,-0.033832746816725504,0.0,0.0,0.0,5.848230262693333
451,2036-08-01,5.899362365981749,5.271886128429765,6.450480302315553,5.457288419166816,6.3098220417437725,-0.04618593750136185,-0.04618593750136185,-0.04618593750136185,-0.04618593750136185,-0.04618593750136185,-0.04618593750136185,0.0,0.0,0.0,5.853176428480387
452,2036-09-01,5.91666172245344,5.408272545219324,6.584251924111359,5.46866093892626,6.332152955900601,0.08683800437896813,0.08683800437896813,0.08683800437896813,0.08683800437896813,0.08683800437896813,0.08683800437896813,0.0,0.0,0.0,6.003499726832408
453,2036-10-01,5.933403035167979,5.398634473347461,6.583759666951511,5.4822292480326285,6.354357228998309,0.03897942490741803,0.03897942490741803,0.03897942490741803,0.03897942490741803,0.03897942490741803,0.03897942490741803,0.0,0.0,0.0,5.972382460075397
454,2036-11-01,5.95070239163967,5.470914234172373,6.61671938136319,5.495496326459678,6.376145873087119,0.10985594064154698,0.10985594064154698,0.10985594064154698,0.10985594064154698,0.10985594064154698,0.10985594064154698,0.0,0.0,0.0,6.060558332281217
455,2036-12-01,5.96744370435421,5.414192429507969,6.632929753767195,5.508052066506374,6.397709420451816,0.07850267437352905,0.07850267437352905,0.07850267437352905,0.07850267437352905,0.07850267437352905,0.07850267437352905,0.0,0.0,0.0,6.045946378727739
456,2037-01-01,5.984743060825902,5.834089383127261,7.049383997487142,5.520832389191657,6.419155778811176,0.44945368343500885,0.44945368343500885,0.44945368343500885,0.44945368343500885,0.44945368343500885,0.44945368343500885,0.0,0.0,0.0,6.434196744260911
457,2037-02-01,6.002042417297592,5.156691375036824,6.34520682394398,5.533427245183261,6.440310394497746,-0.22115702188040381,-0.22115702188040381,-0.22115702188040381,-0.22115702188040381,-0.22115702188040381,-0.22115702188040381,0.0,0.0,0.0,5.780885395417188
458,2037-03-01,6.017667642497829,5.320828924513312,6.535830926557767,5.545810358638392,6.45941778931142,-0.10170258779197773,-0.10170258779197773,-0.10170258779197773,-0.10170258779197773,-0.10170258779197773,-0.10170258779197773,0.0,0.0,0.0,5.91596505470585
459,2037-04-01,6.034966998969519,5.289470448174991,6.520948158855442,5.558867018475473,6.480572404997989,-0.11266791598173533,-0.11266791598173533,-0.11266791598173533,-0.11266791598173533,-0.11266791598173533,-0.11266791598173533,0.0,0.0,0.0,5.922299082987784
460,2037-05-01,6.05170831168406,5.334881401694429,6.584956484405364,5.571341177509384,6.500811189906939,-0.09486511608418927,-0.09486511608418927,-0.09486511608418927,-0.09486511608418927,-0.09486511608418927,-0.09486511608418927,0.0,0.0,0.0,5.9568431955998715
461,2037-06-01,6.069007668155751,5.485265643068174,6.703420510883065,5.58448366269482,6.521526131437593,-0.0036170061265801265,-0.0036170061265801265,-0.0036170061265801265,-0.0036170061265801265,-0.0036170061265801265,-0.0036170061265801265,0.0,0.0,0.0,6.065390662029171
462,2037-07-01,6.0857489808702905,5.445573541396763,6.637523955044429,5.5971256857229,6.539972823658914,-0.04512065703046851,-0.04512065703046851,-0.04512065703046851,-0.04512065703046851,-0.04512065703046851,-0.04512065703046851,0.0,0.0,0.0,6.040628323839822
463,2037-08-01,6.103048337341982,5.457884825179879,6.699902757682049,5.611349942220106,6.5622831151310335,-0.048033152560770426,-0.048033152560770426,-0.048033152560770426,-0.048033152560770426,-0.048033152560770426,-0.048033152560770426,0.0,0.0,0.0,6.055015184781212
464,2037-09-01,6.120347693813673,5.598735416123481,6.8002408690500475,5.626259950735704,6.583922034238438,0.07670453914904501,0.07670453914904501,0.07670453914904501,0.07670453914904501,0.07670453914904501,0.07670453914904501,0.0,0.0,0.0,6.197052232962718
465,2037-10-01,6.137089006528211,5.581877474580333,6.821844440813004,5.640688991234674,6.604395062644681,0.055935702784058995,0.055935702784058995,0.055935702784058995,0.055935702784058995,0.055935702784058995,0.055935702784058995,0.0,0.0,0.0,6.193024709312271
466,2037-11-01,6.154388362999903,5.630561205961231,6.848313423064229,5.655092359946985,6.625550525331135,0.10298187587332162,0.10298187587332162,0.10298187587332162,0.10298187587332162,0.10298187587332162,0.10298187587332162,0.0,0.0,0.0,6.257370238873224
467,2037-12-01,6.171129675714443,5.5890982526792925,6.866512088753326,5.668570754401197,6.646023553737378,0.09747388517091052,0.09747388517091052,0.09747388517091052,0.09747388517091052,0.09747388517091052,0.09747388517091052,0.0,0.0,0.0,6.268603560885354
468,2038-01-01,6.188429032186134,5.987020148966635,7.244515122242572,5.683141510418611,6.667112149447414,0.4297185088784428,0.4297185088784428,0.4297185088784428,0.4297185088784428,0.4297185088784428,0.4297185088784428,0.0,0.0,0.0,6.618147541064577
469,2038-02-01,6.205728388657826,5.330365958327808,6.594061270120255,5.695510649573808,6.688327258308537,-0.2269440825156481,-0.2269440825156481,-0.2269440825156481,-0.2269440825156481,-0.2269440825156481,-0.2269440825156481,0.0,0.0,0.0,5.9787843061421775
470,2038-03-01,6.221353613858062,5.4646021716243975,6.732147094185516,5.707402667697086,6.709101714200391,-0.09285171297886803,-0.09285171297886803,-0.09285171297886803,-0.09285171297886803,-0.09285171297886803,-0.09285171297886803,0.0,0.0,0.0,6.128501900879193
471,2038-04-01,6.238652970329753,5.505557834838823,6.729594892662617,5.722377059094333,6.7316110375628435,-0.11425354736892872,-0.11425354736892872,-0.11425354736892872,-0.11425354736892872,-0.11425354736892872,-0.11425354736892872,0.0,0.0,0.0,6.124399422960824
472,2038-05-01,6.255394283044294,5.51340709834739,6.758341413296483,5.735019122728187,6.751406920660818,-0.08678569999774682,-0.08678569999774682,-0.08678569999774682,-0.08678569999774682,-0.08678569999774682,-0.08678569999774682,0.0,0.0,0.0,6.168608583046547
473,2038-06-01,6.2726936395159845,5.627683102851713,6.893387250970565,5.748378774674829,6.7720112241154045,-0.0006435763883325468,-0.0006435763883325468,-0.0006435763883325468,-0.0006435763883325468,-0.0006435763883325468,-0.0006435763883325468,0.0,0.0,0.0,6.272050063127652
474,2038-07-01,6.289434952230523,5.54830924150662,6.870073705328519,5.761960085437133,6.7922483582108875,-0.05652197485302007,-0.05652197485302007,-0.05652197485302007,-0.05652197485302007,-0.05652197485302007,-0.05652197485302007,0.0,0.0,0.0,6.232912977377503
475,2038-08-01,6.306734308702215,5.6027163072667445,6.886886884314185,5.775554022263369,6.812099920953276,-0.049771564429247295,-0.049771564429247295,-0.049771564429247295,-0.049771564429247295,-0.049771564429247295,-0.049771564429247295,0.0,0.0,0.0,6.256962744272968
476,2038-09-01,6.324033665173906,5.737898737006558,7.014517743690166,5.791664366721608,6.8320801354654614,0.06685937161194812,0.06685937161194812,0.06685937161194812,0.06685937161194812,0.06685937161194812,0.06685937161194812,0.0,0.0,0.0,6.3908930367858545
477,2038-10-01,6.3407749778884455,5.75860505352637,7.018878272699597,5.8049652137517365,6.851354559704019,0.07302191402789869,0.07302191402789869,0.07302191402789869,0.07302191402789869,0.07302191402789869,0.07302191402789869,0.0,0.0,0.0,6.413796891916344
478,2038-11-01,6.358074334360136,5.808658665421465,7.076532574883039,5.816930255800078,6.871457415656017,0.09607806945966905,0.09607806945966905,0.09607806945966905,0.09607806945966905,0.09607806945966905,0.09607806945966905,0.0,0.0,0.0,6.454152403819806
479,2038-12-01,6.374815647074676,5.818338159922308,7.1431267839679276,5.827617300090795,6.891820442626734,0.11617446310957641,0.11617446310957641,0.11617446310957641,0.11617446310957641,0.11617446310957641,0.11617446310957641,0.0,0.0,0.0,6.490990110184253
480,2039-01-01,6.392115003546367,6.09018990567384,7.391917261945564,5.838682723307554,6.912607222477753,0.409461409495544,0.409461409495544,0.409461409495544,0.409461409495544,0.409461409495544,0.409461409495544,0.0,0.0,0.0,6.801576413041911
481,2039-02-01,6.409414360018059,5.503698540050197,6.822636777495296,5.851580357493,6.933458905208017,-0.2323012959381943,-0.2323012959381943,-0.2323012959381943,-0.2323012959381943,-0.2323012959381943,-0.2323012959381943,0.0,0.0,0.0,6.177113064079864
482,2039-03-01,6.425039585218295,5.680142921591373,7.008456657919955,5.86474305738494,6.951278921980381,-0.0838771178600179,-0.0838771178600179,-0.0838771178600179,-0.0838771178600179,-0.0838771178600179,-0.0838771178600179,0.0,0.0,0.0,6.341162467358277
483,2039-04-01,6.442338941689986,5.609447625657932,6.971455929767805,5.8792857702987,6.972533819741079,-0.11579560081031566,-0.11579560081031566,-0.11579560081031566,-0.11579560081031566,-0.11579560081031566,-0.11579560081031566,0.0,0.0,0.0,6.32654334087967
484,2039-05-01,6.459080254404526,5.706118529494706,7.038560884587227,5.8933652036876385,6.993529832780207,-0.07874707977584894,-0.07874707977584894,-0.07874707977584894,-0.07874707977584894,-0.07874707977584894,-0.07874707977584894,0.0,0.0,0.0,6.380333174628677
485,2039-06-01,6.476379610876218,5.8157423430408,7.150187164880587,5.908168862484315,7.014674846324413,0.0019861819500970597,0.0019861819500970597,0.0019861819500970597,0.0019861819500970597,0.0019861819500970597,0.0019861819500970597,0.0,0.0,0.0,6.478365792826315
486,2039-07-01,6.493120923590756,5.737238557521228,7.086294008446807,5.922636581411033,7.035557433101345,-0.068022357129518,-0.068022357129518,-0.068022357129518,-0.068022357129518,-0.068022357129518,-0.068022357129518,0.0,0.0,0.0,6.425098566461238
487,2039-08-01,6.510420280062448,5.763283092566896,7.149988110910215,5.935992477430638,7.058330444293359,-0.05139354934341636,-0.05139354934341636,-0.05139354934341636,-0.05139354934341636,-0.05139354934341636,-0.05139354934341636,0.0,0.0,0.0,6.459026730719032
488,2039-09-01,6.527719636534139,5.929185734791432,7.263102638640414,5.951856343560477,7.082070236588518,0.05730997123546627,0.05730997123546627,0.05730997123546627,0.05730997123546627,0.05730997123546627,0.05730997123546627,0.0,0.0,0.0,6.585029607769605
489,2039-10-01,6.544460949248679,5.946597964262085,7.2789922035925825,5.965725513923877,7.105044229132219,0.0902210013729014,0.0902210013729014,0.0902210013729014,0.0902210013729014,0.0902210013729014,0.0902210013729014,0.0,0.0,0.0,6.63468195062158
490,2039-11-01,6.56176030572037,5.9510412662823295,7.321121187074665,5.980056989966057,7.127468260554532,0.08914190812906776,0.08914190812906776,0.08914190812906776,0.08914190812906776,0.08914190812906776,0.08914190812906776,0.0,0.0,0.0,6.650902213849438
491,2039-12-01,6.57850161843491,5.968177585351506,7.433248183933174,5.993665974291831,7.148000145054935,0.13458812981633103,0.13458812981633103,0.13458812981633103,0.13458812981633103,0.13458812981633103,0.13458812981633103,0.0,0.0,0.0,6.713089748251241
492,2040-01-01,6.5958009749066004,6.257442869344566,7.663708101491907,6.004326597736232,7.168319140795923,0.3887050177985693,0.3887050177985693,0.3887050177985693,0.3887050177985693,0.3887050177985693,0.3887050177985693,0.0,0.0,0.0,6.98450599270517
493,2040-02-01,6.613100331378292,5.681228387988264,7.073373869004067,6.014945731696076,7.187733576701381,-0.23721441018200037,-0.23721441018200037,-0.23721441018200037,-0.23721441018200037,-0.23721441018200037,-0.23721441018200037,0.0,0.0,0.0,6.375885921196292
494,2040-03-01,6.62928360033568,5.821766863341405,7.187422875765496,6.024879760239155,7.206985926991323,-0.11041937966196325,-0.11041937966196325,-0.11041937966196325,-0.11041937966196325,-0.11041937966196325,-0.11041937966196325,0.0,0.0,0.0,6.518864220673716
495,2040-04-01,6.646582956807371,5.832097252953065,7.250184516761735,6.035498894198998,7.226476194179247,-0.111034931661354,-0.111034931661354,-0.111034931661354,-0.111034931661354,-0.111034931661354,-0.111034931661354,0.0,0.0,0.0,6.535548025146016
496,2040-05-01,6.66332426952191,5.870148075275243,7.259580963810508,6.045775475450459,7.246552864102868,-0.10297411495752037,-0.10297411495752037,-0.10297411495752037,-0.10297411495752037,-0.10297411495752037,-0.10297411495752037,0.0,0.0,0.0,6.560350154564389
497,2040-06-01,6.680623625993602,5.979568150900521,7.402000831784032,6.0564482699237585,7.270380321342736,-0.006930965668175784,-0.006930965668175784,-0.006930965668175784,-0.006930965668175784,-0.006930965668175784,-0.006930965668175784,0.0,0.0,0.0,6.673692660325425
498,2040-07-01,6.697364938708142,5.9631142676079705,7.355068698046074,6.069092990522733,7.290784328760038,-0.03383274681678698,-0.03383274681678698,-0.03383274681678698,-0.03383274681678698,-0.03383274681678698,-0.03383274681678698,0.0,0.0,0.0,6.663532191891354
499,2040-08-01,6.7146642951798325,5.944274593771952,7.39449177886038,6.082592900747531,7.311602444213253,-0.0461859375013711,-0.0461859375013711,-0.0461859375013711,-0.0461859375013711,-0.0461859375013711,-0.0461859375013711,0.0,0.0,0.0,6.668478357678461
500,2040-09-01,6.731963651651524,6.0850095617599,7.513444173733359,6.093176245822579,7.332420559666471,0.08683800437862216,0.08683800437862216,0.08683800437862216,0.08683800437862216,0.08683800437862216,0.08683800437862216,0.0,0.0,0.0,6.818801656030146
501,2040-10-01,6.748704964366063,6.060656340488405,7.5028599876179,6.104972888934191,7.354366223290975,0.03897942490764492,0.03897942490764492,0.03897942490764492,0.03897942490764492,0.03897942490764492,0.03897942490764492,0.0,0.0,0.0,6.787684389273707
502,2040-11-01,6.766004320837753,6.124967651279991,7.6045418948042185,6.1181998401036815,7.377444136789996,0.10985594064139213,0.10985594064139213,0.10985594064139213,0.10985594064139213,0.10985594064139213,0.10985594064139213,0.0,0.0,0.0,6.875860261479145
503,2040-12-01,6.782745633552294,6.080105694104754,7.581816342202824,6.130693850573726,7.398285200254131,0.07850267437375878,0.07850267437375878,0.07850267437375878,0.07850267437375878,0.07850267437375878,0.07850267437375878,0.0,0.0,0.0,6.861248307926053
504,2041-01-01,6.800044990023984,6.518177792794316,7.972569575491846,6.144253972426635,7.418042484482943,0.44945368343469,0.44945368343469,0.44945368343469,0.44945368343469,0.44945368343469,0.44945368343469,0.0,0.0,0.0,7.249498673458675
505,2041-02-01,6.817344346495676,5.838751374188341,7.309628013022945,6.157944240744784,7.437317806247009,-0.2211570218802155,-0.2211570218802155,-0.2211570218802155,-0.2211570218802155,-0.2211570218802155,-0.2211570218802155,0.0,0.0,0.0,6.59618732461546
506,2041-03-01,6.832969571695913,5.972231951149009,7.477571992579958,6.170309644386983,7.455350963157064,-0.101702587791875,-0.101702587791875,-0.101702587791875,-0.101702587791875,-0.101702587791875,-0.101702587791875,0.0,0.0,0.0,6.731266983904038
507,2041-04-01,6.850268928167604,5.977486720239119,7.459805889152681,6.183999912705134,7.475433019344493,-0.11266791598174083,-0.11266791598174083,-0.11266791598174083,-0.11266791598174083,-0.11266791598174083,-0.11266791598174083,0.0,0.0,0.0,6.737601012185863
508,2041-05-01,6.867010240882144,6.02588457726757,7.504310841841706,6.197248559464632,7.4994076175074,-0.0948651160839025,-0.0948651160839025,-0.0948651160839025,-0.0948651160839025,-0.0948651160839025,-0.0948651160839025,0.0,0.0,0.0,6.772145124798241
509,2041-06-01,6.884309597353835,6.144745780936742,7.631290235955478,6.210675223369173,7.523825442154477,-0.003617006126560105,-0.003617006126560105,-0.003617006126560105,-0.003617006126560105,-0.003617006126560105,-0.003617006126560105,0.0,0.0,0.0,6.880692591227275
