,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
212,2029-04-01,4.393746053817326,3.638849449514511,4.697027210837966,4.383528103738748,4.404122351222143,-0.2123768449629991,-0.2123768449629991,-0.2123768449629991,-0.2123768449629991,-0.2123768449629991,-0.2123768449629991,0.0,0.0,0.0,4.181369208854327
213,2029-05-01,4.410172625172283,3.74430339282608,4.769829948898359,4.399822304158495,4.420718871771234,-0.16882703677006736,-0.16882703677006736,-0.16882703677006736,-0.16882703677006736,-0.16882703677006736,-0.16882703677006736,0.0,0.0,0.0,4.241345588402216
214,2029-06-01,4.427146748905739,3.9059807300236624,4.909848361897352,4.416655793059548,4.437787172348395,-0.010209541741263343,-0.010209541741263343,-0.010209541741263343,-0.010209541741263343,-0.010209541741263343,-0.010209541741263343,0.0,0.0,0.0,4.416937207164476
215,2029-07-01,4.443573320260696,3.7693055611787707,4.811825331202353,4.43286339401459,4.454366864508081,-0.12728800446754707,-0.12728800446754707,-0.12728800446754707,-0.12728800446754707,-0.12728800446754707,-0.12728800446754707,0.0,0.0,0.0,4.316285315793149
216,2029-08-01,4.460547443994152,3.8829383295517332,4.912255166133359,4.44960133218644,4.471439426634153,-0.0673623729875019,-0.0673623729875019,-0.0673623729875019,-0.0673623729875019,-0.0673623729875019,-0.0673623729875019,0.0,0.0,0.0,4.39318507100665
217,2029-09-01,4.477521567727607,4.09486104429705,5.1426095035885595,4.466504492135344,4.488535675111873,0.15733176304522742,0.15733176304522742,0.15733176304522742,0.15733176304522742,0.15733176304522742,0.15733176304522742,0.0,0.0,0.0,4.634853330772834
218,2029-10-01,4.493948139082565,4.046691468716727,5.099051595866322,4.48276434215489,4.5051339058863284,0.08745225142834717,0.08745225142834717,0.08745225142834717,0.08745225142834717,0.08745225142834717,0.08745225142834717,0.0,0.0,0.0,4.581400390510912
219,2029-11-01,4.5109222628160195,4.180309802301591,5.224101944500001,4.499585921013414,4.522288916233295,0.19795053274662872,0.19795053274662872,0.19795053274662872,0.19795053274662872,0.19795053274662872,0.19795053274662872,0.0,0.0,0.0,4.708872795562648
220,2029-12-01,4.527348834170977,4.13490637806843,5.165905548235623,4.515923315326563,4.53893973768002,0.12048206254984846,0.12048206254984846,0.12048206254984846,0.12048206254984846,0.12048206254984846,0.12048206254984846,0.0,0.0,0.0,4.6478308967208255
221,2030-01-01,4.544322957904432,4.7385923441119076,5.779803649255599,4.532755408061411,4.55612374848454,0.7338582793966222,0.7338582793966222,0.7338582793966222,0.7338582793966222,0.7338582793966222,0.7338582793966222,0.0,0.0,0.0,5.278181237301054
222,2030-02-01,4.561297081637888,3.626511581352422,4.642110501488883,4.549676277816171,4.573216621984175,-0.4259026563443591,-0.4259026563443591,-0.4259026563443591,-0.4259026563443591,-0.4259026563443591,-0.4259026563443591,0.0,0.0,0.0,4.135394425293529
223,2030-03-01,4.576628548235847,3.8564156542974146,4.921205427288828,4.564872901642915,4.588688688037886,-0.19672225001838764,-0.19672225001838764,-0.19672225001838764,-0.19672225001838764,-0.19672225001838764,-0.19672225001838764,0.0,0.0,0.0,4.37990629821746
224,2030-04-01,4.593602671969304,3.8450674534823834,4.908232416994692,4.581631337867702,4.605783280434134,-0.21153009662496547,-0.21153009662496547,-0.21153009662496547,-0.21153009662496547,-0.21153009662496547,-0.21153009662496547,0.0,0.0,0.0,4.382072575344338
225,2030-05-01,4.610029243324261,3.902070030950573,4.939376747850138,4.597914991322327,4.6224642816422,-0.16367592031809672,-0.16367592031809672,-0.16367592031809672,-0.16367592031809672,-0.16367592031809672,-0.16367592031809672,0.0,0.0,0.0,4.446353323006164
226,2030-06-01,4.627003367057716,4.121995823467769,5.098238296595972,4.6147768128318996,4.639634799262803,-0.0072259406139188465,-0.0072259406139188465,-0.0072259406139188465,-0.0072259406139188465,-0.0072259406139188465,-0.0072259406139188465,0.0,0.0,0.0,4.619777426443797
227,2030-07-01,4.643429938412673,3.9835335848604374,5.016697158789474,4.631098985181141,4.656226532790703,-0.13682170361017498,-0.13682170361017498,-0.13682170361017498,-0.13682170361017498,-0.13682170361017498,-0.13682170361017498,0.0,0.0,0.0,4.506608234802498
228,2030-08-01,4.66040406214613,4.06860154059097,5.108468869936963,4.647917683098815,4.673378226520282,-0.06936120414000191,-0.06936120414000191,-0.06936120414000191,-0.06936120414000191,-0.06936120414000191,-0.06936120414000191,0.0,0.0,0.0,4.591042858006128
229,2030-09-01,4.677378185879585,4.320730094009295,5.354840351511464,4.664735696299867,4.690555540389252,0.15060157191751203,0.15060157191751203,0.15060157191751203,0.15060157191751203,0.15060157191751203,0.15060157191751203,0.0,0.0,0.0,4.827979757797097
230,2030-10-01,4.693804757234542,4.265434403551521,5.271334264914686,4.681054322126188,4.707170993873732,0.09754563183713656,0.09754563183713656,0.09754563183713656,0.09754563183713656,0.09754563183713656,0.09754563183713656,0.0,0.0,0.0,4.791350389071678
231,2030-11-01,4.710778880967997,4.378778646820066,5.429224220861264,4.69793078233542,4.7242666299335525,0.19394346496976403,0.19394346496976403,0.19394346496976403,0.19394346496976403,0.19394346496976403,0.19394346496976403,0.0,0.0,0.0,4.904722345937761
232,2030-12-01,4.727205452322954,4.368933619305295,5.383326167310684,4.71425075742967,4.740940009326795,0.1353323397154103,0.1353323397154103,0.1353323397154103,0.1353323397154103,0.1353323397154103,0.1353323397154103,0.0,0.0,0.0,4.862537792038364
233,2031-01-01,4.74417957605641,4.908312525133804,5.956226823864079,4.731149691559331,4.758141448992698,0.7205024494018529,0.7205024494018529,0.7205024494018529,0.7205024494018529,0.7205024494018529,0.7205024494018529,0.0,0.0,0.0,5.464682025458263
234,2031-02-01,4.761153699789865,3.8531934620962565,4.8731430039817685,4.7480213467112975,4.775280118347414,-0.4304315746040536,-0.4304315746040536,-0.4304315746040536,-0.4304315746040536,-0.4304315746040536,-0.4304315746040536,0.0,0.0,0.0,4.330722125185812
235,2031-03-01,4.776485166387825,4.051436597172041,5.128770875726944,4.763203149258553,4.790752390975772,-0.19123035565454904,-0.19123035565454904,-0.19123035565454904,-0.19123035565454904,-0.19123035565454904,-0.19123035565454904,0.0,0.0,0.0,4.585254810733276
236,2031-04-01,4.793459290121281,4.046997713417912,5.111999894468291,4.780000893430549,4.80788501432956,-0.21062912462435845,-0.21062912462435845,-0.21062912462435845,-0.21062912462435845,-0.21062912462435845,-0.21062912462435845,0.0,0.0,0.0,4.582830165496922
237,2031-05-01,4.809885861476238,4.150787097411307,5.182520470523032,4.7961680753525435,4.824483950032423,-0.1585646750824101,-0.1585646750824101,-0.1585646750824101,-0.1585646750824101,-0.1585646750824101,-0.1585646750824101,0.0,0.0,0.0,4.651321186393829
238,2031-06-01,4.826859985209693,4.297744507107157,5.305644095341352,4.8130123790069765,4.8416359900457895,-0.004547012582820132,-0.004547012582820132,-0.004547012582820132,-0.004547012582820132,-0.004547012582820132,-0.004547012582820132,0.0,0.0,0.0,4.822312972626873
239,2031-07-01,4.84328655656465,4.157325074266573,5.208415685400703,4.829346684501694,4.8582347384458195,-0.14641665002337415,-0.14641665002337415,-0.14641665002337415,-0.14641665002337415,-0.14641665002337415,-0.14641665002337415,0.0,0.0,0.0,4.696869906541276
240,2031-08-01,4.860260680298106,4.282394180213228,5.326150787617221,4.846074261739122,4.875386778459185,-0.07124802708664613,-0.07124802708664613,-0.07124802708664613,-0.07124802708664613,-0.07124802708664613,-0.07124802708664613,0.0,0.0,0.0,4.78901265321146
241,2031-09-01,4.877234804031563,4.523335338391889,5.5429325821099775,4.862852085448528,4.892547355245428,0.1440393034447791,0.1440393034447791,0.1440393034447791,0.1440393034447791,0.1440393034447791,0.1440393034447791,0.0,0.0,0.0,5.021274107476342
242,2031-10-01,4.893661375386519,4.527942680483257,5.520433522694507,4.879168928116533,4.909125169829958,0.107766335357172,0.107766335357172,0.107766335357172,0.107766335357172,0.107766335357172,0.107766335357172,0.0,0.0,0.0,5.001427710743691
243,2031-11-01,4.910635499119974,4.5893803777409925,5.670605784371779,4.896067194129129,4.92628576400865,0.1899470829009534,0.1899470829009534,0.1899470829009534,0.1899470829009534,0.1899470829009534,0.1899470829009534,0.0,0.0,0.0,5.100582582020928
244,2031-12-01,4.927062070474932,4.565795197998713,5.587604242854373,4.91242996457041,4.942882884721703,0.15002702035356288,0.15002702035356288,0.15002702035356288,0.15002702035356288,0.15002702035356288,0.15002702035356288,0.0,0.0,0.0,5.077089090828495
245,2032-01-01,4.944036194208388,5.17090912092667,6.171747367723666,4.92919470308797,4.960006963553346,0.7065423314555134,0.7065423314555134,0.7065423314555134,0.7065423314555134,0.7065423314555134,0.7065423314555134,0.0,0.0,0.0,5.650578525663901
246,2032-02-01,4.9610103179418426,4.03293708974462,5.055481519334483,4.946042021142856,4.977199313303285,-0.43452729818241914,-0.43452729818241914,-0.43452729818241914,-0.43452729818241914,-0.43452729818241914,-0.43452729818241914,0.0,0.0,0.0,4.526483019759423
247,2032-03-01,4.976889336918302,4.263678317131876,5.281153012874334,4.96182173856392,4.993216561221146,-0.2073348242680109,-0.2073348242680109,-0.2073348242680109,-0.2073348242680109,-0.2073348242680109,-0.2073348242680109,0.0,0.0,0.0,4.769554512650291
248,2032-04-01,4.993863460651758,4.267215305026808,5.282418287588496,4.978743814573158,5.010359384443484,-0.21316438827877907,-0.21316438827877907,-0.21316438827877907,-0.21316438827877907,-0.21316438827877907,-0.21316438827877907,0.0,0.0,0.0,4.780699072372979
249,2032-05-01,5.010290032006713,4.309529057890385,5.354687380853679,4.995109601388558,5.026969187110581,-0.17400911360191085,-0.17400911360191085,-0.17400911360191085,-0.17400911360191085,-0.17400911360191085,-0.17400911360191085,0.0,0.0,0.0,4.836280918404802
250,2032-06-01,5.02726415574017,4.4676833601076416,5.551077875191049,5.01183066561328,5.044222525621519,-0.013494955712086544,-0.013494955712086544,-0.013494955712086544,-0.013494955712086544,-0.013494955712086544,-0.013494955712086544,0.0,0.0,0.0,5.013769200028083
251,2032-07-01,5.043690727095127,4.383733517425002,5.429620669436395,5.028179976582763,5.060865613789425,-0.11782758500951386,-0.11782758500951386,-0.11782758500951386,-0.11782758500951386,-0.11782758500951386,-0.11782758500951386,0.0,0.0,0.0,4.925863142085613
252,2032-08-01,5.060664850828583,4.469737598383095,5.529382616313174,5.045030661493749,5.077993933366113,-0.06525705821428049,-0.06525705821428049,-0.06525705821428049,-0.06525705821428049,-0.06525705821428049,-0.06525705821428049,0.0,0.0,0.0,4.995407792614302
253,2032-09-01,5.0776389745620385,4.727772417332934,5.778953505327814,5.0618076039287,5.095175190828993,0.16422458960014852,0.16422458960014852,0.16422458960014852,0.16422458960014852,0.16422458960014852,0.16422458960014852,0.0,0.0,0.0,5.241863564162187
254,2032-10-01,5.094065545916995,4.663923810554551,5.724175692941605,5.07809656925151,5.111828343913882,0.077496447750346,0.077496447750346,0.077496447750346,0.077496447750346,0.077496447750346,0.077496447750346,0.0,0.0,0.0,5.171561993667341
255,2032-11-01,5.1110396696504505,4.785066993035427,5.836207082668111,5.094984048176693,5.129135167317293,0.20197130106335975,0.20197130106335975,0.20197130106335975,0.20197130106335975,0.20197130106335975,0.20197130106335975,0.0,0.0,0.0,5.31301097071381
256,2032-12-01,5.127466241005408,4.724403280470003,5.754046246337088,5.1112817708134015,5.145717350777401,0.10549185400425319,0.10549185400425319,0.10549185400425319,0.10549185400425319,0.10549185400425319,0.10549185400425319,0.0,0.0,0.0,5.232958095009661
257,2033-01-01,5.1444403647388635,5.38647820540765,6.392634815095151,5.128118533215805,5.162933937352601,0.7465930903146897,0.7465930903146897,0.7465930903146897,0.7465930903146897,0.7465930903146897,0.7465930903146897,0.0,0.0,0.0,5.891033455053553
258,2033-02-01,5.161414488472319,4.213872501197858,5.258353026331645,5.144844456686437,5.180236558358911,-0.420955072955103,-0.420955072955103,-0.420955072955103,-0.420955072955103,-0.420955072955103,-0.420955072955103,0.0,0.0,0.0,4.740459415517217
259,2033-03-01,5.176745955070279,4.435187891018331,5.477186037755551,5.1599983004538785,5.195808308855472,-0.20209291426317813,-0.20209291426317813,-0.20209291426317813,-0.20209291426317813,-0.20209291426317813,-0.20209291426317813,0.0,0.0,0.0,4.974653040807101
260,2033-04-01,5.193720078803735,4.4610421990064575,5.512174880595683,5.176784252580508,5.213033243876733,-0.21237684496302173,-0.21237684496302173,-0.21237684496302173,-0.21237684496302173,-0.21237684496302173,-0.21237684496302173,0.0,0.0,0.0,4.981343233840713
261,2033-05-01,5.210146650158691,4.485088014462326,5.575260205504844,5.192966396077827,5.229763859844137,-0.16882703677011346,-0.16882703677011346,-0.16882703677011346,-0.16882703677011346,-0.16882703677011346,-0.16882703677011346,0.0,0.0,0.0,5.041319613388578
262,2033-06-01,5.227120773892147,4.694230974098991,5.719108497043769,5.209745947652187,5.247037606843638,-0.010209541741328515,-0.010209541741328515,-0.010209541741328515,-0.010209541741328515,-0.010209541741328515,-0.010209541741328515,0.0,0.0,0.0,5.216911232150818
263,2033-07-01,5.243547345247104,4.597646282357522,5.67429177271344,5.22595915098453,5.263617638898703,-0.12728800446747235,-0.12728800446747235,-0.12728800446747235,-0.12728800446747235,-0.12728800446747235,-0.12728800446747235,0.0,0.0,0.0,5.1162593407796315
264,2033-08-01,5.26052146898056,4.6944965216308425,5.751292427441027,5.242904890822359,5.280787189830913,-0.06736237298743283,-0.06736237298743283,-0.06736237298743283,-0.06736237298743283,-0.06736237298743283,-0.06736237298743283,0.0,0.0,0.0,5.193159095993127
265,2033-09-01,5.277495592714017,4.911842661101913,5.932289495715179,5.259702533164268,5.297978375343296,0.1573317630453367,0.1573317630453367,0.1573317630453367,0.1573317630453367,0.1573317630453367,0.1573317630453367,0.0,0.0,0.0,5.434827355759353
266,2033-10-01,5.293922164068972,4.868235484392059,5.925069219384464,5.276043231891837,5.314610113978566,0.08745225142820438,0.08745225142820438,0.08745225142820438,0.08745225142820438,0.08745225142820438,0.08745225142820438,0.0,0.0,0.0,5.381374415497176
267,2033-11-01,5.310896287802429,4.9824295604037365,5.9999795202657475,5.292790513908375,5.331718399075991,0.19795053274670169,0.19795053274670169,0.19795053274670169,0.19795053274670169,0.19795053274670169,0.19795053274670169,0.0,0.0,0.0,5.50884682054913
268,2033-12-01,5.327322859157386,4.956837076061725,5.968051401494035,5.308907150107514,5.348281834250029,0.12048206254969886,0.12048206254969886,0.12048206254969886,0.12048206254969886,0.12048206254969886,0.12048206254969886,0.0,0.0,0.0,5.4478049217070845
269,2034-01-01,5.3442969828908415,5.55511312541203,6.600141979310314,5.325597624927731,5.365454337712816,0.733858279396724,0.733858279396724,0.733858279396724,0.733858279396724,0.733858279396724,0.733858279396724,0.0,0.0,0.0,6.078155262287566
270,2034-02-01,5.361271106624297,4.429142429130612,5.487586644999198,5.342443652192746,5.382636358955644,-0.42590265634421837,-0.42590265634421837,-0.42590265634421837,-0.42590265634421837,-0.42590265634421837,-0.42590265634421837,0.0,0.0,0.0,4.9353684502800785
271,2034-03-01,5.376602573222257,4.649030660104282,5.6579230605513615,5.357512880675705,5.3981303145549235,-0.19672225001853783,-0.19672225001853783,-0.19672225001853783,-0.19672225001853783,-0.19672225001853783,-0.19672225001853783,0.0,0.0,0.0,5.17988032320372
272,2034-04-01,5.393576696955711,4.65357872758968,5.682200460820478,5.374265217198271,5.415266265349122,-0.2115300966249457,-0.2115300966249457,-0.2115300966249457,-0.2115300966249457,-0.2115300966249457,-0.2115300966249457,0.0,0.0,0.0,5.182046600330765
273,2034-05-01,5.410003268310669,4.714161198888252,5.7720186870294325,5.390554277492039,5.4318260785761865,-0.16367592031828632,-0.16367592031828632,-0.16367592031828632,-0.16367592031828632,-0.16367592031828632,-0.16367592031828632,0.0,0.0,0.0,5.246327347992383
274,2034-06-01,5.426977392044125,4.921137342131066,5.906044536253281,5.407325006810228,5.448918853499687,-0.00722594061394662,-0.00722594061394662,-0.00722594061394662,-0.00722594061394662,-0.00722594061394662,-0.00722594061394662,0.0,0.0,0.0,5.419751451430178
275,2034-07-01,5.443403963399082,4.771945167502353,5.814459587611797,5.423565318552523,5.465466723426666,-0.1368217036098973,-0.1368217036098973,-0.1368217036098973,-0.1368217036098973,-0.1368217036098973,-0.1368217036098973,0.0,0.0,0.0,5.306582259789185
276,2034-08-01,5.460378087132538,4.881478247866333,5.924957758047566,5.440333224890672,5.482579883805388,-0.06936120414002649,-0.06936120414002649,-0.06936120414002649,-0.06936120414002649,-0.06936120414002649,-0.06936120414002649,0.0,0.0,0.0,5.391016882992512
277,2034-09-01,5.477352210865994,5.134329284047301,6.139644033031306,5.457074145293377,5.499684561168678,0.15060157191752718,0.15060157191752718,0.15060157191752718,0.15060157191752718,0.15060157191752718,0.15060157191752718,0.0,0.0,0.0,5.627953782783521
278,2034-10-01,5.49377878222095,5.096617752212708,6.109638514479518,5.473271775149196,5.5162812795315395,0.09754563183715113,0.09754563183715113,0.09754563183715113,0.09754563183715113,0.09754563183715113,0.09754563183715113,0.0,0.0,0.0,5.591324414058101
279,2034-11-01,5.510752905954406,5.19115408057404,6.232671314223244,5.490047614913436,5.533509690425646,0.19394346496979198,0.19394346496979198,0.19394346496979198,0.19394346496979198,0.19394346496979198,0.19394346496979198,0.0,0.0,0.0,5.704696370924198
280,2034-12-01,5.527179477309363,5.141939571561912,6.203564173562661,5.506301082673032,5.549948505201664,0.13533233971532985,0.13533233971532985,0.13533233971532985,0.13533233971532985,0.13533233971532985,0.13533233971532985,0.0,0.0,0.0,5.662511817024693
281,2035-01-01,5.544153601042819,5.737515518036528,6.803295924409398,5.523095652066881,5.566946116278971,0.7205024494020028,0.7205024494020028,0.7205024494020028,0.7205024494020028,0.7205024494020028,0.7205024494020028,0.0,0.0,0.0,6.264656050444821
282,2035-02-01,5.5611277247762745,4.631370537438507,5.6719166789567295,5.539916289252132,5.584039995193377,-0.4304315746040383,-0.4304315746040383,-0.4304315746040383,-0.4304315746040383,-0.4304315746040383,-0.4304315746040383,0.0,0.0,0.0,5.130696150172236
283,2035-03-01,5.5764591913742345,4.85007613350779,5.911610362500167,5.555077222351249,5.599568432822617,-0.19123035565449958,-0.19123035565449958,-0.19123035565449958,-0.19123035565449958,-0.19123035565449958,-0.19123035565449958,0.0,0.0,0.0,5.385228835719735
284,2035-04-01,5.593433315107689,4.897940794345388,5.94191208038819,5.5718717831136155,5.616677386025651,-0.21062912462438374,-0.21062912462438374,-0.21062912462438374,-0.21062912462438374,-0.21062912462438374,-0.21062912462438374,0.0,0.0,0.0,5.382804190483306
285,2035-05-01,5.6098598864626465,4.931799599983642,5.9967884912606015,5.588077950098003,5.633180902053635,-0.1585646750825164,-0.1585646750825164,-0.1585646750825164,-0.1585646750825164,-0.1585646750825164,-0.1585646750825164,0.0,0.0,0.0,5.45129521138013
286,2035-06-01,5.626834010196102,5.105523231567025,6.155663722844422,5.60491914461376,5.650328801807602,-0.004547012582782139,-0.004547012582782139,-0.004547012582782139,-0.004547012582782139,-0.004547012582782139,-0.004547012582782139,0.0,0.0,0.0,5.62228699761332
287,2035-07-01,5.6432605815510595,4.970265830503797,6.01308551873827,5.621165197297218,5.667227535577117,-0.14641665002341997,-0.14641665002341997,-0.14641665002341997,-0.14641665002341997,-0.14641665002341997,-0.14641665002341997,0.0,0.0,0.0,5.496843931527639
288,2035-08-01,5.660234705284515,5.071149203558587,6.086835463434955,5.637907425468211,5.684475188698004,-0.07124802708662348,-0.07124802708662348,-0.07124802708662348,-0.07124802708662348,-0.07124802708662348,-0.07124802708662348,0.0,0.0,0.0,5.588986678197892
289,2035-09-01,5.67720882901797,5.27426120548383,6.318808435197467,5.654590248282691,5.701519964723663,0.14403930344490903,0.14403930344490903,0.14403930344490903,0.14403930344490903,0.14403930344490903,0.14403930344490903,0.0,0.0,0.0,5.8212481324628795
290,2035-10-01,5.693635400372927,5.2629233422885955,6.28497004016327,5.670844980213047,5.718197588940315,0.10776633535728926,0.10776633535728926,0.10776633535728926,0.10776633535728926,0.10776633535728926,0.10776633535728926,0.0,0.0,0.0,5.801401735730217
291,2035-11-01,5.710609524106384,5.384878478705173,6.413920031757166,5.687640641950136,5.735584799170878,0.18994708290086224,0.18994708290086224,0.18994708290086224,0.18994708290086224,0.18994708290086224,0.18994708290086224,0.0,0.0,0.0,5.900556607007246
292,2035-12-01,5.72703609546134,5.338024275686631,6.408493508325417,5.703885669086094,5.752136820210561,0.15002702035361526,0.15002702035361526,0.15002702035361526,0.15002702035361526,0.15002702035361526,0.15002702035361526,0.0,0.0,0.0,5.8770631158149556
293,2036-01-01,5.744010219194796,5.9400950018163945,6.949106300291913,5.720683564659157,5.769392653570856,0.7065423314554938,0.7065423314554938,0.7065423314554938,0.7065423314554938,0.7065423314554938,0.7065423314554938,0.0,0.0,0.0,6.45055255065029
294,2036-02-01,5.760984342928253,4.843836219942522,5.844555800312208,5.737432748503059,5.786583555810606,-0.43452729818247554,-0.43452729818247554,-0.43452729818247554,-0.43452729818247554,-0.43452729818247554,-0.43452729818247554,0.0,0.0,0.0,5.326457044745777
295,2036-03-01,5.776863361904709,5.052160841483452,6.093979785625562,5.753069555379719,5.802503436444374,-0.2073348242679618,-0.2073348242679618,-0.2073348242679618,-0.2073348242679618,-0.2073348242679618,-0.2073348242679618,0.0,0.0,0.0,5.569528537636748
296,2036-04-01,5.793837485638165,5.091562546011421,6.074926555686374,5.769939539596593,5.819513746447619,-0.21316438827883333,-0.21316438827883333,-0.21316438827883333,-0.21316438827883333,-0.21316438827883333,-0.21316438827883333,0.0,0.0,0.0,5.580673097359332
297,2036-05-01,5.810264056993123,5.1357336691408415,6.1180066666034145,5.786209939013597,5.836088518215806,-0.17400911360203733,-0.17400911360203733,-0.17400911360203733,-0.17400911360203733,-0.17400911360203733,-0.17400911360203733,0.0,0.0,0.0,5.636254943391086
298,2036-06-01,5.827238180726579,5.309269701666184,6.337202112791577,5.802964960606662,5.853333749008469,-0.013494955712220069,-0.013494955712220069,-0.013494955712220069,-0.013494955712220069,-0.013494955712220069,-0.013494955712220069,0.0,0.0,0.0,5.813743225014359
299,2036-07-01,5.843664752081535,5.180184781539945,6.258063346249264,5.81914559438835,5.870210433568988,-0.11782758500950849,-0.11782758500950849,-0.11782758500950849,-0.11782758500950849,-0.11782758500950849,-0.11782758500950849,0.0,0.0,0.0,5.725837167072027
300,2036-08-01,5.860638875814992,5.282599981354816,6.2547456600056455,5.835884585755196,5.887339493738258,-0.06525705821431907,-0.06525705821431907,-0.06525705821431907,-0.06525705821431907,-0.06525705821431907,-0.06525705821431907,0.0,0.0,0.0,5.795381817600672
301,2036-09-01,5.877612999548447,5.5570912648511515,6.555966998223383,5.852662531196783,5.9045048896063115,0.16422458960016584,0.16422458960016584,0.16422458960016584,0.16422458960016584,0.16422458960016584,0.16422458960016584,0.0,0.0,0.0,6.041837589148613
302,2036-10-01,5.894039570903403,5.456365334208264,6.5122578777532745,5.868880300016519,5.921056109985229,0.07749644775029878,0.07749644775029878,0.07749644775029878,0.07749644775029878,0.07749644775029878,0.07749644775029878,0.0,0.0,0.0,5.971536018653702
303,2036-11-01,5.91101369463686,5.644975932121936,6.633171635901165,5.885641713958822,5.93827993563055,0.20197130106343386,0.20197130106343386,0.20197130106343386,0.20197130106343386,0.20197130106343386,0.20197130106343386,0.0,0.0,0.0,6.112984995700294
304,2036-12-01,5.927440265991817,5.5080144525510235,6.532344545088225,5.901862442538476,5.954907956235278,0.10549185400426736,0.10549185400426736,0.10549185400426736,0.10549185400426736,0.10549185400426736,0.10549185400426736,0.0,0.0,0.0,6.032932119996084
305,2037-01-01,5.944414389725273,6.154343731501419,7.232347465954704,5.918504055727178,5.971980963998207,0.746593090314673,0.746593090314673,0.746593090314673,0.746593090314673,0.746593090314673,0.746593090314673,0.0,0.0,0.0,6.6910074800399455
306,2037-02-01,5.9613885134587274,4.9964291638958525,6.065217977479043,5.935351991021254,5.989052471686343,-0.42095507295513934,-0.42095507295513934,-0.42095507295513934,-0.42095507295513934,-0.42095507295513934,-0.42095507295513934,0.0,0.0,0.0,5.540433440503588
307,2037-03-01,5.976719980056688,5.2249602786148195,6.262622235414234,5.95054766810014,6.0044986814468375,-0.20209291426326031,-0.20209291426326031,-0.20209291426326031,-0.20209291426326031,-0.20209291426326031,-0.20209291426326031,0.0,0.0,0.0,5.774627065793428
308,2037-04-01,5.993694103790143,5.2610951412279405,6.303410437592374,5.967324172939722,6.021658926344745,-0.2123768449630448,-0.2123768449630448,-0.2123768449630448,-0.2123768449630448,-0.2123768449630448,-0.2123768449630448,0.0,0.0,0.0,5.781317258827098
309,2037-05-01,6.0101206751451,5.301307293758252,6.349142620928319,5.983550749636858,6.038265614955624,-0.16882703677010177,-0.16882703677010177,-0.16882703677010177,-0.16882703677010177,-0.16882703677010177,-0.16882703677010177,0.0,0.0,0.0,5.8412936383749985
310,2037-06-01,6.027094798878556,5.52066348595956,6.531365213888457,6.000311357448711,6.0554399586764855,-0.01020954174126562,-0.01020954174126562,-0.01020954174126562,-0.01020954174126562,-0.01020954174126562,-0.01020954174126562,0.0,0.0,0.0,6.01688525713729
311,2037-07-01,6.043521370233513,5.374030463638904,6.448242074191486,6.016529601421007,6.072197099580146,-0.12728800446752236,-0.12728800446752236,-0.12728800446752236,-0.12728800446752236,-0.12728800446752236,-0.12728800446752236,0.0,0.0,0.0,5.916233365765991
312,2037-08-01,6.060495493966969,5.5219464445565585,6.553479038255163,6.033226332049787,6.089438841615624,-0.06736237298741066,-0.06736237298741066,-0.06736237298741066,-0.06736237298741066,-0.06736237298741066,-0.06736237298741066,0.0,0.0,0.0,5.993133120979558
313,2037-09-01,6.077469617700424,5.709381288474677,6.712959362532596,6.049867261228446,6.106758797754703,0.15733176304535848,0.15733176304535848,0.15733176304535848,0.15733176304535848,0.15733176304535848,0.15733176304535848,0.0,0.0,0.0,6.2348013807457825
314,2037-10-01,6.093896189055381,5.6476896706548265,6.7268724132556965,6.065961516342669,6.123520045631233,0.08745225142810834,0.08745225142810834,0.08745225142810834,0.08745225142810834,0.08745225142810834,0.08745225142810834,0.0,0.0,0.0,6.1813484404834895
315,2037-11-01,6.110870312788838,5.788712421361759,6.795225494066449,6.082571598305686,6.140834934226114,0.19795053274665822,0.19795053274665822,0.19795053274665822,0.19795053274665822,0.19795053274665822,0.19795053274665822,0.0,0.0,0.0,6.308820845535496
316,2037-12-01,6.127296884143794,5.73186005473121,6.750845032724698,6.098768648112739,6.157421944553702,0.12048206254970517,0.12048206254970517,0.12048206254970517,0.12048206254970517,0.12048206254970517,0.12048206254970517,0.0,0.0,0.0,6.247778946693499
317,2038-01-01,6.14427100787725,6.3673649185068895,7.412183712737244,6.115526394079443,6.1747912861944085,0.7338582793966791,0.7338582793966791,0.7338582793966791,0.7338582793966791,0.7338582793966791,0.7338582793966791,0.0,0.0,0.0,6.878129287273929
318,2038-02-01,6.1612451316107055,5.187014112836029,6.274258612066321,6.132184116270106,6.191983510983283,-0.42590265634436514,-0.42590265634436514,-0.42590265634436514,-0.42590265634436514,-0.42590265634436514,-0.42590265634436514,0.0,0.0,0.0,5.73534247526634
319,2038-03-01,6.176576598208665,5.4991362547829485,6.492052934183077,6.147183662318192,6.207442678357008,-0.196722250018428,-0.196722250018428,-0.196722250018428,-0.196722250018428,-0.196722250018428,-0.196722250018428,0.0,0.0,0.0,5.979854348190237
320,2038-04-01,6.19355072194212,5.4739545465972475,6.4955341234948145,6.163859535698523,6.2245176563795175,-0.2115300966248871,-0.2115300966248871,-0.2115300966248871,-0.2115300966248871,-0.2115300966248871,-0.2115300966248871,0.0,0.0,0.0,5.982020625317233
