,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
225,2030-05-01,270.23249164744544,244.0950409368792,295.13828268049605,268.32444387833215,272.2088927373408,0.43891498255677824,0.43891498255677824,0.43891498255677824,0.43891498255677824,0.43891498255677824,0.43891498255677824,0.0,0.0,0.0,270.6714066300022
226,2030-06-01,271.41147415983465,246.50398038188732,297.4671824428283,269.4681909726749,273.408428568137,2.912369714432032,2.912369714432032,2.912369714432032,2.912369714432032,2.912369714432032,2.912369714432032,0.0,0.0,0.0,274.3238438742667
227,2030-07-01,272.55242497827584,253.04086757234438,303.87561672529125,270.57623874443595,274.5693490468034,5.9827146603511725,5.9827146603511725,5.9827146603511725,5.9827146603511725,5.9827146603511725,5.9827146603511725,0.0,0.0,0.0,278.535139638627
228,2030-08-01,273.731407490665,251.39167129603828,303.5344857813372,271.7308199697958,275.7675816960119,3.652171366300686,3.652171366300686,3.652171366300686,3.652171366300686,3.652171366300686,3.652171366300686,0.0,0.0,0.0,277.3835788569657
229,2030-09-01,274.9103900030542,258.35106384434357,311.8886691182788,272.9007075079162,276.9676687722829,8.083798403354095,8.083798403354095,8.083798403354095,8.083798403354095,8.083798403354095,8.083798403354095,0.0,0.0,0.0,282.9941884064083
230,2030-10-01,276.0513408214954,253.30081781322684,302.2875520698619,274.0321540487926,278.1295051813799,1.3378692880179475,1.3378692880179475,1.3378692880179475,1.3378692880179475,1.3378692880179475,1.3378692880179475,0.0,0.0,0.0,277.38921010951333
231,2030-11-01,277.2303233338846,252.57280100915844,303.0520648526667,275.18558239705044,279.32941354875413,0.3287016226810513,0.3287016226810513,0.3287016226810513,0.3287016226810513,0.3287016226810513,0.3287016226810513,0.0,0.0,0.0,277.5590249565656
232,2030-12-01,278.3712741523257,256.05601625390955,305.70690540535566,276.2784806755916,280.50055274147303,2.576157437339124,2.576157437339124,2.576157437339124,2.576157437339124,2.576157437339124,2.576157437339124,0.0,0.0,0.0,280.94743158966486
233,2031-01-01,279.55025666471494,245.89633904450653,295.97921784063305,277.3969213892878,281.69320382650005,-8.165930624740332,-8.165930624740332,-8.165930624740332,-8.165930624740332,-8.165930624740332,-8.165930624740332,0.0,0.0,0.0,271.3843260399746
234,2031-02-01,280.72923917710415,239.9828051493409,290.35802460911805,278.5564183727481,282.90225757760066,-16.408603568183192,-16.408603568183192,-16.408603568183192,-16.408603568183192,-16.408603568183192,-16.408603568183192,0.0,0.0,0.0,264.32063560892095
235,2031-03-01,281.7941266076492,255.07273030868828,307.57541491996705,279.58219144194027,283.9752667337846,-0.6149023695777787,-0.6149023695777787,-0.6149023695777787,-0.6149023695777787,-0.6149023695777787,-0.6149023695777787,0.0,0.0,0.0,281.1792242380714
236,2031-04-01,282.97310912003843,252.37051297064556,306.29612746376023,280.7309494863805,285.17870440843967,-3.2762388469835257,-3.2762388469835257,-3.2762388469835257,-3.2762388469835257,-3.2762388469835257,-3.2762388469835257,0.0,0.0,0.0,279.6968702730549
237,2031-05-01,284.11405993847956,257.9996696126186,310.83964769404065,281.83753596776165,286.35971538226937,0.23326489148137708,0.23326489148137708,0.23326489148137708,0.23326489148137708,0.23326489148137708,0.23326489148137708,0.0,0.0,0.0,284.34732482996094
238,2031-06-01,285.2930424508688,262.17696424719605,314.27307043624506,282.9855875897932,287.56257596260167,2.6826762286697505,2.6826762286697505,2.6826762286697505,2.6826762286697505,2.6826762286697505,2.6826762286697505,0.0,0.0,0.0,287.9757186795386
239,2031-07-01,286.43399326930995,265.47228819134045,318.4193221047133,284.09853911646314,288.7509593458005,5.81659250345448,5.81659250345448,5.81659250345448,5.81659250345448,5.81659250345448,5.81659250345448,0.0,0.0,0.0,292.25058577276445
240,2031-08-01,287.61297578169916,265.1407123139978,319.78455849306783,285.25065007689284,289.9542251362231,3.971750420026778,3.971750420026778,3.971750420026778,3.971750420026778,3.971750420026778,3.971750420026778,0.0,0.0,0.0,291.5847262017259
241,2031-09-01,288.7919582940884,272.900641026753,321.66892989907996,286.3927958096972,291.1651879141419,8.163156652105847,8.163156652105847,8.163156652105847,8.163156652105847,8.163156652105847,8.163156652105847,0.0,0.0,0.0,296.9551149461942
242,2031-10-01,289.9329091125295,267.8221919317534,317.7947777399337,287.49343726289237,292.33924705653,1.5644891699227095,1.5644891699227095,1.5644891699227095,1.5644891699227095,1.5644891699227095,1.5644891699227095,0.0,0.0,0.0,291.4973982824522
243,2031-11-01,291.1118916249187,266.5913109761481,318.84737490112497,288.6482849407721,293.5524415036643,0.2553406273007754,0.2553406273007754,0.2553406273007754,0.2553406273007754,0.2553406273007754,0.2553406273007754,0.0,0.0,0.0,291.3672322522195
244,2031-12-01,292.2528424433599,269.08652687071583,320.3366155698612,289.7595460233118,294.725436013188,2.1452882868230216,2.1452882868230216,2.1452882868230216,2.1452882868230216,2.1452882868230216,2.1452882868230216,0.0,0.0,0.0,294.3981307301829
245,2032-01-01,293.4318249557491,259.1952151140227,310.522920860945,290.9046551718874,295.92903519556336,-8.143717382419789,-8.143717382419789,-8.143717382419789,-8.143717382419789,-8.143717382419789,-8.143717382419789,0.0,0.0,0.0,285.28810757332934
246,2032-02-01,294.61080746813826,252.11636723581745,305.3864457226848,292.06352289804624,297.12823046539796,-16.043549041522105,-16.043549041522105,-16.043549041522105,-16.043549041522105,-16.043549041522105,-16.043549041522105,0.0,0.0,0.0,278.56725842661615
247,2032-03-01,295.7137265926315,268.98133578876724,320.3203048985701,293.13850647534036,298.23804269089015,-0.15615390113196403,-0.15615390113196403,-0.15615390113196403,-0.15615390113196403,-0.15615390113196403,-0.15615390113196403,0.0,0.0,0.0,295.5575726914995
248,2032-04-01,296.89270910502063,266.5653347580878,320.82570664150523,294.2707387234577,299.4310993109742,-3.8430200336001454,-3.8430200336001454,-3.8430200336001454,-3.8430200336001454,-3.8430200336001454,-3.8430200336001454,0.0,0.0,0.0,293.04968907142046
249,2032-05-01,298.03365992346176,272.89415476929236,324.39777856974786,295.38193761293974,300.61972466718044,0.8303417496016056,0.8303417496016056,0.8303417496016056,0.8303417496016056,0.8303417496016056,0.8303417496016056,0.0,0.0,0.0,298.86400167306334
250,2032-06-01,299.212642435851,276.7347262288575,328.43600160707996,296.53206661186715,301.8254344041012,3.3741796646720545,3.3741796646720545,3.3741796646720545,3.3741796646720545,3.3741796646720545,3.3741796646720545,0.0,0.0,0.0,302.5868221005231
251,2032-07-01,300.35359325429215,279.9033704447263,332.930189388734,297.6456387940339,302.9882212868309,6.34063122393256,6.34063122393256,6.34063122393256,6.34063122393256,6.34063122393256,6.34063122393256,0.0,0.0,0.0,306.6942244782247
252,2032-08-01,301.53257576668136,279.423196930766,329.0698503814867,298.8047665913336,304.18988268232926,3.034532287316648,3.034532287316648,3.034532287316648,3.034532287316648,3.034532287316648,3.034532287316648,0.0,0.0,0.0,304.567108053998
253,2032-09-01,302.7115582790706,283.55789064648684,336.39777774643835,299.94449870868056,305.3919810866066,7.916156701221214,7.916156701221214,7.916156701221214,7.916156701221214,7.916156701221214,7.916156701221214,0.0,0.0,0.0,310.6277149802918
254,2032-10-01,303.85250909751176,278.77819561051945,331.292369932266,301.05639693597203,306.55707514432834,0.870058746617073,0.870058746617073,0.870058746617073,0.870058746617073,0.870058746617073,0.870058746617073,0.0,0.0,0.0,304.72256784412883
255,2032-11-01,305.0314916099009,278.16777004380646,330.3667973834742,302.20460527068855,307.76127061551614,0.4459047542406803,0.4459047542406803,0.4459047542406803,0.4459047542406803,0.4459047542406803,0.4459047542406803,0.0,0.0,0.0,305.4773963641416
256,2032-12-01,306.1724424283421,284.1779790136285,336.6269640718811,303.310564241847,308.92806585067353,3.4363597491681026,3.4363597491681026,3.4363597491681026,3.4363597491681026,3.4363597491681026,3.4363597491681026,0.0,0.0,0.0,309.6088021775102
257,2033-01-01,307.3514249407313,271.5953034047569,323.26982722294207,304.45200070662787,310.1346359723743,-8.170493878752112,-8.170493878752112,-8.170493878752112,-8.170493878752112,-8.170493878752112,-8.170493878752112,0.0,0.0,0.0,299.1809310619792
258,2033-02-01,308.53040745312046,266.6630604214136,317.0371616835379,305.5931655213172,311.3494325967748,-17.114876969117304,-17.114876969117304,-17.114876969117304,-17.114876969117304,-17.114876969117304,-17.114876969117304,0.0,0.0,0.0,291.41553048400317
259,2033-03-01,309.5952948836656,285.1846095579584,334.86204037175395,306.62836911293067,312.42820292766226,-0.3020054522279853,-0.3020054522279853,-0.3020054522279853,-0.3020054522279853,-0.3020054522279853,-0.3020054522279853,0.0,0.0,0.0,309.2932894314376
260,2033-04-01,310.7742773960548,282.436599462843,333.5601263796191,307.7646474875839,313.6350312215408,-3.651011468523124,-3.651011468523124,-3.651011468523124,-3.651011468523124,-3.651011468523124,-3.651011468523124,0.0,0.0,0.0,307.1232659275317
261,2033-05-01,311.9152282144959,285.4666528339754,339.0003975681519,308.864410287719,314.80707621604137,0.6380188394577423,0.6380188394577423,0.6380188394577423,0.6380188394577423,0.6380188394577423,0.6380188394577423,0.0,0.0,0.0,312.55324705395367
262,2033-06-01,313.09421072688514,289.14517728036,341.65405263190104,310.0065869755577,316.008889596867,3.142989176258436,3.142989176258436,3.142989176258436,3.142989176258436,3.142989176258436,3.142989176258436,0.0,0.0,0.0,316.23719990314356
263,2033-07-01,314.2351615453263,293.13812147120814,345.2824570877114,311.1080457897862,317.1742635676561,6.1574523709980165,6.1574523709980165,6.1574523709980165,6.1574523709980165,6.1574523709980165,6.1574523709980165,0.0,0.0,0.0,320.39261391632436
264,2033-08-01,315.4141440577155,293.2151866463461,345.34377040355713,312.24115654494574,318.38930690741006,3.339643736448101,3.339643736448101,3.339643736448101,3.339643736448101,3.339643736448101,3.339643736448101,0.0,0.0,0.0,318.7537877941636
265,2033-09-01,316.59312657010474,297.6294600746364,350.3389094485102,313.3923745771173,319.5959423904477,8.001380740238229,8.001380740238229,8.001380740238229,8.001380740238229,8.001380740238229,8.001380740238229,0.0,0.0,0.0,324.594507310343
266,2033-10-01,317.73407738854587,293.911543829482,343.90633342700096,314.501222560453,320.7571625080276,1.1063163611289266,1.1063163611289266,1.1063163611289266,1.1063163611289266,1.1063163611289266,1.1063163611289266,0.0,0.0,0.0,318.8403937496748
267,2033-11-01,318.91305990093514,293.02041709157226,346.39217428921745,315.6543915692977,321.9559917314387,0.3922668338425339,0.3922668338425339,0.3922668338425339,0.3922668338425339,0.3922668338425339,0.3922668338425339,0.0,0.0,0.0,319.3053267347777
268,2033-12-01,320.05401071937627,296.5483382049433,348.7330405346828,316.75967618217413,323.1160394490826,3.006714064767515,3.006714064767515,3.006714064767515,3.006714064767515,3.006714064767515,3.006714064767515,0.0,0.0,0.0,323.06072478414376
269,2034-01-01,321.2329932317654,287.82535914760433,339.8305873172856,317.92668897120996,324.32324421192567,-8.174808602550725,-8.174808602550725,-8.174808602550725,-8.174808602550725,-8.174808602550725,-8.174808602550725,0.0,0.0,0.0,313.0581846292147
270,2034-02-01,322.4119757441547,280.43147779604595,329.794141311414,319.0819739958343,325.53144379724625,-16.765863993281403,-16.765863993281403,-16.765863993281403,-16.765863993281403,-16.765863993281403,-16.765863993281403,0.0,0.0,0.0,305.6461117508733
271,2034-03-01,323.47686317469976,296.43253796438046,347.8215156383695,320.1265907095522,326.6211158634669,-0.454897063171819,-0.454897063171819,-0.454897063171819,-0.454897063171819,-0.454897063171819,-0.454897063171819,0.0,0.0,0.0,323.02196611152795
272,2034-04-01,324.6558456870889,293.40669910436793,347.19771664472455,321.2831306425971,327.81475449427893,-3.4620321860054846,-3.4620321860054846,-3.4620321860054846,-3.4620321860054846,-3.4620321860054846,-3.4620321860054846,0.0,0.0,0.0,321.1938135010834
273,2034-05-01,325.79679650553015,298.74716517697055,350.34831368738014,322.39339970390574,328.96775888947286,0.4389149825592302,0.4389149825592302,0.4389149825592302,0.4389149825592302,0.4389149825592302,0.4389149825592302,0.0,0.0,0.0,326.2357114880894
274,2034-06-01,326.9757790179193,304.04065432515705,357.0923269701204,323.5589027689112,330.15919676450653,2.9123697144347673,2.9123697144347673,2.9123697144347673,2.9123697144347673,2.9123697144347673,2.9123697144347673,0.0,0.0,0.0,329.88814873235407
275,2034-07-01,328.1167298363605,309.901376227122,360.7076304903489,324.67499969270847,331.32260818653145,5.982714660355934,5.982714660355934,5.982714660355934,5.982714660355934,5.982714660355934,5.982714660355934,0.0,0.0,0.0,334.09944449671644
276,2034-08-01,329.2957123487497,307.0567521907696,356.22976015209366,325.8277654204469,332.5494845501995,3.6521713662957964,3.6521713662957964,3.6521713662957964,3.6521713662957964,3.6521713662957964,3.6521713662957964,0.0,0.0,0.0,332.9478837150455
277,2034-09-01,330.47469486113886,312.8333431773055,364.31671969987514,326.95084140177994,333.78562896818937,8.083798403354239,8.083798403354239,8.083798403354239,8.083798403354239,8.083798403354239,8.083798403354239,0.0,0.0,0.0,338.5584932644931
278,2034-10-01,331.61564567958004,307.3985513369486,357.7627892135694,328.06581998177177,334.9740257498624,1.337869288020113,1.337869288020113,1.337869288020113,1.337869288020113,1.337869288020113,1.337869288020113,0.0,0.0,0.0,332.95351496760014
279,2034-11-01,332.7946281919693,307.9477792770272,358.29301954407435,329.1920908568493,336.18173391681773,0.3287016226792079,0.3287016226792079,0.3287016226792079,0.3287016226792079,0.3287016226792079,0.3287016226792079,0.0,0.0,0.0,333.1233298146485
280,2034-12-01,333.93557901041044,310.9799094471567,362.0601043969593,330.2839418700379,337.3525769308709,2.576157437336748,2.576157437336748,2.576157437336748,2.576157437336748,2.576157437336748,2.576157437336748,0.0,0.0,0.0,336.5117364477472
281,2035-01-01,335.11456152279965,300.6035116255526,353.4721047661802,331.4389657112356,338.5625732119128,-8.165930624739797,-8.165930624739797,-8.165930624739797,-8.165930624739797,-8.165930624739797,-8.165930624739797,0.0,0.0,0.0,326.94863089805983
282,2035-02-01,336.2935440351888,294.3539503306027,347.00388006808873,332.5900799991795,339.76745424182536,-16.40860356818408,-16.40860356818408,-16.40860356818408,-16.40860356818408,-16.40860356818408,-16.40860356818408,0.0,0.0,0.0,319.8849404670047
283,2035-03-01,337.3584314657339,311.442995434719,362.4394571660763,333.61426446102496,340.85024461249424,-0.6149023695818452,-0.6149023695818452,-0.6149023695818452,-0.6149023695818452,-0.6149023695818452,-0.6149023695818452,0.0,0.0,0.0,336.74352909615203
284,2035-04-01,338.5374139781231,309.0504417519359,359.9841496268954,334.76289469895823,342.07553254795,-3.276238846981848,-3.276238846981848,-3.276238846981848,-3.276238846981848,-3.276238846981848,-3.276238846981848,0.0,0.0,0.0,335.2611751311412
285,2035-05-01,339.6783647965643,313.38901965872276,364.05526874629845,335.87080241337264,343.2436930763273,0.23326489148512627,0.23326489148512627,0.23326489148512627,0.23326489148512627,0.23326489148512627,0.23326489148512627,0.0,0.0,0.0,339.91162968804946
286,2035-06-01,340.8573473089535,317.03849823146965,368.88520393444946,337.0280945982151,344.45891203712256,2.6826762286711365,2.6826762286711365,2.6826762286711365,2.6826762286711365,2.6826762286711365,2.6826762286711365,0.0,0.0,0.0,343.5400235376246
287,2035-07-01,341.99829812739466,321.0923626112889,373.00388772444535,338.15184613977743,345.65638273293,5.816592503456603,5.816592503456603,5.816592503456603,5.816592503456603,5.816592503456603,5.816592503456603,0.0,0.0,0.0,347.81489063085127
288,2035-08-01,343.1772806397838,319.28540919970396,374.02558440067844,339.28765328587735,346.855462603789,3.9717504200272558,3.9717504200272558,3.9717504200272558,3.9717504200272558,3.9717504200272558,3.9717504200272558,0.0,0.0,0.0,347.1490310598111
289,2035-09-01,344.356263152173,324.812699759193,377.68537138497845,340.43141528041974,348.04421919141146,8.163156652097845,8.163156652097845,8.163156652097845,8.163156652097845,8.163156652097845,8.163156652097845,0.0,0.0,0.0,352.51941980427085
290,2035-10-01,345.49721397061415,322.30831930923733,373.00339783176133,341.54377616078585,349.22329457253846,1.5644891699222307,1.5644891699222307,1.5644891699222307,1.5644891699222307,1.5644891699222307,1.5644891699222307,0.0,0.0,0.0,347.0617031405364
291,2035-11-01,346.6761964830034,320.9515896259142,372.6479462133701,342.68248213506337,350.44910878792297,0.25534062730121526,0.25534062730121526,0.25534062730121526,0.25534062730121526,0.25534062730121526,0.25534062730121526,0.0,0.0,0.0,346.93153711030465
292,2035-12-01,347.8171473014446,322.76018475988167,376.4396447799448,343.790991881905,351.6133706393813,2.145288286820309,2.145288286820309,2.145288286820309,2.145288286820309,2.145288286820309,2.145288286820309,0.0,0.0,0.0,349.9624355882649
293,2036-01-01,348.99612981383376,314.5128083907934,366.58789853739984,344.9282879402839,352.8174790468846,-8.143717382419235,-8.143717382419235,-8.143717382419235,-8.143717382419235,-8.143717382419235,-8.143717382419235,0.0,0.0,0.0,340.8524124314145
294,2036-02-01,350.17511232622303,306.8183244129816,358.86808336833565,346.0763563630761,354.03088098685885,-16.04354904152145,-16.04354904152145,-16.04354904152145,-16.04354904152145,-16.04354904152145,-16.04354904152145,0.0,0.0,0.0,334.1315632847016
295,2036-03-01,351.27803145071607,325.90816667838556,377.42640507712343,347.1532292303903,355.158109462154,-0.15615390112914532,-0.15615390112914532,-0.15615390112914532,-0.15615390112914532,-0.15615390112914532,-0.15615390112914532,0.0,0.0,0.0,351.12187754958694
296,2036-04-01,352.4570139631053,321.0963274288864,373.8881129049118,348.30436919200207,356.3586806108961,-3.843020033600335,-3.843020033600335,-3.843020033600335,-3.843020033600335,-3.843020033600335,-3.843020033600335,0.0,0.0,0.0,348.61399392950494
297,2036-05-01,353.59796478154647,326.7122607587693,379.7148999398922,349.39784795816695,357.534724469567,0.8303417496036352,0.8303417496036352,0.8303417496036352,0.8303417496036352,0.8303417496036352,0.8303417496036352,0.0,0.0,0.0,354.4283065311501
298,2036-06-01,354.7769472939357,333.96697565109116,384.21031942790887,350.54342009725445,358.7574366329759,3.374179664673026,3.374179664673026,3.374179664673026,3.374179664673026,3.374179664673026,3.374179664673026,0.0,0.0,0.0,358.1511269586087
299,2036-07-01,355.9178981123768,335.2582593051303,385.8153570361914,351.65567020615316,359.94070646853294,6.340631223933764,6.340631223933764,6.340631223933764,6.340631223933764,6.340631223933764,6.340631223933764,0.0,0.0,0.0,362.2585293363106
300,2036-08-01,357.0968806247661,333.70626648526365,385.8990588914643,352.80499531868196,361.16341863194197,3.034532287319157,3.034532287319157,3.034532287319157,3.034532287319157,3.034532287319157,3.034532287319157,0.0,0.0,0.0,360.13141291208524
301,2036-09-01,358.2758631371552,339.81171462651434,390.6633423729202,353.95432043121065,362.3790643521675,7.916156701221322,7.916156701221322,7.916156701221322,7.916156701221322,7.916156701221322,7.916156701221322,0.0,0.0,0.0,366.19201983837655
302,2036-10-01,359.4168139555964,334.23244998669105,387.99470750377884,355.06350511496896,363.55757869305575,0.8700587466172702,0.8700587466172702,0.8700587466172702,0.8700587466172702,0.8700587466172702,0.8700587466172702,0.0,0.0,0.0,360.28687270221366
303,2036-11-01,360.5957964679856,334.21764871126385,388.7390477712459,356.19910623252173,364.7716084966953,0.4459047542394366,0.4459047542394366,0.4459047542394366,0.4459047542394366,0.4459047542394366,0.4459047542394366,0.0,0.0,0.0,361.0417012222251
304,2036-12-01,361.73674728642675,339.69180263747165,393.28136945826617,357.29796089661266,365.9452265001412,3.4363597491672317,3.4363597491672317,3.4363597491672317,3.4363597491672317,3.4363597491672317,3.4363597491672317,0.0,0.0,0.0,365.173107035594
305,2037-01-01,362.91572979881596,329.61912337412514,381.04305504946694,358.4488748812721,367.1578042694212,-8.170493878751694,-8.170493878751694,-8.170493878751694,-8.170493878751694,-8.170493878751694,-8.170493878751694,0.0,0.0,0.0,354.74523592006426
306,2037-02-01,364.0947123112052,321.55441718815126,373.8071407791329,359.6033960900066,368.37072342220773,-17.114876969117518,-17.114876969117518,-17.114876969117518,-17.114876969117518,-17.114876969117518,-17.114876969117518,0.0,0.0,0.0,346.9798353420877
307,2037-03-01,365.1595997417503,338.0518861429654,393.33372998041,360.64106412117616,369.45154623949537,-0.30200545222699987,-0.30200545222699987,-0.30200545222699987,-0.30200545222699987,-0.30200545222699987,-0.30200545222699987,0.0,0.0,0.0,364.8575942895233
308,2037-04-01,366.33858225413945,336.6795131603533,389.57111540802754,361.77287601441435,370.63599038322764,-3.651011468522101,-3.651011468522101,-3.651011468522101,-3.651011468522101,-3.651011468522101,-3.651011468522101,0.0,0.0,0.0,362.68757078561737
309,2037-05-01,367.47953307258064,342.3465793260369,394.32310461131067,362.8834785695711,371.8045881929157,0.6380188394578852,0.6380188394578852,0.6380188394578852,0.6380188394578852,0.6380188394578852,0.6380188394578852,0.0,0.0,0.0,368.1175519120385
310,2037-06-01,368.6585155849698,345.53704993998116,399.1807046189366,364.03647921919065,373.0306210144807,3.1429891762507376,3.1429891762507376,3.1429891762507376,3.1429891762507376,3.1429891762507376,3.1429891762507376,0.0,0.0,0.0,371.80150476122054
311,2037-07-01,369.799466403411,349.8437274851836,402.04029808301624,365.1535111078606,374.22352468813597,6.157452370997178,6.157452370997178,6.157452370997178,6.157452370997178,6.157452370997178,6.157452370997178,0.0,0.0,0.0,375.95691877440817
312,2037-08-01,370.97844891580024,349.23313219169006,398.99988056163886,366.3121786539192,375.4556773866002,3.3396437364469302,3.3396437364469302,3.3396437364469302,3.3396437364469302,3.3396437364469302,3.3396437364469302,0.0,0.0,0.0,374.3180926522472
313,2037-09-01,372.1574314281894,353.35184651272886,406.12323783483566,367.46031426915584,376.66807957097535,8.001380740239538,8.001380740239538,8.001380740239538,8.001380740239538,8.001380740239538,8.001380740239538,0.0,0.0,0.0,380.15881216842894
314,2037-10-01,373.2983822466305,348.90125065723964,402.1283105827456,368.5797864610887,377.83919242709476,1.1063163611311189,1.1063163611311189,1.1063163611311189,1.1063163611311189,1.1063163611311189,1.1063163611311189,0.0,0.0,0.0,374.40469860776165
315,2037-11-01,374.47736475901974,348.7080973824796,401.62467101373886,369.74046617464836,379.0385482475597,0.39226683384522,0.39226683384522,0.39226683384522,0.39226683384522,0.39226683384522,0.39226683384522,0.0,0.0,0.0,374.86963159286495
316,2037-12-01,375.6183155774609,352.89935830472234,405.8536288325323,370.85488255453765,380.1992151705902,3.006714064768523,3.006714064768523,3.006714064768523,3.006714064768523,3.006714064768523,3.006714064768523,0.0,0.0,0.0,378.62502964222944
317,2038-01-01,376.7972980898501,342.7129959239095,395.42452767333845,372.0121538581747,381.3985709910551,-8.174808602551828,-8.174808602551828,-8.174808602551828,-8.174808602551828,-8.174808602551828,-8.174808602551828,0.0,0.0,0.0,368.62248948729825
318,2038-02-01,377.97628060223934,335.759512189529,385.41618441041044,373.1694251618117,382.63615998500984,-16.76586399327356,-16.76586399327356,-16.76586399327356,-16.76586399327356,-16.76586399327356,-16.76586399327356,0.0,0.0,0.0,361.2104166089658
319,2038-03-01,379.0411680327844,352.4660100876078,404.5650642240795,374.21470246832257,383.7604069367275,-0.4548970631769765,-0.4548970631769765,-0.4548970631769765,-0.4548970631769765,-0.4548970631769765,-0.4548970631769765,0.0,0.0,0.0,378.5862709696074
320,2038-04-01,380.2201505451736,350.14694976757795,402.5617397544904,375.3726256870113,384.9699033807242,-3.462032186002401,-3.462032186002401,-3.462032186002401,-3.462032186002401,-3.462032186002401,-3.462032186002401,0.0,0.0,0.0,376.75811835917125
321,2038-05-01,381.3611013636148,356.9638932872006,407.168921562402,376.4602852821098,386.1624162864219,0.43891498255493394,0.43891498255493394,0.43891498255493394,0.43891498255493394,0.43891498255493394,0.43891498255493394,0.0,0.0,0.0,381.80001634616974
322,2038-06-01,382.54008387600396,360.63829139296394,410.8835488100758,377.5854211726199,387.36878671212185,2.91236971443024,2.91236971443024,2.91236971443024,2.91236971443024,2.91236971443024,2.91236971443024,0.0,0.0,0.0,385.4524535904342
323,2038-07-01,383.6810346944451,363.6440868182491,416.52682535431325,378.71278673241693,388.54010936180526,5.982714660351917,5.982714660351917,5.982714660351917,5.982714660351917,5.982714660351917,5.982714660351917,0.0,0.0,0.0,389.663749354797
324,2038-08-01,384.86001720683436,362.59350985769623,414.01242077771514,379.87011616453606,389.7370305200558,3.6521713662987754,3.6521713662987754,3.6521713662987754,3.6521713662987754,3.6521713662987754,3.6521713662987754,0.0,0.0,0.0,388.51218857313313
325,2038-09-01,386.03899971922357,368.0430194616059,418.99390114353463,381.0112610972801,390.93984129686595,8.083798403358353,8.083798403358353,8.083798403358353,8.083798403358353,8.083798403358353,8.083798403358353,0.0,0.0,0.0,394.1227981225819
326,2038-10-01,387.17995053766475,361.94393794598784,414.74618936202904,382.1155949031615,392.1038570628411,1.3378692880215364,1.3378692880215364,1.3378692880215364,1.3378692880215364,1.3378692880215364,1.3378692880215364,0.0,0.0,0.0,388.5178198256863
327,2038-11-01,388.35893305005396,361.67475231538185,414.26686219207204,383.2566910459865,393.3253549114569,0.32870162267746733,0.32870162267746733,0.32870162267746733,0.32870162267746733,0.32870162267746733,0.32870162267746733,0.0,0.0,0.0,388.6876346727314
328,2038-12-01,389.4998838684951,364.4083695181079,418.5440216438568,384.36096303474113,394.49744012428926,2.576157437331979,2.576157437331979,2.576157437331979,2.576157437331979,2.576157437331979,2.576157437331979,0.0,0.0,0.0,392.07604130582706
329,2039-01-01,390.6788663808843,357.1626797748915,407.0181512384198,385.50239921385094,395.69203016943453,-8.165930624740136,-8.165930624740136,-8.165930624740136,-8.165930624740136,-8.165930624740136,-8.165930624740136,0.0,0.0,0.0,382.51293575614415
330,2039-02-01,391.8578488932735,350.57283284101175,400.6323843988948,386.6490523417435,396.90388206591524,-16.408603568178023,-16.408603568178023,-16.408603568178023,-16.408603568178023,-16.408603568178023,-16.408603568178023,0.0,0.0,0.0,375.4492453250955
331,2039-03-01,392.9227363238186,365.93868028252547,420.3066532689992,387.68770215395875,398.0117813117049,-0.6149023695807133,-0.6149023695807133,-0.6149023695807133,-0.6149023695807133,-0.6149023695807133,-0.6149023695807133,0.0,0.0,0.0,392.3078339542379
332,2039-04-01,394.1017188362078,362.141185012406,415.289946139579,388.8392576656971,399.2411707500674,-3.276238846981489,-3.276238846981489,-3.276238846981489,-3.276238846981489,-3.276238846981489,-3.276238846981489,0.0,0.0,0.0,390.8254799892263
333,2039-05-01,395.242669654649,368.7816196155687,422.1911503623752,389.9545724514151,400.4153799102057,0.23326489148240226,0.23326489148240226,0.23326489148240226,0.23326489148240226,0.23326489148240226,0.23326489148240226,0.0,0.0,0.0,395.4759345461314
334,2039-06-01,396.42165216703813,371.84055743330856,427.15754949771207,391.1060981562491,401.64098934714997,2.6826762286701564,2.6826762286701564,2.6826762286701564,2.6826762286701564,2.6826762286701564,2.6826762286701564,0.0,0.0,0.0,399.1043283957083
335,2039-07-01,397.5626029854793,377.4958003091871,429.4663649695098,392.2031115150213,402.850689082072,5.816592503452441,5.816592503452441,5.816592503452441,5.816592503452441,5.816592503452441,5.816592503452441,0.0,0.0,0.0,403.37919548893177
336,2039-08-01,398.7415854978685,377.4536200206321,429.91207848337,393.3280659715247,404.0728062467932,3.9717504200289313,3.9717504200289313,3.9717504200289313,3.9717504200289313,3.9717504200289313,3.9717504200289313,0.0,0.0,0.0,402.71333591789744
337,2039-09-01,399.9205680102577,382.16593192617614,434.9355213205316,394.47203754302177,405.2718423457683,8.163156652101666,8.163156652101666,8.163156652101666,8.163156652101666,8.163156652101666,8.163156652101666,0.0,0.0,0.0,408.0837246623594
338,2039-10-01,401.0615188286989,376.51071748749786,428.6582773545928,395.57914976588654,406.43384662492963,1.564489169926774,1.564489169926774,1.564489169926774,1.564489169926774,1.564489169926774,1.564489169926774,0.0,0.0,0.0,402.6260079986257
