,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
223,2020-08-01,133.27746233448536,110.96813801372272,153.03798955741794,133.27746233448536,133.27746233448536,-0.2746034636100738,-0.2746034636100738,-0.2746034636100738,-0.2746034636100738,-0.2746034636100738,-0.2746034636100738,0.0,0.0,0.0,133.0028588708753
224,2020-09-01,134.44669237409457,118.40999304692524,157.89394002672122,134.44669237409457,134.44669237409457,4.23090628773341,4.23090628773341,4.23090628773341,4.23090628773341,4.23090628773341,4.23090628773341,0.0,0.0,0.0,138.67759866182797
225,2020-10-01,135.57820531565193,114.72577182330225,154.04527323477956,135.57820531565193,135.57820531565193,-1.7444101020529057,-1.7444101020529057,-1.7444101020529057,-1.7444101020529057,-1.7444101020529057,-1.7444101020529057,0.0,0.0,0.0,133.83379521359902
226,2020-11-01,136.74743535526113,116.77839968084375,157.07611027268067,136.74743535526113,136.74743535526113,1.263882750304136,1.263882750304136,1.263882750304136,1.263882750304136,1.263882750304136,1.263882750304136,0.0,0.0,0.0,138.01131810556527
227,2020-12-01,137.87894829681846,121.7982322779752,162.90143059029742,137.87894829681846,137.87894829681846,3.7334563006218504,3.7334563006218504,3.7334563006218504,3.7334563006218504,3.7334563006218504,3.7334563006218504,0.0,0.0,0.0,141.6124045974403
228,2021-01-01,139.04817833642767,116.02372063195385,154.0267569205834,139.04817833642767,139.04817833642767,-4.572704533072609,-4.572704533072609,-4.572704533072609,-4.572704533072609,-4.572704533072609,-4.572704533072609,0.0,0.0,0.0,134.47547380335507
229,2021-02-01,140.2174083760369,110.64802614384946,151.39975174291195,140.2174083760369,140.2174083760369,-9.668876944733348,-9.668876944733348,-9.668876944733348,-9.668876944733348,-9.668876944733348,-9.668876944733348,0.0,0.0,0.0,130.54853143130356
230,2021-03-01,141.27348712149038,120.75849316731784,162.34423028823826,141.27348712149038,141.27348712149038,0.6973784881575165,0.6973784881575165,0.6973784881575165,0.6973784881575165,0.6973784881575165,0.6973784881575165,0.0,0.0,0.0,141.9708656096479
231,2021-04-01,142.44271716109964,121.40718600480001,160.9187926316989,142.44271716109964,142.44271716109964,-1.7635679221569205,-1.7635679221569205,-1.7635679221569205,-1.7635679221569205,-1.7635679221569205,-1.7635679221569205,0.0,0.0,0.0,140.67914923894273
232,2021-05-01,143.57423010265697,123.37251630813832,161.70291404684113,143.57423010265697,143.57423010265697,-0.3242522000326265,-0.3242522000326265,-0.3242522000326265,-0.3242522000326265,-0.3242522000326265,-0.3242522000326265,0.0,0.0,0.0,143.24997790262435
233,2021-06-01,144.74346014226617,123.61590573220447,165.47106329890542,144.74346014226617,144.74346014226617,1.221967751763292,1.221967751763292,1.221967751763292,1.221967751763292,1.221967751763292,1.221967751763292,0.0,0.0,0.0,145.96542789402946
234,2021-07-01,145.87497308382345,129.50242229310746,168.97091400783273,145.87497308382345,145.87497308382345,3.8515263601383904,3.8515263601383904,3.8515263601383904,3.8515263601383904,3.8515263601383904,3.8515263601383904,0.0,0.0,0.0,149.72649944396184
235,2021-08-01,147.0442031234327,128.90354232399858,167.8916912702373,147.0442031234327,147.0442031234327,0.8728583786714988,0.8728583786714988,0.8728583786714988,0.8728583786714988,0.8728583786714988,0.8728583786714988,0.0,0.0,0.0,147.91706150210422
236,2021-09-01,148.2134331630419,133.095996712086,172.1957221892802,148.2056964354349,148.22624796047907,4.4432623897936585,4.4432623897936585,4.4432623897936585,4.4432623897936585,4.4432623897936585,4.4432623897936585,0.0,0.0,0.0,152.65669555283557
237,2021-10-01,149.34494610459925,128.0005070183562,169.9999254215413,149.31399592187336,149.3838513932922,-0.49089092015953645,-0.49089092015953645,-0.49089092015953645,-0.49089092015953645,-0.49089092015953645,-0.49089092015953645,0.0,0.0,0.0,148.85405518443972
238,2021-11-01,150.51417614420845,131.03046494450078,170.37449327553506,150.4526238789098,150.5886463781706,0.8975612281806528,0.8975612281806528,0.8975612281806528,0.8975612281806528,0.8975612281806528,0.8975612281806528,0.0,0.0,0.0,151.4117373723891
239,2021-12-01,151.64568908576584,134.46093297915402,173.3724773194133,151.53867013567393,151.7635685093791,1.5955767300282668,1.5955767300282668,1.5955767300282668,1.5955767300282668,1.5955767300282668,1.5955767300282668,0.0,0.0,0.0,153.2412658157941
240,2022-01-01,152.81491912537498,128.22777001271135,168.77303865847944,152.65693785653818,152.97881095330737,-4.058082914989795,-4.058082914989795,-4.058082914989795,-4.058082914989795,-4.058082914989795,-4.058082914989795,0.0,0.0,0.0,148.7568362103852
241,2022-02-01,153.98414916498425,124.93940600090745,166.29452526747676,153.798956389838,154.19623538378036,-9.30753664475073,-9.30753664475073,-9.30753664475073,-9.30753664475073,-9.30753664475073,-9.30753664475073,0.0,0.0,0.0,144.6766125202335
242,2022-03-01,155.04022791043775,134.89911381157825,176.34308130353594,154.81123780291017,155.28686773871166,0.9723211551000877,0.9723211551000877,0.9723211551000877,0.9723211551000877,0.9723211551000877,0.9723211551000877,0.0,0.0,0.0,156.01254906553783
243,2022-04-01,156.20945795004695,135.9847284513553,176.44828585243815,155.9356979412602,156.51381121208897,-0.718056830775454,-0.718056830775454,-0.718056830775454,-0.718056830775454,-0.718056830775454,-0.718056830775454,0.0,0.0,0.0,155.4914011192715
244,2022-05-01,157.34097089160423,137.3897380464806,175.54605125094807,157.0079412929856,157.69957473855825,-0.7159389510921965,-0.7159389510921965,-0.7159389510921965,-0.7159389510921965,-0.7159389510921965,-0.7159389510921965,0.0,0.0,0.0,156.62503194051203
245,2022-06-01,158.5102009312135,136.55058518767638,177.27804546858164,158.12260449319672,158.91554726603124,-0.6362539586883005,-0.6362539586883005,-0.6362539586883005,-0.6362539586883005,-0.6362539586883005,-0.6362539586883005,0.0,0.0,0.0,157.87394697252518
246,2022-07-01,159.64171387277082,141.88463475996465,183.62589926977586,159.17289694713628,160.10617836295668,3.663101679154173,3.663101679154173,3.663101679154173,3.663101679154173,3.663101679154173,3.663101679154173,0.0,0.0,0.0,163.304815551925
247,2022-08-01,160.81094391238008,142.8437487082239,184.03397885721924,160.27937073559295,161.36577859993204,2.0439734685752473,2.0439734685752473,2.0439734685752473,2.0439734685752473,2.0439734685752473,2.0439734685752473,0.0,0.0,0.0,162.85491738095533
248,2022-09-01,161.98017395198923,147.69429538746937,186.14652472312872,161.3746125050771,162.6231932837651,4.655921581314274,4.655921581314274,4.655921581314274,4.655921581314274,4.655921581314274,4.655921581314274,0.0,0.0,0.0,166.6360955333035
249,2022-10-01,163.11168689354662,142.42693064121687,185.34486682917537,162.4163978745276,163.85378130547747,0.7381699892803859,0.7381699892803859,0.7381699892803859,0.7381699892803859,0.7381699892803859,0.7381699892803859,0.0,0.0,0.0,163.849856882827
250,2022-11-01,164.28091693315582,145.47972987282554,185.64277861405915,163.48147458715462,165.10500785855325,0.48063029260991486,0.48063029260991486,0.48063029260991486,0.48063029260991486,0.48063029260991486,0.48063029260991486,0.0,0.0,0.0,164.76154722576572
251,2022-12-01,165.41242987471315,144.87715182527944,184.31454801863126,164.51167908544295,166.3130248379589,-0.5314963544545936,-0.5314963544545936,-0.5314963544545936,-0.5314963544545936,-0.5314963544545936,-0.5314963544545936,0.0,0.0,0.0,164.88093352025857
252,2023-01-01,166.58165991432236,142.79997017990064,184.22389170800628,165.59905640937558,167.53634793088557,-3.5011756336084545,-3.5011756336084545,-3.5011756336084545,-3.5011756336084545,-3.5011756336084545,-3.5011756336084545,0.0,0.0,0.0,163.0804842807139
253,2023-02-01,167.75088995393162,138.73449206792225,180.46836597838958,166.6908642244044,168.7787532688258,-8.928954924249902,-8.928954924249902,-8.928954924249902,-8.928954924249902,-8.928954924249902,-8.928954924249902,0.0,0.0,0.0,158.82193502968173
254,2023-03-01,168.80696869938512,149.6441413638148,189.72409558438295,167.63725882025165,169.90514404446247,1.2469473658405026,1.2469473658405026,1.2469473658405026,1.2469473658405026,1.2469473658405026,1.2469473658405026,0.0,0.0,0.0,170.05391606522562
255,2023-04-01,169.97619873899433,150.91090002235165,191.9164087319961,168.72660448815103,171.16250679178648,0.30538108581275497,0.30538108581275497,0.30538108581275497,0.30538108581275497,0.30538108581275497,0.30538108581275497,0.0,0.0,0.0,170.2815798248071
256,2023-05-01,171.1077116805516,150.4855235940848,191.4171161451131,169.7075906211393,172.38842171144125,-1.1510091340139579,-1.1510091340139579,-1.1510091340139579,-1.1510091340139579,-1.1510091340139579,-1.1510091340139579,0.0,0.0,0.0,169.95670254653766
257,2023-06-01,172.27694172016086,149.99840800181852,189.68368677063526,170.76661219347613,173.66281894789327,-2.49145577350165,-2.49145577350165,-2.49145577350165,-2.49145577350165,-2.49145577350165,-2.49145577350165,0.0,0.0,0.0,169.7854859466592
258,2023-07-01,173.40845466171814,156.32158845825342,197.4144774301724,171.8029170089054,174.89362500346255,3.52235049208415,3.52235049208415,3.52235049208415,3.52235049208415,3.52235049208415,3.52235049208415,0.0,0.0,0.0,176.93080515380228
259,2023-08-01,174.5776847013274,155.75249220631278,197.97309652975056,172.86762432084976,176.18139872481834,3.237316572982085,3.237316572982085,3.237316572982085,3.237316572982085,3.237316572982085,3.237316572982085,0.0,0.0,0.0,177.81500127430948
260,2023-09-01,175.7469147409366,160.16986243852926,202.50591566479562,173.93958511452252,177.46710255623233,4.8678671202246,4.8678671202246,4.8678671202246,4.8678671202246,4.8678671202246,4.8678671202246,0.0,0.0,0.0,180.6147818611612
261,2023-10-01,176.87842768249394,158.90667001635248,198.54959279400123,174.97455516228462,178.71276647952314,1.941403264175912,1.941403264175912,1.941403264175912,1.941403264175912,1.941403264175912,1.941403264175912,0.0,0.0,0.0,178.81983094666984
262,2023-11-01,178.04765772210314,157.83115681219172,197.9393678916445,176.00653167326473,179.99216674182964,0.01382801054845514,0.01382801054845514,0.01382801054845514,0.01382801054845514,0.01382801054845514,0.01382801054845514,0.0,0.0,0.0,178.0614857326516
263,2023-12-01,179.17917066366053,156.48067529853688,197.59158804797696,177.02617849819566,181.24987726448356,-2.645178042538887,-2.645178042538887,-2.645178042538887,-2.645178042538887,-2.645178042538887,-2.645178042538887,0.0,0.0,0.0,176.53399262112166
264,2024-01-01,180.34840070326968,156.04007791539638,197.89540297144708,178.03243530532959,182.5289118815778,-2.902007248770761,-2.902007248770761,-2.902007248770761,-2.902007248770761,-2.902007248770761,-2.902007248770761,0.0,0.0,0.0,177.44639345449892
265,2024-02-01,181.51763074287894,153.3993503300848,193.47092951364704,179.08400471332405,183.83003986443694,-8.533812796991548,-8.533812796991548,-8.533812796991548,-8.533812796991548,-8.533812796991548,-8.533812796991548,0.0,0.0,0.0,172.98381794588738
266,2024-03-01,182.61142658638437,159.66861255079024,203.61002911025489,180.0287213623017,185.01566349937633,0.423021664378236,0.423021664378236,0.423021664378236,0.423021664378236,0.423021664378236,0.423021664378236,0.0,0.0,0.0,183.0344482507626
267,2024-04-01,183.78065662599357,159.77119272664177,202.01876245058796,180.98214824768363,186.32012126833337,-2.8299003754779064,-2.8299003754779064,-2.8299003754779064,-2.8299003754779064,-2.8299003754779064,-2.8299003754779064,0.0,0.0,0.0,180.95075625051567
268,2024-05-01,184.9121695675509,164.17288444171703,205.376339745455,182.01042846025322,187.57065378558568,0.023252213617620705,0.023252213617620705,0.023252213617620705,0.023252213617620705,0.023252213617620705,0.023252213617620705,0.0,0.0,0.0,184.93542178116851
269,2024-06-01,186.0813996071601,168.2017533191083,207.631634945705,183.06745025494746,188.85683462739388,3.080798703319586,3.080798703319586,3.080798703319586,3.080798703319586,3.080798703319586,3.080798703319586,0.0,0.0,0.0,189.16219831047968
270,2024-07-01,187.21291254871744,171.50147114443078,211.95637305237545,184.01443460551033,190.16120569694084,4.087224975965586,4.087224975965586,4.087224975965586,4.087224975965586,4.087224975965586,4.087224975965586,0.0,0.0,0.0,191.30013752468304
271,2024-08-01,188.38214258832664,168.93693788936827,208.79981417823498,185.07756392916184,191.44188452382855,-0.2746034636083264,-0.2746034636083264,-0.2746034636083264,-0.2746034636083264,-0.2746034636083264,-0.2746034636083264,0.0,0.0,0.0,188.10753912471833
272,2024-09-01,189.55137262793588,172.14063534858914,214.57651828089618,186.14642075170184,192.7687745260827,4.23090628772749,4.23090628772749,4.23090628772749,4.23090628772749,4.23090628772749,4.23090628772749,0.0,0.0,0.0,193.78227891566337
273,2024-10-01,190.68288556949318,168.35486108327754,210.0194860059475,187.14518792311364,194.02330234173635,-1.7444101020582048,-1.7444101020582048,-1.7444101020582048,-1.7444101020582048,-1.7444101020582048,-1.7444101020582048,0.0,0.0,0.0,188.93847546743498
274,2024-11-01,191.8521156091024,173.01153678880755,213.84744202698147,188.19947209367237,195.3317807180383,1.2638827503058063,1.2638827503058063,1.2638827503058063,1.2638827503058063,1.2638827503058063,1.2638827503058063,0.0,0.0,0.0,193.11599835940822
275,2024-12-01,192.98362855065977,176.93628451556495,217.8641907767153,189.10235142238648,196.58379006693315,3.733456300620159,3.733456300620159,3.733456300620159,3.733456300620159,3.733456300620159,3.733456300620159,0.0,0.0,0.0,196.71708485127994
276,2025-01-01,194.15285859026892,168.5056920173933,211.0967551136941,190.133181726332,197.90709264239084,-4.572704533063229,-4.572704533063229,-4.572704533063229,-4.572704533063229,-4.572704533063229,-4.572704533063229,0.0,0.0,0.0,189.5801540572057
277,2025-02-01,195.32208862987818,163.9210964465456,205.35999175359004,191.16181317400714,199.2557311227532,-9.668876944731611,-9.668876944731611,-9.668876944731611,-9.668876944731611,-9.668876944731611,-9.668876944731611,0.0,0.0,0.0,185.65321168514657
278,2025-03-01,196.37816737533169,178.21059168999972,217.04689490001599,192.11080195415715,200.40255755595558,0.6973784881422455,0.6973784881422455,0.6973784881422455,0.6973784881422455,0.6973784881422455,0.6973784881422455,0.0,0.0,0.0,197.07554586347393
279,2025-04-01,197.5473974149409,176.0610768113179,217.10936544268876,193.1282148810203,201.7067467559586,-1.7635679221480662,-1.7635679221480662,-1.7635679221480662,-1.7635679221480662,-1.7635679221480662,-1.7635679221480662,0.0,0.0,0.0,195.78382949279282
280,2025-05-01,198.67891035649828,178.28564140157462,220.34072264636404,194.12607733332686,203.0317245002676,-0.32425220003154953,-0.32425220003154953,-0.32425220003154953,-0.32425220003154953,-0.32425220003154953,-0.32425220003154953,0.0,0.0,0.0,198.35465815646674
281,2025-06-01,199.84814039610742,181.10561281572814,221.51566260609795,195.1916557014767,204.3614218219574,1.2219677517623397,1.2219677517623397,1.2219677517623397,1.2219677517623397,1.2219677517623397,1.2219677517623397,0.0,0.0,0.0,201.07010814786977
282,2025-07-01,200.97965333766481,181.8546386822291,225.6074441765634,196.16647151618622,205.64646468692447,3.8515263601387995,3.8515263601387995,3.8515263601387995,3.8515263601387995,3.8515263601387995,3.8515263601387995,0.0,0.0,0.0,204.8311796978036
283,2025-08-01,202.14888337727402,183.62797506458568,222.82865517824175,197.26905461842094,206.9919161489909,0.8728583786669313,0.8728583786669313,0.8728583786669313,0.8728583786669313,0.8728583786669313,0.8728583786669313,0.0,0.0,0.0,203.02174175594095
284,2025-09-01,203.31811341688325,187.88692936763152,229.88014462448916,198.3586955112038,208.31921982120764,4.443262389787547,4.443262389787547,4.443262389787547,4.443262389787547,4.443262389787547,4.443262389787547,0.0,0.0,0.0,207.7613758066708
285,2025-10-01,204.44962635844055,182.24507939020506,222.9260225236212,199.33632114434397,209.668311041181,-0.4908909201543559,-0.4908909201543559,-0.4908909201543559,-0.4908909201543559,-0.4908909201543559,-0.4908909201543559,0.0,0.0,0.0,203.9587354382862
286,2025-11-01,205.6188563980498,186.5171511698662,225.7246563362812,200.34223671232417,211.00051622777943,0.8975612281751069,0.8975612281751069,0.8975612281751069,0.8975612281751069,0.8975612281751069,0.8975612281751069,0.0,0.0,0.0,206.5164176262249
287,2025-12-01,206.7503693396071,186.20507748428005,228.83482656777693,201.22840928932825,212.30450025345863,1.595576730046041,1.595576730046041,1.595576730046041,1.595576730046041,1.595576730046041,1.595576730046041,0.0,0.0,0.0,208.34594606965314
288,2026-01-01,207.9195993792163,183.46233798190403,224.15494558615913,202.191430078242,213.64675119006262,-4.058082914990659,-4.058082914990659,-4.058082914990659,-4.058082914990659,-4.058082914990659,-4.058082914990659,0.0,0.0,0.0,203.86151646422564
289,2026-02-01,209.08882941882555,177.87582578019456,221.20189126439172,203.20262807180504,214.97621132992177,-9.307536644752185,-9.307536644752185,-9.307536644752185,-9.307536644752185,-9.307536644752185,-9.307536644752185,0.0,0.0,0.0,199.78129277407336
290,2026-03-01,210.14490816427906,189.5860803769671,232.03054381837714,204.1241772630707,216.18521768525306,0.9723211550915605,0.9723211550915605,0.9723211550915605,0.9723211550915605,0.9723211550915605,0.9723211550915605,0.0,0.0,0.0,211.1172293193706
291,2026-04-01,211.31413820388826,189.9311667576559,231.80790066055624,205.16124905968283,217.5495685572513,-0.7180568307668439,-0.7180568307668439,-0.7180568307668439,-0.7180568307668439,-0.7180568307668439,-0.7180568307668439,0.0,0.0,0.0,210.59608137312142
292,2026-05-01,212.4456511454456,190.07961128612922,234.5105856016366,206.13255160998133,218.86648053444037,-0.7159389510989144,-0.7159389510989144,-0.7159389510989144,-0.7159389510989144,-0.7159389510989144,-0.7159389510989144,0.0,0.0,0.0,211.7297121943467
293,2026-06-01,213.6148811850548,192.12354274047735,235.11730577538566,207.04711851954326,220.2569445073197,-0.6362539586852783,-0.6362539586852783,-0.6362539586852783,-0.6362539586852783,-0.6362539586852783,-0.6362539586852783,0.0,0.0,0.0,212.97862722636953
294,2026-07-01,214.74639412661213,197.11714706661212,240.73974422408273,207.9855928338551,221.5833526220034,3.6631016791510427,3.6631016791510427,3.6631016791510427,3.6631016791510427,3.6631016791510427,3.6631016791510427,0.0,0.0,0.0,218.40949580576319
295,2026-08-01,215.91562416622133,196.20887792719304,239.16574556844833,208.91783712269122,222.8652946672266,2.043973468570216,2.043973468570216,2.043973468570216,2.043973468570216,2.043973468570216,2.043973468570216,0.0,0.0,0.0,217.95959763479155
296,2026-09-01,217.0848542058306,200.46020248049768,242.72499445139462,209.87537523969263,224.25843085524838,4.6559215813265915,4.6559215813265915,4.6559215813265915,4.6559215813265915,4.6559215813265915,4.6559215813265915,0.0,0.0,0.0,221.7407757871572
297,2026-10-01,218.21636714738787,197.14567504930247,240.8238014989606,210.86448198704014,225.5241738991929,0.7381699892806087,0.7381699892806087,0.7381699892806087,0.7381699892806087,0.7381699892806087,0.7381699892806087,0.0,0.0,0.0,218.95453713666848
298,2026-11-01,219.38559718699713,198.76945219841156,241.76764813434275,211.93289781837504,226.8490036092148,0.48063029260952583,0.48063029260952583,0.48063029260952583,0.48063029260952583,0.48063029260952583,0.48063029260952583,0.0,0.0,0.0,219.86622747960666
299,2026-12-01,220.51711012855446,199.99365284100415,242.36578618695745,212.95603273755728,228.15462943633773,-0.5314963544719233,-0.5314963544719233,-0.5314963544719233,-0.5314963544719233,-0.5314963544719233,-0.5314963544719233,0.0,0.0,0.0,219.98561377408254
300,2027-01-01,221.6863401681636,195.5182051439671,240.03641728653918,213.91518958005346,229.50376954856264,-3.5011756336139785,-3.5011756336139785,-3.5011756336139785,-3.5011756336139785,-3.5011756336139785,-3.5011756336139785,0.0,0.0,0.0,218.18516453454964
301,2027-02-01,222.85557020777287,192.26243692520154,235.58350612613629,214.90315581750747,230.84738954627207,-8.928954924255217,-8.928954924255217,-8.928954924255217,-8.928954924255217,-8.928954924255217,-8.928954924255217,0.0,0.0,0.0,213.92661528351766
302,2027-03-01,223.91164895322638,201.68797427879286,245.26288359572496,215.79892112586856,232.07000550070953,1.246947365844446,1.246947365844446,1.246947365844446,1.246947365844446,1.246947365844446,1.246947365844446,0.0,0.0,0.0,225.15859631907082
303,2027-04-01,225.08087899283558,202.90435657905184,246.73536838647803,216.7984476557886,233.43839156386616,0.3053810858070374,0.3053810858070374,0.3053810858070374,0.3053810858070374,0.3053810858070374,0.3053810858070374,0.0,0.0,0.0,225.3862600786426
304,2027-05-01,226.21239193439297,202.67171179060784,247.38039812758052,217.68411591539513,234.7335616871626,-1.1510091340120794,-1.1510091340120794,-1.1510091340120794,-1.1510091340120794,-1.1510091340120794,-1.1510091340120794,0.0,0.0,0.0,225.0613828003809
305,2027-06-01,227.38162197400212,202.4415102460006,247.5131089866816,218.66249877964577,236.08717220814688,-2.4914557734972016,-2.4914557734972016,-2.4914557734972016,-2.4914557734972016,-2.4914557734972016,-2.4914557734972016,0.0,0.0,0.0,224.89016620050492
306,2027-07-01,228.5131349155595,208.0858821489571,255.56540941267238,219.67297720871804,237.3865606433279,3.522350492090678,3.522350492090678,3.522350492090678,3.522350492090678,3.522350492090678,3.522350492090678,0.0,0.0,0.0,232.03548540765019
307,2027-08-01,229.6823649551687,210.71912331004145,256.4640175995399,220.66636550537368,238.725212992595,3.2373165729913147,3.2373165729913147,3.2373165729913147,3.2373165729913147,3.2373165729913147,3.2373165729913147,0.0,0.0,0.0,232.91968152816003
308,2027-09-01,230.85159499477794,212.9041666720191,257.7748016981381,221.67302563876152,240.12318650937732,4.8678671202279284,4.8678671202279284,4.8678671202279284,4.8678671202279284,4.8678671202279284,4.8678671202279284,0.0,0.0,0.0,235.71946211500588
309,2027-10-01,231.98310793633524,212.94650332475004,255.8446157676828,222.5493535509261,241.51097382425752,1.9414032641741976,1.9414032641741976,1.9414032641741976,1.9414032641741976,1.9414032641741976,1.9414032641741976,0.0,0.0,0.0,233.92451120050944
310,2027-11-01,233.1523379759445,212.46701552905975,256.12972287591003,223.40223796826987,242.94405805746524,0.013828010541612677,0.013828010541612677,0.013828010541612677,0.013828010541612677,0.013828010541612677,0.013828010541612677,0.0,0.0,0.0,233.1661659864861
311,2027-12-01,234.28385091750178,210.12761715246168,255.5436546785391,224.32624825822288,244.22175988932204,-2.645178042556181,-2.645178042556181,-2.645178042556181,-2.645178042556181,-2.645178042556181,-2.645178042556181,0.0,0.0,0.0,231.6386728749456
312,2028-01-01,235.45308095711098,211.4013549120533,256.52735733175666,225.38523917708227,245.4645136299257,-2.902007248762956,-2.902007248762956,-2.902007248762956,-2.902007248762956,-2.902007248762956,-2.902007248762956,0.0,0.0,0.0,232.55107370834804
313,2028-02-01,236.62231099672024,206.15902436061998,251.42788300330196,226.29887282490972,246.82032558222758,-8.53381279699501,-8.53381279699501,-8.53381279699501,-8.53381279699501,-8.53381279699501,-8.53381279699501,0.0,0.0,0.0,228.08849819972522
314,2028-03-01,237.71610684022562,215.42538384384844,261.7641301602163,227.16375484519682,248.09828518231603,0.42302166438209265,0.42302166438209265,0.42302166438209265,0.42302166438209265,0.42302166438209265,0.42302166438209265,0.0,0.0,0.0,238.13912850460773
315,2028-04-01,238.88533687983485,212.6190176961463,259.46983122456777,228.07407873316996,249.43104800079243,-2.8299003754776617,-2.8299003754776617,-2.8299003754776617,-2.8299003754776617,-2.8299003754776617,-2.8299003754776617,0.0,0.0,0.0,236.0554365043572
316,2028-05-01,240.0168498213922,216.92657906637635,262.65093580767444,229.0049140633979,250.7891630423354,0.02325221361144594,0.02325221361144594,0.02325221361144594,0.02325221361144594,0.02325221361144594,0.02325221361144594,0.0,0.0,0.0,240.04010203500366
317,2028-06-01,241.18607986100136,221.6287580073317,267.10730574901834,229.92491741462382,252.16719671394125,3.0807987033262747,3.0807987033262747,3.0807987033262747,3.0807987033262747,3.0807987033262747,3.0807987033262747,0.0,0.0,0.0,244.26687856432764
318,2028-07-01,242.31759280255875,223.45195390143218,269.6652736716448,230.84869965012533,253.48555627593228,4.0872249759680574,4.0872249759680574,4.0872249759680574,4.0872249759680574,4.0872249759680574,4.0872249759680574,0.0,0.0,0.0,246.40481777852682
319,2028-08-01,243.48682284216795,219.33136036725827,265.21495035411033,231.82004795844642,254.91241992380515,-0.27460346361198645,-0.27460346361198645,-0.27460346361198645,-0.27460346361198645,-0.27460346361198645,-0.27460346361198645,0.0,0.0,0.0,243.21221937855597
320,2028-09-01,244.65605288177719,225.38753114211167,272.6724465949784,232.82645086816638,256.36855412808757,4.230906287731251,4.230906287731251,4.230906287731251,4.230906287731251,4.230906287731251,4.230906287731251,0.0,0.0,0.0,248.88695916950843
321,2028-10-01,245.7875658233345,220.25359972849105,268.6186767300411,233.77783008211952,257.6134796973906,-1.7444101020576601,-1.7444101020576601,-1.7444101020576601,-1.7444101020576601,-1.7444101020576601,-1.7444101020576601,0.0,0.0,0.0,244.04315572127683
322,2028-11-01,246.95679586294372,224.68099611703516,272.3169552022722,234.65724164845625,259.0643423156018,1.263882750304879,1.263882750304879,1.263882750304879,1.263882750304879,1.263882750304879,1.263882750304879,0.0,0.0,0.0,248.2206786132486
323,2028-12-01,248.08830880450103,228.08453311054325,276.0789667939207,235.571501724852,260.3733617028923,3.7334563006134114,3.7334563006134114,3.7334563006134114,3.7334563006134114,3.7334563006134114,3.7334563006134114,0.0,0.0,0.0,251.82176510511442
324,2029-01-01,249.25753884411026,221.30118173187952,270.14786461843397,236.60052895085167,261.77470465490364,-4.572704533071209,-4.572704533071209,-4.572704533071209,-4.572704533071209,-4.572704533071209,-4.572704533071209,0.0,0.0,0.0,244.68483431103905
325,2029-02-01,250.42676888371946,216.85106426904028,265.18348250368473,237.5698580496995,263.1757649909384,-9.668876944732755,-9.668876944732755,-9.668876944732755,-9.668876944732755,-9.668876944732755,-9.668876944732755,0.0,0.0,0.0,240.75789193898672
326,2029-03-01,251.482847629173,228.48851184253104,275.7799382788617,238.5012884402257,264.4712814152818,0.6973784881555457,0.6973784881555457,0.6973784881555457,0.6973784881555457,0.6973784881555457,0.6973784881555457,0.0,0.0,0.0,252.18022611732854
327,2029-04-01,252.65207766878223,227.68364883491907,274.39111669587436,239.4050329423384,265.857739142414,-1.7635679221572274,-1.7635679221572274,-1.7635679221572274,-1.7635679221572274,-1.7635679221572274,-1.7635679221572274,0.0,0.0,0.0,250.888509746625
328,2029-05-01,253.78359061033953,227.86267889879653,278.13523674432093,240.3501833175962,267.16931133053976,-0.32425220003242317,-0.32425220003242317,-0.32425220003242317,-0.32425220003242317,-0.32425220003242317,-0.32425220003242317,0.0,0.0,0.0,253.4593384103071
329,2029-06-01,254.95282064994873,232.1825846110286,281.6329400568768,241.43811464954894,268.56159087252166,1.2219677517477106,1.2219677517477106,1.2219677517477106,1.2219677517477106,1.2219677517477106,1.2219677517477106,0.0,0.0,0.0,256.17478840169645
330,2029-07-01,256.08433359150604,236.0350040289429,284.4646787918273,242.4060911270106,269.8168294621198,3.851526360139983,3.851526360139983,3.851526360139983,3.851526360139983,3.851526360139983,3.851526360139983,0.0,0.0,0.0,259.935859951646
331,2029-08-01,257.25356363111524,232.16045754736456,283.4046024367253,243.33960017421418,271.21410769685343,0.8728583786716758,0.8728583786716758,0.8728583786716758,0.8728583786716758,0.8728583786716758,0.8728583786716758,0.0,0.0,0.0,258.1264220097869
332,2029-09-01,258.4227936707245,239.90676408568507,286.6023692048303,244.36406582506518,272.6425579218129,4.4432623898024115,4.4432623898024115,4.4432623898024115,4.4432623898024115,4.4432623898024115,4.4432623898024115,0.0,0.0,0.0,262.8660560605269
333,2029-10-01,259.55430661228183,234.91301228870535,283.83414081313595,245.26910702990557,274.03972495356254,-0.49089092015970615,-0.49089092015970615,-0.49089092015970615,-0.49089092015970615,-0.49089092015970615,-0.49089092015970615,0.0,0.0,0.0,259.06341569212213
334,2029-11-01,260.72353665189104,237.5123332105326,287.4469851760699,246.3033194513496,275.4834642197041,0.8975612281814146,0.8975612281814146,0.8975612281814146,0.8975612281814146,0.8975612281814146,0.8975612281814146,0.0,0.0,0.0,261.62109788007245
