,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
314,2024-03-01,1.5589614695967993,1.4326412993944149,1.5816092752620599,1.5489494557102448,1.5702340363964276,-0.050927038913960755,-0.050927038913960755,-0.050927038913960755,-0.050927038913960755,-0.050927038913960755,-0.050927038913960755,0.0,0.0,0.0,1.5080344306828386
315,2024-04-01,1.5634612073900753,1.4069691376700044,1.562686733511897,1.5528888450378462,1.5753002786931356,-0.08101260078106054,-0.08101260078106054,-0.08101260078106054,-0.08101260078106054,-0.08101260078106054,-0.08101260078106054,0.0,0.0,0.0,1.4824486066090148
316,2024-05-01,1.5678157923513103,1.4781970578073118,1.6242992845391286,1.5568540410029745,1.5803628947123634,-0.01528894881515948,-0.01528894881515948,-0.01528894881515948,-0.01528894881515948,-0.01528894881515948,-0.01528894881515948,0.0,0.0,0.0,1.5525268435361508
317,2024-06-01,1.5723155301445864,1.5128402286320402,1.6640614714262365,1.560938660202361,1.5854268006087293,0.021612981580556516,0.021612981580556516,0.021612981580556516,0.021612981580556516,0.021612981580556516,0.021612981580556516,0.0,0.0,0.0,1.593928511725143
318,2024-07-01,1.5766701151058211,1.5942704376102066,1.746843808836521,1.564783248634379,1.5903355115358748,0.08949327732071127,0.08949327732071127,0.08949327732071127,0.08949327732071127,0.08949327732071127,0.08949327732071127,0.0,0.0,0.0,1.6661633924265324
319,2024-08-01,1.581169852899097,1.5875612980176483,1.7388422545618702,1.568837786360249,1.595534505227416,0.08120217051312774,0.08120217051312774,0.08120217051312774,0.08120217051312774,0.08120217051312774,0.08120217051312774,0.0,0.0,0.0,1.6623720234122248
320,2024-09-01,1.5856695906923732,1.4778982648564336,1.628033898024498,1.573021239450262,1.6005351661866123,-0.032182391680589874,-0.032182391680589874,-0.032182391680589874,-0.032182391680589874,-0.032182391680589874,-0.032182391680589874,0.0,0.0,0.0,1.5534871990117833
321,2024-10-01,1.5900241756536084,1.5180621409463697,1.669562945969265,1.5767537213027523,1.6053656801432106,0.0053336507262203995,0.0053336507262203995,0.0053336507262203995,0.0053336507262203995,0.0053336507262203995,0.0053336507262203995,0.0,0.0,0.0,1.595357826379829
322,2024-11-01,1.5945239134468845,1.520085392306482,1.6754772314173003,1.5807599712048808,1.6103578638384208,0.0009941166716284078,0.0009941166716284078,0.0009941166716284078,0.0009941166716284078,0.0009941166716284078,0.0009941166716284078,0.0,0.0,0.0,1.5955180301185128
323,2024-12-01,1.5988784984081192,1.521476615246959,1.6823337380617458,1.584457182317412,1.6152044628788023,0.003055221740098293,0.003055221740098293,0.003055221740098293,0.003055221740098293,0.003055221740098293,0.003055221740098293,0.0,0.0,0.0,1.6019337201482176
324,2025-01-01,1.6033782362013955,1.6138031962174941,1.7656683703530414,1.588548257370833,1.6203399031536903,0.08829571996822555,0.08829571996822555,0.08829571996822555,0.08829571996822555,0.08829571996822555,0.08829571996822555,0.0,0.0,0.0,1.691673956169621
325,2025-02-01,1.6078779739946714,1.3859536659949343,1.5356587866068054,1.5926453173414352,1.6255170304032938,-0.14812722234885892,-0.14812722234885892,-0.14812722234885892,-0.14812722234885892,-0.14812722234885892,-0.14812722234885892,0.0,0.0,0.0,1.4597507516458124
326,2025-03-01,1.611942253291824,1.468111448024081,1.6245877047345851,1.5962988978255912,1.6300483736013798,-0.06487585042822269,-0.06487585042822269,-0.06487585042822269,-0.06487585042822269,-0.06487585042822269,-0.06487585042822269,0.0,0.0,0.0,1.5470664028636012
327,2025-04-01,1.6164419910851002,1.458058525669962,1.6150810873069341,1.6002454546235254,1.6350964528360878,-0.08327638942940685,-0.08327638942940685,-0.08327638942940685,-0.08327638942940685,-0.08327638942940685,-0.08327638942940685,0.0,0.0,0.0,1.5331656016556934
328,2025-05-01,1.620796576046335,1.5427777195867134,1.693268097947225,1.6042012492916073,1.6399147123817288,-0.0007649107239727684,-0.0007649107239727684,-0.0007649107239727684,-0.0007649107239727684,-0.0007649107239727684,-0.0007649107239727684,0.0,0.0,0.0,1.6200316653223623
329,2025-06-01,1.625296313839611,1.5603060770714392,1.7111097231456425,1.608411865780719,1.6448935805788907,0.009444269462713591,0.009444269462713591,0.009444269462713591,0.009444269462713591,0.009444269462713591,0.009444269462713591,0.0,0.0,0.0,1.6347405833023245
330,2025-07-01,1.6296508988008458,1.6402093828806605,1.8002385951621742,1.612176540942134,1.649839914464829,0.09355830678438867,0.09355830678438867,0.09355830678438867,0.09355830678438867,0.09355830678438867,0.09355830678438867,0.0,0.0,0.0,1.7232092055852344
331,2025-08-01,1.634150636594122,1.6420536403282693,1.7918177655313023,1.6160690827075606,1.6550700011713417,0.08360092371933812,0.08360092371933812,0.08360092371933812,0.08360092371933812,0.08360092371933812,0.08360092371933812,0.0,0.0,0.0,1.71775156031346
332,2025-09-01,1.6386503743873981,1.5242863026591047,1.6750842105301917,1.6200053686619296,1.6603522279756977,-0.035821595103648386,-0.035821595103648386,-0.035821595103648386,-0.035821595103648386,-0.035821595103648386,-0.035821595103648386,0.0,0.0,0.0,1.6028287792837497
333,2025-10-01,1.6430049593486329,1.579147623836956,1.731967609507292,1.6236246231777216,1.6654626791704903,0.011750640058966217,0.011750640058966217,0.011750640058966217,0.011750640058966217,0.011750640058966217,0.011750640058966217,0.0,0.0,0.0,1.654755599407599
334,2025-11-01,1.6475046971419087,1.5644733553222172,1.7205249554986661,1.6274450758811518,1.6706589772165867,-0.008604320286232118,-0.008604320286232118,-0.008604320286232118,-0.008604320286232118,-0.008604320286232118,-0.008604320286232118,0.0,0.0,0.0,1.6389003768556767
335,2025-12-01,1.651859282103144,1.573260925172101,1.736358776731549,1.6311035860455816,1.6758478689441108,0.0029108601777730783,0.0029108601777730783,0.0029108601777730783,0.0029108601777730783,0.0029108601777730783,0.0029108601777730783,0.0,0.0,0.0,1.654770142280917
336,2026-01-01,1.6563590198964202,1.6719046544631306,1.8320891829786263,1.634951430458343,1.681066462180998,0.09571057768018346,0.09571057768018346,0.09571057768018346,0.09571057768018346,0.09571057768018346,0.09571057768018346,0.0,0.0,0.0,1.7520695975766036
337,2026-02-01,1.660858757689696,1.4413186182197355,1.596619686441752,1.6388107961504008,1.6861306904984272,-0.14025656084762841,-0.14025656084762841,-0.14025656084762841,-0.14025656084762841,-0.14025656084762841,-0.14025656084762841,0.0,0.0,0.0,1.5206021968420675
338,2026-03-01,1.6649230369868484,1.5108408169787542,1.66993130470104,1.6423509518672192,1.6907016872979406,-0.07890227881968376,-0.07890227881968376,-0.07890227881968376,-0.07890227881968376,-0.07890227881968376,-0.07890227881968376,0.0,0.0,0.0,1.5860207581671646
339,2026-04-01,1.6694227747801247,1.5062556565643006,1.6677995601237006,1.6463308044025835,1.6957431738734985,-0.08519690085766073,-0.08519690085766073,-0.08519690085766073,-0.08519690085766073,-0.08519690085766073,-0.08519690085766073,0.0,0.0,0.0,1.584225873922464
340,2026-05-01,1.6737773597413599,1.6142076220030117,1.764426257519593,1.6500334191769113,1.700704363646346,0.013669074441485185,0.013669074441485185,0.013669074441485185,0.013669074441485185,0.013669074441485185,0.013669074441485185,0.0,0.0,0.0,1.687446434182845
341,2026-06-01,1.6782770975346357,1.59815774507838,1.754661099247394,1.6539719988774146,1.7061491584993356,-0.0028368523500780906,-0.0028368523500780906,-0.0028368523500780906,-0.0028368523500780906,-0.0028368523500780906,-0.0028368523500780906,0.0,0.0,0.0,1.6754402451845576
342,2026-07-01,1.6826316824958705,1.6993805808477251,1.8604567916362171,1.657661199575724,1.7112382512494109,0.09772627931694096,0.09772627931694096,0.09772627931694096,0.09772627931694096,0.09772627931694096,0.09772627931694096,0.0,0.0,0.0,1.7803579618128114
343,2026-08-01,1.6871314202891468,1.6912652404877602,1.8567377170231774,1.6617628565983424,1.7162485164187766,0.08591222970334371,0.08591222970334371,0.08591222970334371,0.08591222970334371,0.08591222970334371,0.08591222970334371,0.0,0.0,0.0,1.7730436499924904
344,2026-09-01,1.6916311580824228,1.572389575244176,1.7368293854827035,1.665396585161255,1.7212462344453232,-0.03942384307290063,-0.03942384307290063,-0.03942384307290063,-0.03942384307290063,-0.03942384307290063,-0.03942384307290063,0.0,0.0,0.0,1.6522073150095222
345,2026-10-01,1.6959857430436576,1.6344599431944369,1.7920561517869644,1.6688119882041699,1.7265989890193105,0.018071216479711407,0.018071216479711407,0.018071216479711407,0.018071216479711407,0.018071216479711407,0.018071216479711407,0.0,0.0,0.0,1.714056959523369
346,2026-11-01,1.7004854808369334,1.5963768450275584,1.7587713231452957,1.672621130891842,1.7317739102812957,-0.01823953693607277,-0.01823953693607277,-0.01823953693607277,-0.01823953693607277,-0.01823953693607277,-0.01823953693607277,0.0,0.0,0.0,1.6822459439008606
347,2026-12-01,1.7048400657981686,1.6252373757342884,1.7951264143790087,1.6764458346098225,1.7371780382323385,0.0030078924238551817,0.0030078924238551817,0.0030078924238551817,0.0030078924238551817,0.0030078924238551817,0.0030078924238551817,0.0,0.0,0.0,1.7078479582220238
348,2027-01-01,1.7093398035914447,1.7303228348633204,1.8977043070093544,1.6803482808615764,1.741925230338964,0.10315175967652881,0.10315175967652881,0.10315175967652881,0.10315175967652881,0.10315175967652881,0.10315175967652881,0.0,0.0,0.0,1.8124915632679734
349,2027-02-01,1.7138395413847205,1.4918069631521287,1.6598439480797038,1.6843188319264326,1.7472271322860609,-0.1325868308264586,-0.1325868308264586,-0.1325868308264586,-0.1325868308264586,-0.1325868308264586,-0.1325868308264586,0.0,0.0,0.0,1.5812527105582619
350,2027-03-01,1.7179038206818735,1.5359896411656082,1.7026921488972446,1.687775119108723,1.751894901825222,-0.09299094002865174,-0.09299094002865174,-0.09299094002865174,-0.09299094002865174,-0.09299094002865174,-0.09299094002865174,0.0,0.0,0.0,1.6249128806532218
351,2027-04-01,1.7224035584751494,1.5580952167144517,1.7173032712805605,1.6910815361908498,1.7577444951510386,-0.0867719267183205,-0.0867719267183205,-0.0867719267183205,-0.0867719267183205,-0.0867719267183205,-0.0867719267183205,0.0,0.0,0.0,1.635631631756829
352,2027-05-01,1.7267581434363841,1.671726684408399,1.839469976194428,1.6943448338945868,1.7625612745933381,0.027999364514058673,0.027999364514058673,0.027999364514058673,0.027999364514058673,0.027999364514058673,0.027999364514058673,0.0,0.0,0.0,1.7547575079504427
353,2027-06-01,1.7312578812296602,1.632611863757407,1.8005140099416344,1.6980133147187186,1.7676831354850866,-0.015221996729198134,-0.015221996729198134,-0.015221996729198134,-0.015221996729198134,-0.015221996729198134,-0.015221996729198134,0.0,0.0,0.0,1.716035884500462
354,2027-07-01,1.7356124661908952,1.7504505891950177,1.918341808909603,1.7017446623901535,1.7732137613534191,0.10199417242805096,0.10199417242805096,0.10199417242805096,0.10199417242805096,0.10199417242805096,0.10199417242805096,0.0,0.0,0.0,1.837606638618946
355,2027-08-01,1.7401122039841714,1.7450719184515613,1.9141498107700032,1.7052004575626603,1.7784808631827347,0.0881341385078936,0.0881341385078936,0.0881341385078936,0.0881341385078936,0.0881341385078936,0.0881341385078936,0.0,0.0,0.0,1.828246342492065
356,2027-09-01,1.7446119417774475,1.618246125878373,1.7885069689971769,1.7086654887668937,1.7840929431249208,-0.04298668364822804,-0.04298668364822804,-0.04298668364822804,-0.04298668364822804,-0.04298668364822804,-0.04298668364822804,0.0,0.0,0.0,1.7016252581292195
357,2027-10-01,1.7489665267386822,1.692049319240369,1.8563339820329467,1.7121502403345736,1.789355178690233,0.02429171745840879,0.02429171745840879,0.02429171745840879,0.02429171745840879,0.02429171745840879,0.02429171745840879,0.0,0.0,0.0,1.773258244197091
358,2027-11-01,1.7534662645319585,1.64240811919544,1.8156578162240866,1.7159798562353996,1.7947505178720928,-0.027901822303098872,-0.027901822303098872,-0.027901822303098872,-0.027901822303098872,-0.027901822303098872,-0.027901822303098872,0.0,0.0,0.0,1.7255644422288596
359,2027-12-01,1.7578208494931933,1.669636459288092,1.8465645100592634,1.7195298048803447,1.7999824191678921,0.003345534510776079,0.003345534510776079,0.003345534510776079,0.003345534510776079,0.003345534510776079,0.003345534510776079,0.0,0.0,0.0,1.7611663840039693
360,2028-01-01,1.7623205872864693,1.7897055707836194,1.9629777757230025,1.7232829549271969,1.8054924265523293,0.11060943777865696,0.11060943777865696,0.11060943777865696,0.11060943777865696,0.11060943777865696,0.11060943777865696,0.0,0.0,0.0,1.8729300250651264
361,2028-02-01,1.7668203250797456,1.5606271197747812,1.7295665241781213,1.7270615605002286,1.8106012332972992,-0.12512534907590755,-0.12512534907590755,-0.12512534907590755,-0.12512534907590755,-0.12512534907590755,-0.12512534907590755,0.0,0.0,0.0,1.641694976003838
362,2028-03-01,1.7710297572089393,1.6336893628164812,1.8089666475106427,1.7304671616724348,1.8158689141562159,-0.050927038914074685,-0.050927038914074685,-0.050927038914074685,-0.050927038914074685,-0.050927038914074685,-0.050927038914074685,0.0,0.0,0.0,1.7201027182948647
363,2028-04-01,1.7755294950022156,1.6051596836810136,1.780531949235293,1.7342238078636076,1.8212544525187793,-0.08101260078101721,-0.08101260078101721,-0.08101260078101721,-0.08101260078101721,-0.08101260078101721,-0.08101260078101721,0.0,0.0,0.0,1.6945168942211983
364,2028-05-01,1.7798840799634503,1.6805031539780155,1.851624883772669,1.7378517556656496,1.8263322783249922,-0.015288948815213317,-0.015288948815213317,-0.015288948815213317,-0.015288948815213317,-0.015288948815213317,-0.015288948815213317,0.0,0.0,0.0,1.764595131148237
365,2028-06-01,1.7843838177567262,1.7180877574950784,1.8951141891874639,1.741789256415125,1.832115166062836,0.02161298158064772,0.02161298158064772,0.02161298158064772,0.02161298158064772,0.02161298158064772,0.02161298158064772,0.0,0.0,0.0,1.8059967993373738
366,2028-07-01,1.7887384027179611,1.7894944680427594,1.961256175666786,1.7452616501279907,1.8368943810404916,0.08949327732070929,0.08949327732070929,0.08949327732070929,0.08949327732070929,0.08949327732070929,0.08949327732070929,0.0,0.0,0.0,1.8782316800386705
367,2028-08-01,1.7932381405112374,1.7792726301033732,1.9638544046456348,1.7488767775848697,1.842004608806791,0.08120217051315157,0.08120217051315157,0.08120217051315157,0.08120217051315157,0.08120217051315157,0.08120217051315157,0.0,0.0,0.0,1.874440311024389
368,2028-09-01,1.7977378783045133,1.6753043810095118,1.8547144532989488,1.7528549652048093,1.8475571640327342,-0.03218239168061617,-0.03218239168061617,-0.03218239168061617,-0.03218239168061617,-0.03218239168061617,-0.03218239168061617,0.0,0.0,0.0,1.7655554866238972
369,2028-10-01,1.802092463265748,1.717957889849871,1.9054976877377392,1.7564525111328295,1.852999693603914,0.005333650726208747,0.005333650726208747,0.005333650726208747,0.005333650726208747,0.005333650726208747,0.005333650726208747,0.0,0.0,0.0,1.8074261139919567
370,2028-11-01,1.806592201059024,1.7186173423081232,1.901166363018104,1.7601224159858495,1.8582734847944657,0.0009941166716516913,0.0009941166716516913,0.0009941166716516913,0.0009941166716516913,0.0009941166716516913,0.0009941166716516913,0.0,0.0,0.0,1.8075863177306757
371,2028-12-01,1.8109467860202593,1.7264312352918014,1.9050495021346538,1.763570010701552,1.8637215952496242,0.0030552217400670934,0.0030552217400670934,0.0030552217400670934,0.0030552217400670934,0.0030552217400670934,0.0030552217400670934,0.0,0.0,0.0,1.8140020077603263
372,2029-01-01,1.8154465238135356,1.808345155315156,1.9946263971843015,1.7670347087157898,1.8690362109489764,0.08829571996827104,0.08829571996827104,0.08829571996827104,0.08829571996827104,0.08829571996827104,0.08829571996827104,0.0,0.0,0.0,1.9037422437818066
373,2029-02-01,1.8199462616068114,1.5803994689680878,1.7660388043416497,1.7703403765140977,1.8743492797624188,-0.14812722234888445,-0.14812722234888445,-0.14812722234888445,-0.14812722234888445,-0.14812722234888445,-0.14812722234888445,0.0,0.0,0.0,1.6718190392579269
374,2029-03-01,1.8240105409039635,1.665852149947837,1.8544919651437068,1.773443505180749,1.8788834453383267,-0.06487585042822706,-0.06487585042822706,-0.06487585042822706,-0.06487585042822706,-0.06487585042822706,-0.06487585042822706,0.0,0.0,0.0,1.7591346904757366
375,2029-04-01,1.8285102786972398,1.6545526301691236,1.83360863182341,1.7771275366976638,1.8838150540778644,-0.08327638942940856,-0.08327638942940856,-0.08327638942940856,-0.08327638942940856,-0.08327638942940856,-0.08327638942940856,0.0,0.0,0.0,1.7452338892678312
376,2029-05-01,1.832864863658475,1.736247367717973,1.937835897368188,1.780652911061713,1.888789741921668,-0.0007649107240638908,-0.0007649107240638908,-0.0007649107240638908,-0.0007649107240638908,-0.0007649107240638908,-0.0007649107240638908,0.0,0.0,0.0,1.832099952934411
377,2029-06-01,1.837364601451751,1.7508033710591253,1.9430015629799005,1.784545529807665,1.89469733674962,0.009444269462635681,0.009444269462635681,0.009444269462635681,0.009444269462635681,0.009444269462635681,0.009444269462635681,0.0,0.0,0.0,1.8468088709143868
378,2029-07-01,1.8417191864129858,1.8396142186424143,2.0292978496725156,1.7878624778007284,1.9001777392749999,0.09355830678435399,0.09355830678435399,0.09355830678435399,0.09355830678435399,0.09355830678435399,0.09355830678435399,0.0,0.0,0.0,1.9352774931973398
379,2029-08-01,1.846218924206262,1.8315081613496171,2.0313828535784273,1.7915250579109774,1.9050600225733294,0.08360092371930401,0.08360092371930401,0.08360092371930401,0.08360092371930401,0.08360092371930401,0.08360092371930401,0.0,0.0,0.0,1.9298198479255662
380,2029-09-01,1.850718661999538,1.7224205593041892,1.9082014371118063,1.795214393743335,1.9103730865369684,-0.035821595103561935,-0.035821595103561935,-0.035821595103561935,-0.035821595103561935,-0.035821595103561935,-0.035821595103561935,0.0,0.0,0.0,1.814897066895976
381,2029-10-01,1.8550732469607727,1.7696129824003757,1.9650814385362212,1.798744493786485,1.915767819988865,0.011750640058960666,0.011750640058960666,0.011750640058960666,0.011750640058960666,0.011750640058960666,0.011750640058960666,0.0,0.0,0.0,1.8668238870197333
382,2029-11-01,1.8595729847540488,1.7513212366439095,1.9466527660479147,1.8021661444199624,1.9215535581875385,-0.008604320286190745,-0.008604320286190745,-0.008604320286190745,-0.008604320286190745,-0.008604320286190745,-0.008604320286190745,0.0,0.0,0.0,1.850968664467858
383,2029-12-01,1.863927569715284,1.7619597432183252,1.967399502368337,1.8054374357674248,1.92718908579452,0.0029108601778093423,0.0029108601778093423,0.0029108601778093423,0.0029108601778093423,0.0029108601778093423,0.0029108601778093423,0.0,0.0,0.0,1.8668384298930933
384,2030-01-01,1.8684273075085598,1.8659307870111144,2.0620248656833824,1.809003143828639,1.9332973208480466,0.09571057768017381,0.09571057768017381,0.09571057768017381,0.09571057768017381,0.09571057768017381,0.09571057768017381,0.0,0.0,0.0,1.9641378851887337
385,2030-02-01,1.8729270453018356,1.6466206501559566,1.8362517476590268,1.8126310147046683,1.9392231467514058,-0.14025656084754035,-0.14025656084754035,-0.14025656084754035,-0.14025656084754035,-0.14025656084754035,-0.14025656084754035,0.0,0.0,0.0,1.7326704844542953
386,2030-03-01,1.8769913245989887,1.7027652498087877,1.9072791820769424,1.815632703827619,1.9442415334490888,-0.0789022788197175,-0.0789022788197175,-0.0789022788197175,-0.0789022788197175,-0.0789022788197175,-0.0789022788197175,0.0,0.0,0.0,1.798089045779271
387,2030-04-01,1.8814910623922645,1.6934440206187118,1.902298265230558,1.818849408710546,1.9505518298839108,-0.08519690085771964,-0.08519690085771964,-0.08519690085771964,-0.08519690085771964,-0.08519690085771964,-0.08519690085771964,0.0,0.0,0.0,1.796294161534545
388,2030-05-01,1.8858456473534995,1.7943600175672358,2.0007884699425733,1.8219623069684185,1.9562531966210217,0.013669074441508933,0.013669074441508933,0.013669074441508933,0.013669074441508933,0.013669074441508933,0.013669074441508933,0.0,0.0,0.0,1.8995147217950084
389,2030-06-01,1.8903453851467753,1.7896460739960718,1.9907294070954735,1.825401648566377,1.9621487318981405,-0.0028368523500572717,-0.0028368523500572717,-0.0028368523500572717,-0.0028368523500572717,-0.0028368523500572717,-0.0028368523500572717,0.0,0.0,0.0,1.887508532796718
390,2030-07-01,1.8946999701080105,1.8919114668224495,2.0871126510735416,1.8289068488973736,1.9670751042825227,0.09772627931702689,0.09772627931702689,0.09772627931702689,0.09772627931702689,0.09772627931702689,0.09772627931702689,0.0,0.0,0.0,1.9924262494250373
391,2030-08-01,1.8991997079012868,1.8888524548645942,2.0898639697180124,1.8323083477937818,1.972310255181573,0.08591222970338555,0.08591222970338555,0.08591222970338555,0.08591222970338555,0.08591222970338555,0.08591222970338555,0.0,0.0,0.0,1.9851119376046724
392,2030-09-01,1.9036994456945626,1.755355773193789,1.970501300464218,1.8356085124381376,1.9781202004744882,-0.039423843072875976,-0.039423843072875976,-0.039423843072875976,-0.039423843072875976,-0.039423843072875976,-0.039423843072875976,0.0,0.0,0.0,1.8642756026216867
393,2030-10-01,1.9080540306557976,1.822506284669741,2.037278112489386,1.8389704472993507,1.983102506189432,0.018071216479566277,0.018071216479566277,0.018071216479566277,0.018071216479566277,0.018071216479566277,0.018071216479566277,0.0,0.0,0.0,1.9261252471353638
394,2030-11-01,1.9125537684490739,1.7847094178165102,2.004625743932054,1.8427926604018583,1.988124174603566,-0.018239536935869455,-0.018239536935869455,-0.018239536935869455,-0.018239536935869455,-0.018239536935869455,-0.018239536935869455,0.0,0.0,0.0,1.8943142315132044
395,2030-12-01,1.9169083534103086,1.817430062071645,2.0248753658947534,1.84619880104633,1.9929270544310207,0.0030078924238818496,0.0030078924238818496,0.0030078924238818496,0.0030078924238818496,0.0030078924238818496,0.0030078924238818496,0.0,0.0,0.0,1.9199162458341905
396,2031-01-01,1.9214080912035845,1.9228907221682034,2.1435769920394483,1.8497517519511943,1.9979523562583053,0.10315175967641114,0.10315175967641114,0.10315175967641114,0.10315175967641114,0.10315175967641114,0.10315175967641114,0.0,0.0,0.0,2.024559850879996
397,2031-02-01,1.9259078289968605,1.6883795945184759,1.9032837500671036,1.8530409224829194,2.0025018598928845,-0.1325868308264884,-0.1325868308264884,-0.1325868308264884,-0.1325868308264884,-0.1325868308264884,-0.1325868308264884,0.0,0.0,0.0,1.7933209981703722
398,2031-03-01,1.9299721082940133,1.7411249614048427,1.9473396821507123,1.8559285834356045,2.007125647277322,-0.09299094002844153,-0.09299094002844153,-0.09299094002844153,-0.09299094002844153,-0.09299094002844153,-0.09299094002844153,0.0,0.0,0.0,1.836981168265572
399,2031-04-01,1.9344718460872894,1.7351470764853147,1.9595592966464486,1.85943455191846,2.01308745906695,-0.08677192671829924,-0.08677192671829924,-0.08677192671829924,-0.08677192671829924,-0.08677192671829924,-0.08677192671829924,0.0,0.0,0.0,1.8476999193689903
400,2031-05-01,1.9388264310485241,1.8562076433869734,2.0735707306218347,1.8627351137792,2.0193692255827584,0.027999364513909632,0.027999364513909632,0.027999364513909632,0.027999364513909632,0.027999364513909632,0.027999364513909632,0.0,0.0,0.0,1.9668257955624338
401,2031-06-01,1.9433261688418,1.8210262935589292,2.040725824143076,1.8661717035856094,2.024953106661791,-0.015221996729039263,-0.015221996729039263,-0.015221996729039263,-0.015221996729039263,-0.015221996729039263,-0.015221996729039263,0.0,0.0,0.0,1.9281041721127608
402,2031-07-01,1.9476807538030352,1.9349633485284246,2.165257022302028,1.8694265241888894,2.0306745173312035,0.10199417242793632,0.10199417242793632,0.10199417242793632,0.10199417242793632,0.10199417242793632,0.10199417242793632,0.0,0.0,0.0,2.0496749262309715
403,2031-08-01,1.9521804915963112,1.93760324579437,2.1588508200151426,1.8727595902453955,2.036782413724045,0.08813413850784087,0.08813413850784087,0.08813413850784087,0.08813413850784087,0.08813413850784087,0.08813413850784087,0.0,0.0,0.0,2.040314630104152
404,2031-09-01,1.956680229389587,1.794811346662292,2.031302411162365,1.8761485367491917,2.042852418527488,-0.04298668364806191,-0.04298668364806191,-0.04298668364806191,-0.04298668364806191,-0.04298668364806191,-0.04298668364806191,0.0,0.0,0.0,1.9136935457415252
405,2031-10-01,1.9610348143508223,1.8782083180643578,2.0972632868466627,1.8795292437965248,2.0486515931778015,0.024291717458363164,0.024291717458363164,0.024291717458363164,0.024291717458363164,0.024291717458363164,0.024291717458363164,0.0,0.0,0.0,1.9853265318091855
406,2031-11-01,1.9655345521440986,1.827525095389646,2.0526193038295037,1.8831809540594246,2.054158153369015,-0.027901822302920074,-0.027901822302920074,-0.027901822302920074,-0.027901822302920074,-0.027901822302920074,-0.027901822302920074,0.0,0.0,0.0,1.9376327298411784
407,2031-12-01,1.9698891371053333,1.8576798712132874,2.0878906115543954,1.8860500643351465,2.060171162344295,0.0033455345109302463,0.0033455345109302463,0.0033455345109302463,0.0033455345109302463,0.0033455345109302463,0.0033455345109302463,0.0,0.0,0.0,1.9732346716162636
408,2032-01-01,1.9743888748986091,1.973526813955789,2.204209483839945,1.889499623353387,2.066335672050923,0.11060943777851036,0.11060943777851036,0.11060943777851036,0.11060943777851036,0.11060943777851036,0.11060943777851036,0.0,0.0,0.0,2.0849983126771194
409,2032-02-01,1.9788886126918852,1.7381797316753669,1.9764330529223664,1.8932973106215487,2.072476077176921,-0.12512534907598666,-0.12512534907598666,-0.12512534907598666,-0.12512534907598666,-0.12512534907598666,-0.12512534907598666,0.0,0.0,0.0,1.8537632636158985
410,2032-03-01,1.9830980448210789,1.8140340294906465,2.0507604346906367,1.8969789988242929,2.078277077330704,-0.05092703891382183,-0.05092703891382183,-0.05092703891382183,-0.05092703891382183,-0.05092703891382183,-0.05092703891382183,0.0,0.0,0.0,1.932171005907257
411,2032-04-01,1.9875977826143552,1.7922916736614605,2.03427620343969,1.900932215922424,2.0843987685085024,-0.0810126007810955,-0.0810126007810955,-0.0810126007810955,-0.0810126007810955,-0.0810126007810955,-0.0810126007810955,0.0,0.0,0.0,1.9065851818332598
412,2032-05-01,1.99195236757559,1.8585089646413842,2.10472292775927,1.9043508637049171,2.090083253573352,-0.015288948815412234,-0.015288948815412234,-0.015288948815412234,-0.015288948815412234,-0.015288948815412234,-0.015288948815412234,0.0,0.0,0.0,1.9766634187601777
413,2032-06-01,1.9964521053688662,1.9016979295006826,2.14221403284007,1.907926144717485,2.095839288295578,0.021612981580744425,0.021612981580744425,0.021612981580744425,0.021612981580744425,0.021612981580744425,0.021612981580744425,0.0,0.0,0.0,2.0180650869496106
414,2032-07-01,2.000806690330101,1.9697689101514837,2.2138935980297547,1.9111685988146752,2.100995298947523,0.08949327732064126,0.08949327732064126,0.08949327732064126,0.08949327732064126,0.08949327732064126,0.08949327732064126,0.0,0.0,0.0,2.090299967650742
415,2032-08-01,2.005306428123377,1.9715603431896882,2.2187476752911275,1.9145191347151052,2.1063231527322226,0.08120217051310713,0.08120217051310713,0.08120217051310713,0.08120217051310713,0.08120217051310713,0.08120217051310713,0.0,0.0,0.0,2.0865085986364837
416,2032-09-01,2.009806165916653,1.8615706353800328,2.108143197352968,1.9178696706155351,2.1115643612576327,-0.03218239168064878,-0.03218239168064878,-0.03218239168064878,-0.03218239168064878,-0.03218239168064878,-0.03218239168064878,0.0,0.0,0.0,1.9776237742360043
417,2032-10-01,2.0141607508778883,1.9026546206376864,2.1469561255483227,1.921277092100268,2.1165945883709627,0.0053336507261129385,0.0053336507261129385,0.0053336507261129385,0.0053336507261129385,0.0053336507261129385,0.0053336507261129385,0.0,0.0,0.0,2.019494401604001
418,2032-11-01,2.018660488671164,1.902036982809752,2.145429225483344,1.9243888951108317,2.122372404301579,0.000994116671720092,0.000994116671720092,0.000994116671720092,0.000994116671720092,0.000994116671720092,0.000994116671720092,0.0,0.0,0.0,2.0196546053428843
