,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
219,2034-11-01,43.913672891534006,34.95585703381562,52.790628312060576,35.059807821031136,52.628342160373464,-0.019930415953685447,-0.019930415953685447,-0.019930415953685447,-0.019930415953685447,-0.019930415953685447,-0.019930415953685447,0.0,0.0,0.0,43.89374247558032
220,2034-12-01,44.05761961991457,35.25804601515697,53.12851402774381,35.163895420870645,52.880968049889994,0.2304907373193324,0.2304907373193324,0.2304907373193324,0.2304907373193324,0.2304907373193324,0.2304907373193324,0.0,0.0,0.0,44.288110357233904
221,2035-01-01,44.20636457257448,35.19833654757769,53.312605830087755,35.276229528428395,53.14362184225629,-0.0460864117854356,-0.0460864117854356,-0.0460864117854356,-0.0460864117854356,-0.0460864117854356,-0.0460864117854356,0.0,0.0,0.0,44.16027816078904
222,2035-02-01,44.35510952523438,32.78703181101556,51.07346196717899,35.36476556751772,53.39612920450123,-2.294115203066281,-2.294115203066281,-2.294115203066281,-2.294115203066281,-2.294115203066281,-2.294115203066281,0.0,0.0,0.0,42.0609943221681
223,2035-03-01,44.489459805056235,35.08341857404666,53.32718537343335,35.45222738089309,53.61200176622214,-0.3584356192009027,-0.3584356192009027,-0.3584356192009027,-0.3584356192009027,-0.3584356192009027,-0.3584356192009027,0.0,0.0,0.0,44.13102418585533
224,2035-04-01,44.63820475771615,35.020937903153275,53.70861293940024,35.5398292005575,53.83893893305023,-0.2813041529197797,-0.2813041529197797,-0.2813041529197797,-0.2813041529197797,-0.2813041529197797,-0.2813041529197797,0.0,0.0,0.0,44.35690060479637
225,2035-05-01,44.78215148609671,36.073326624228,54.736900558289776,35.56679645364158,54.00323823102605,0.5612310399630857,0.5612310399630857,0.5612310399630857,0.5612310399630857,0.5612310399630857,0.5612310399630857,0.0,0.0,0.0,45.34338252605979
226,2035-06-01,44.93089643875661,34.60589089599859,53.145553324820426,35.62978816265931,54.17150190229063,-0.9880483229346593,-0.9880483229346593,-0.9880483229346593,-0.9880483229346593,-0.9880483229346593,-0.9880483229346593,0.0,0.0,0.0,43.94284811582195
227,2035-07-01,45.07484316713717,35.33011201847754,54.746858481062624,35.66942621475144,54.39534584018106,-0.05826870363602734,-0.05826870363602734,-0.05826870363602734,-0.05826870363602734,-0.05826870363602734,-0.05826870363602734,0.0,0.0,0.0,45.016574463501144
228,2035-08-01,45.223588119797085,36.349000646572655,55.717319009260386,35.692728386251616,54.65529236851201,0.6997319804027591,0.6997319804027591,0.6997319804027591,0.6997319804027591,0.6997319804027591,0.6997319804027591,0.0,0.0,0.0,45.923320100199845
229,2035-09-01,45.372333072456996,35.56856717110952,54.59264575063361,35.76034096879033,54.915395225719536,-0.26509755284043357,-0.26509755284043357,-0.26509755284043357,-0.26509755284043357,-0.26509755284043357,-0.26509755284043357,0.0,0.0,0.0,45.107235519616566
230,2035-10-01,45.516279800837545,36.633409102502746,55.99968164078741,35.8578561370469,55.17184544004791,0.8215046092732727,0.8215046092732727,0.8215046092732727,0.8215046092732727,0.8215046092732727,0.8215046092732727,0.0,0.0,0.0,46.337784410110814
231,2035-11-01,45.66502475349746,35.93780110756525,55.40964578758705,35.91657008514846,55.44081566308794,0.1751043330617221,0.1751043330617221,0.1751043330617221,0.1751043330617221,0.1751043330617221,0.1751043330617221,0.0,0.0,0.0,45.84012908655919
232,2035-12-01,45.80897148187802,35.8953446778845,55.78253931671589,35.998829931353555,55.69662680145115,-0.09027941008650645,-0.09027941008650645,-0.09027941008650645,-0.09027941008650645,-0.09027941008650645,-0.09027941008650645,0.0,0.0,0.0,45.71869207179151
233,2036-01-01,45.95771643453792,35.59601587436468,55.53353723902717,36.105965618703756,55.95449318482191,-0.34032979048663614,-0.34032979048663614,-0.34032979048663614,-0.34032979048663614,-0.34032979048663614,-0.34032979048663614,0.0,0.0,0.0,45.61738664405129
234,2036-02-01,46.10646138719784,34.102829449069986,54.273329089073464,36.17859595943453,56.22745541504783,-1.8846094511499782,-1.8846094511499782,-1.8846094511499782,-1.8846094511499782,-1.8846094511499782,-1.8846094511499782,0.0,0.0,0.0,44.22185193604786
235,2036-03-01,46.24560989129905,36.53479003846492,56.963207949191265,36.171293869934175,56.40515316523618,0.5330104063835671,0.5330104063835671,0.5330104063835671,0.5330104063835671,0.5330104063835671,0.5330104063835671,0.0,0.0,0.0,46.778620297682615
236,2036-04-01,46.39435484395895,35.546036348455125,56.2799160912375,36.183408698327035,56.66674445437644,-0.6562920940548085,-0.6562920940548085,-0.6562920940548085,-0.6562920940548085,-0.6562920940548085,-0.6562920940548085,0.0,0.0,0.0,45.738062749904145
237,2036-05-01,46.538301572339506,35.52844644580773,56.42473292833135,36.2420951736879,56.96617162994581,-0.36605706651208897,-0.36605706651208897,-0.36605706651208897,-0.36605706651208897,-0.36605706651208897,-0.36605706651208897,0.0,0.0,0.0,46.172244505827415
238,2036-06-01,46.687046524999424,35.81681420609109,56.98393237058371,36.31502996110704,57.27547746594455,-0.2954596472848665,-0.2954596472848665,-0.2954596472848665,-0.2954596472848665,-0.2954596472848665,-0.2954596472848665,0.0,0.0,0.0,46.39158687771456
239,2036-07-01,46.83099325337998,36.93603241751656,57.950355870544456,36.37505893564994,57.491214586383855,0.4243710655305554,0.4243710655305554,0.4243710655305554,0.4243710655305554,0.4243710655305554,0.4243710655305554,0.0,0.0,0.0,47.25536431891054
240,2036-08-01,46.97973820603988,36.903469358034116,58.29189954144647,36.43708887601095,57.666102474903546,0.7262253965800162,0.7262253965800162,0.7262253965800162,0.7262253965800162,0.7262253965800162,0.7262253965800162,0.0,0.0,0.0,47.705963602619896
241,2036-09-01,47.1284831586998,36.42523731978243,57.962213744061025,36.499118816371954,57.86029289808929,0.045230560946904155,0.045230560946904155,0.045230560946904155,0.045230560946904155,0.045230560946904155,0.045230560946904155,0.0,0.0,0.0,47.173713719646706
242,2036-10-01,47.27242988708036,36.19358663922473,57.928913561604105,36.54823396496477,58.04195972509768,-0.17530234073185746,-0.17530234073185746,-0.17530234073185746,-0.17530234073185746,-0.17530234073185746,-0.17530234073185746,0.0,0.0,0.0,47.097127546348496
243,2036-11-01,47.42117483974026,36.08870291653597,58.02147330928067,36.578871106718495,58.31022288113957,-0.4384487503009516,-0.4384487503009516,-0.4384487503009516,-0.4384487503009516,-0.4384487503009516,-0.4384487503009516,0.0,0.0,0.0,46.98272608943931
244,2036-12-01,47.56512156812083,37.40607607353467,59.350169187292764,36.59066450129752,58.59238142497747,0.850982746875622,0.850982746875622,0.850982746875622,0.850982746875622,0.850982746875622,0.850982746875622,0.0,0.0,0.0,48.41610431499645
245,2037-01-01,47.71386652078073,37.004409758085096,59.6247994539965,36.61623417171429,58.875783550829404,0.5653031184295768,0.5653031184295768,0.5653031184295768,0.5653031184295768,0.5653031184295768,0.5653031184295768,0.0,0.0,0.0,48.27916963921031
246,2037-02-01,47.86261147344064,33.65425515991669,56.082819017464445,36.669094126417164,59.15056340359865,-3.1010614295204197,-3.1010614295204197,-3.1010614295204197,-3.1010614295204197,-3.1010614295204197,-3.1010614295204197,0.0,0.0,0.0,44.76155004392022
247,2037-03-01,47.9969617532625,37.135225487339625,59.67028461879512,36.66657994452794,59.397676085267754,0.2371596993459295,0.2371596993459295,0.2371596993459295,0.2371596993459295,0.2371596993459295,0.2371596993459295,0.0,0.0,0.0,48.23412145260843
248,2037-04-01,48.145706705922414,36.38188797708794,58.91480495994096,36.710458549894376,59.67132505776092,-0.537436809549493,-0.537436809549493,-0.537436809549493,-0.537436809549493,-0.537436809549493,-0.537436809549493,0.0,0.0,0.0,47.608269896372924
249,2037-05-01,48.28965343430297,36.696543493396305,59.98105761606409,36.800932543512864,59.93623830713654,-0.0510800745158371,-0.0510800745158371,-0.0510800745158371,-0.0510800745158371,-0.0510800745158371,-0.0510800745158371,0.0,0.0,0.0,48.23857335978713
250,2037-06-01,48.438398386962874,36.141174431378886,59.844907275247145,36.82719004957701,60.228003570552794,-0.5189908198887061,-0.5189908198887061,-0.5189908198887061,-0.5189908198887061,-0.5189908198887061,-0.5189908198887061,0.0,0.0,0.0,47.91940756707417
251,2037-07-01,48.58234511534343,37.0028502005734,60.66051133299836,36.86020669789938,60.532042143373296,0.2615216108997945,0.2615216108997945,0.2615216108997945,0.2615216108997945,0.2615216108997945,0.2615216108997945,0.0,0.0,0.0,48.84386672624322
252,2037-08-01,48.73109006800335,37.58780114155109,61.69186599401246,36.89781995299813,60.84630242575566,0.7140027027620564,0.7140027027620564,0.7140027027620564,0.7140027027620564,0.7140027027620564,0.7140027027620564,0.0,0.0,0.0,49.445092770765406
253,2037-09-01,48.87983502066325,37.00029656030058,60.80556907390297,36.960300248159584,61.13360809258227,-0.06499016595919128,-0.06499016595919128,-0.06499016595919128,-0.06499016595919128,-0.06499016595919128,-0.06499016595919128,0.0,0.0,0.0,48.814844854704056
254,2037-10-01,49.023781749043806,37.07006568335752,61.1893710274723,37.051738510692076,61.35022274469967,0.1544963791868145,0.1544963791868145,0.1544963791868145,0.1544963791868145,0.1544963791868145,0.1544963791868145,0.0,0.0,0.0,49.17827812823062
255,2037-11-01,49.172526701703724,36.820859704736556,61.26984076114324,37.174307488905185,61.562450581597034,-0.22453469159749284,-0.22453469159749284,-0.22453469159749284,-0.22453469159749284,-0.22453469159749284,-0.22453469159749284,0.0,0.0,0.0,48.94799201010623
256,2037-12-01,49.31647343008428,37.587643011683674,62.38670266110874,37.27491627533334,61.829212055972725,0.5443787440478486,0.5443787440478486,0.5443787440478486,0.5443787440478486,0.5443787440478486,0.5443787440478486,0.0,0.0,0.0,49.86085217413213
257,2038-01-01,49.46521838274418,37.556376848640085,61.794153146997765,37.31803829573304,62.09875229538516,0.2559113281090699,0.2559113281090699,0.2559113281090699,0.2559113281090699,0.2559113281090699,0.2559113281090699,0.0,0.0,0.0,49.721129710853255
258,2038-02-01,49.6139633354041,34.75249168345205,59.64086608573702,37.40124806075397,62.29102252327036,-2.6997030737618344,-2.6997030737618344,-2.6997030737618344,-2.6997030737618344,-2.6997030737618344,-2.6997030737618344,0.0,0.0,0.0,46.91426026164227
259,2038-03-01,49.74831361522595,37.12622240647778,62.27267596899204,37.478455879666626,62.45846968891471,-0.06005215959176509,-0.06005215959176509,-0.06005215959176509,-0.06005215959176509,-0.06005215959176509,-0.06005215959176509,0.0,0.0,0.0,49.68826145563419
260,2038-04-01,49.897058567885864,37.021638239439895,62.169704750601575,37.49822561922007,62.63591200498392,-0.41238529619774345,-0.41238529619774345,-0.41238529619774345,-0.41238529619774345,-0.41238529619774345,-0.41238529619774345,0.0,0.0,0.0,49.48467327168812
261,2038-05-01,50.04100529626642,37.643603053093486,63.097772213099766,37.5021886180085,62.89242039407106,0.2581252295981466,0.2581252295981466,0.2581252295981466,0.2581252295981466,0.2581252295981466,0.2581252295981466,0.0,0.0,0.0,50.29913052586457
262,2038-06-01,50.18975024892632,36.530137069572106,62.44270667049962,37.50628371675654,63.140866961404136,-0.7499298692082869,-0.7499298692082869,-0.7499298692082869,-0.7499298692082869,-0.7499298692082869,-0.7499298692082869,0.0,0.0,0.0,49.439820379718036
263,2038-07-01,50.33369697730689,37.46045385226534,63.503045387948724,37.52086085781034,63.366810691872395,0.10055424987140192,0.10055424987140192,0.10055424987140192,0.10055424987140192,0.10055424987140192,0.10055424987140192,0.0,0.0,0.0,50.434251227178294
264,2038-08-01,50.4824419299668,38.24613369021268,64.09819580268544,37.541570264135295,63.67383406223941,0.7051401202848794,0.7051401202848794,0.7051401202848794,0.7051401202848794,0.7051401202848794,0.7051401202848794,0.0,0.0,0.0,51.18758205025168
265,2038-09-01,50.631186882626714,37.547322644179374,63.614244330746516,37.64025892595461,63.96684624244941,-0.16844381461916352,-0.16844381461916352,-0.16844381461916352,-0.16844381461916352,-0.16844381461916352,-0.16844381461916352,0.0,0.0,0.0,50.46274306800755
266,2038-10-01,50.77513361100727,38.373975344630175,64.6292575777801,37.694162834067384,64.20315308643303,0.48691113186217405,0.48691113186217405,0.48691113186217405,0.48691113186217405,0.48691113186217405,0.48691113186217405,0.0,0.0,0.0,51.26204474286944
267,2038-11-01,50.923878563667174,37.82051516989137,64.40954834133541,37.71286541095027,64.46870056884711,-0.01993041594904337,-0.01993041594904337,-0.01993041594904337,-0.01993041594904337,-0.01993041594904337,-0.01993041594904337,0.0,0.0,0.0,50.90394814771813
268,2038-12-01,51.06782529204773,38.29800790872566,64.51375590245242,37.73096467890146,64.73132826378946,0.23049073731398803,0.23049073731398803,0.23049073731398803,0.23049073731398803,0.23049073731398803,0.23049073731398803,0.0,0.0,0.0,51.298316029361715
269,2039-01-01,51.21657024470765,37.57500758816077,64.86009096809916,37.75543682345868,64.97738927984491,-0.04608641179234571,-0.04608641179234571,-0.04608641179234571,-0.04608641179234571,-0.04608641179234571,-0.04608641179234571,0.0,0.0,0.0,51.1704838329153
270,2039-02-01,51.36531519736755,35.436601526389396,62.94878331680486,37.78251593534561,65.21483835069526,-2.29411520305793,-2.29411520305793,-2.29411520305793,-2.29411520305793,-2.29411520305793,-2.29411520305793,0.0,0.0,0.0,49.07119999430962
271,2039-03-01,51.4996654771894,37.48565717545899,64.9173364110313,37.805335616568584,65.41702029940338,-0.3584356192044188,-0.3584356192044188,-0.3584356192044188,-0.3584356192044188,-0.3584356192044188,-0.3584356192044188,0.0,0.0,0.0,51.14122985798498
272,2039-04-01,51.64841042984931,37.89708363608703,65.05177860981992,37.824421326012555,65.65267042413302,-0.2813041529212057,-0.2813041529212057,-0.2813041529212057,-0.2813041529212057,-0.2813041529212057,-0.2813041529212057,0.0,0.0,0.0,51.3671062769281
273,2039-05-01,51.792357158229876,38.26648977145665,66.41885726465848,37.85449776419265,65.87352909603116,0.5612310399696419,0.5612310399696419,0.5612310399696419,0.5612310399696419,0.5612310399696419,0.5612310399696419,0.0,0.0,0.0,52.35358819819952
274,2039-06-01,51.94110211088978,36.92449834588135,65.24966054119975,37.879890600000714,66.10254673342952,-0.9880483229368426,-0.9880483229368426,-0.9880483229368426,-0.9880483229368426,-0.9880483229368426,-0.9880483229368426,0.0,0.0,0.0,50.95305378795294
275,2039-07-01,52.085048839270335,38.06492099504397,66.38847488543583,37.95425599978429,66.32656582370025,-0.05826870363841278,-0.05826870363841278,-0.05826870363841278,-0.05826870363841278,-0.05826870363841278,-0.05826870363841278,0.0,0.0,0.0,52.026780135631924
276,2039-08-01,52.23379379193025,38.93828305127727,67.20672478677251,38.03723318476618,66.56038058069682,0.6997319804049051,0.6997319804049051,0.6997319804049051,0.6997319804049051,0.6997319804049051,0.6997319804049051,0.0,0.0,0.0,52.93352577233516
277,2039-09-01,52.38253874459016,37.999862713776615,66.39083990448037,38.12269293254421,66.79293169991544,-0.2650975528390412,-0.2650975528390412,-0.2650975528390412,-0.2650975528390412,-0.2650975528390412,-0.2650975528390412,0.0,0.0,0.0,52.11744119175111
278,2039-10-01,52.52648547297071,39.14202530069156,68.07144296814798,38.205395914264905,66.98895096927879,0.8215046092790197,0.8215046092790197,0.8215046092790197,0.8215046092790197,0.8215046092790197,0.8215046092790197,0.0,0.0,0.0,53.34799008224973
279,2039-11-01,52.67523042563063,38.5312139202928,67.12282895487112,38.29687981219803,67.16975996830263,0.1751043330611518,0.1751043330611518,0.1751043330611518,0.1751043330611518,0.1751043330611518,0.1751043330611518,0.0,0.0,0.0,52.85033475869178
280,2039-12-01,52.819177154011186,38.3885879383497,67.14535674439519,38.38642105643103,67.38239619263628,-0.09027941009043454,-0.09027941009043454,-0.09027941009043454,-0.09027941009043454,-0.09027941009043454,-0.09027941009043454,0.0,0.0,0.0,52.728897743920754
281,2040-01-01,52.96792210667109,37.98477647803338,67.07796745673728,38.47894700880512,67.59963466168608,-0.3403297904919849,-0.3403297904919849,-0.3403297904919849,-0.3403297904919849,-0.3403297904919849,-0.3403297904919849,0.0,0.0,0.0,52.627592316179104
282,2040-02-01,53.116667059331,36.3998275141231,65.96422926931712,38.56737849312061,67.81687313073587,-1.8846094511458875,-1.8846094511458875,-1.8846094511458875,-1.8846094511458875,-1.8846094511458875,-1.8846094511458875,0.0,0.0,0.0,51.232057608185116
283,2040-03-01,53.255815563432215,38.909764869756955,68.61447937781904,38.62115720597509,68.03423806853141,0.5330104063782622,0.5330104063782622,0.5330104063782622,0.5330104063782622,0.5330104063782622,0.5330104063782622,0.0,0.0,0.0,53.788825969810475
284,2040-04-01,53.40456051609212,37.981550100463906,67.88198850698251,38.672354321215124,68.26179992706454,-0.6562920940528947,-0.6562920940528947,-0.6562920940528947,-0.6562920940528947,-0.6562920940528947,-0.6562920940528947,0.0,0.0,0.0,52.748268422039224
285,2040-05-01,53.548507244472674,38.155044480233876,68.21146420361237,38.65043518712714,68.46406752446153,-0.36605706650571684,-0.36605706650571684,-0.36605706650571684,-0.36605706650571684,-0.36605706650571684,-0.36605706650571684,0.0,0.0,0.0,53.182450177966956
286,2040-06-01,53.69725219713259,38.042390936434764,68.53279727314346,38.633623633330515,68.710853677064,-0.295459647287175,-0.295459647287175,-0.295459647287175,-0.295459647287175,-0.295459647287175,-0.295459647287175,0.0,0.0,0.0,53.40179254984542
287,2040-07-01,53.84119892551315,39.333088211960714,69.5844543418119,38.71750003740748,68.94568857038922,0.42437106552872456,0.42437106552872456,0.42437106552872456,0.42437106552872456,0.42437106552872456,0.42437106552872456,0.0,0.0,0.0,54.26556999104187
288,2040-08-01,53.98994387817305,39.599661283933415,69.93795929813973,38.802277911236494,69.187764850871,0.7262253965822806,0.7262253965822806,0.7262253965822806,0.7262253965822806,0.7262253965822806,0.7262253965822806,0.0,0.0,0.0,54.71616927475533
289,2040-09-01,54.13868883083296,38.69972287879315,69.83010081456565,38.84040328397966,69.42648284920541,0.04523056094782651,0.04523056094782651,0.04523056094782651,0.04523056094782651,0.04523056094782651,0.04523056094782651,0.0,0.0,0.0,54.18391939178079
290,2040-10-01,54.282635559213524,38.60831829733816,69.6409741026769,38.910106775041506,69.65740761913523,-0.175302340729298,-0.175302340729298,-0.175302340729298,-0.175302340729298,-0.175302340729298,-0.175302340729298,0.0,0.0,0.0,54.10733321848423
291,2040-11-01,54.43138051187343,38.50476401947768,69.72889550042174,38.94137734150529,69.94026927904835,-0.4384487502990395,-0.4384487502990395,-0.4384487502990395,-0.4384487502990395,-0.4384487502990395,-0.4384487502990395,0.0,0.0,0.0,53.99293176157439
292,2040-12-01,54.57532724025399,39.827030827106796,71.14220213144465,38.97123121375565,70.20715674677749,0.8509827468682775,0.8509827468682775,0.8509827468682775,0.8509827468682775,0.8509827468682775,0.8509827468682775,0.0,0.0,0.0,55.426309987122266
293,2041-01-01,54.7240721929139,39.507887156006895,71.14765653450443,39.044525780271414,70.45449632732662,0.565303118424863,0.565303118424863,0.565303118424863,0.565303118424863,0.565303118424863,0.565303118424863,0.0,0.0,0.0,55.289375311338766
294,2041-02-01,54.87281714557381,36.03992139038793,67.73192645348715,39.12401427839713,70.71916294984645,-3.1010614295136203,-3.1010614295136203,-3.1010614295136203,-3.1010614295136203,-3.1010614295136203,-3.1010614295136203,0.0,0.0,0.0,51.77175571606019
295,2041-03-01,55.007167425395664,39.24972512568078,71.50545035325436,39.18176095691183,71.00786488638408,0.23715969934290548,0.23715969934290548,0.23715969934290548,0.23715969934290548,0.23715969934290548,0.23715969934290548,0.0,0.0,0.0,55.24432712473857
296,2041-04-01,55.15591237805558,38.47878606971112,70.69085581353649,39.16494662656921,71.34143367505308,-0.5374368095502889,-0.5374368095502889,-0.5374368095502889,-0.5374368095502889,-0.5374368095502889,-0.5374368095502889,0.0,0.0,0.0,54.618475568505296
297,2041-05-01,55.29985910643614,39.25900860759434,71.60753556392157,39.12363215124763,71.59075621597141,-0.051080074509262566,-0.051080074509262566,-0.051080074509262566,-0.051080074509262566,-0.051080074509262566,-0.051080074509262566,0.0,0.0,0.0,55.24877903192687
298,2041-06-01,55.44860405909604,38.628987750702365,71.14497361233532,39.14281066462861,71.85622089769964,-0.5189908198883648,-0.5189908198883648,-0.5189908198883648,-0.5189908198883648,-0.5189908198883648,-0.5189908198883648,0.0,0.0,0.0,54.929613239207676
