,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
329,2024-11-01,21.857694785011734,20.570918824941064,23.119574225209682,21.55562052271781,22.122383443578578,-0.02185177775784539,-0.02185177775784539,-0.02185177775784539,-0.02185177775784539,-0.02185177775784539,-0.02185177775784539,0.0,0.0,0.0,21.83584300725389
330,2024-12-01,21.91652490393468,21.49271825183514,24.036720269756742,21.606548525434686,22.191900748839075,0.8503917746972085,0.8503917746972085,0.8503917746972085,0.8503917746972085,0.8503917746972085,0.8503917746972085,0.0,0.0,0.0,22.766916678631887
331,2025-01-01,21.977316026821725,21.098290257775698,23.625365067836185,21.657124651803883,22.260246295866587,0.38058763080765823,0.38058763080765823,0.38058763080765823,0.38058763080765823,0.38058763080765823,0.38058763080765823,0.0,0.0,0.0,22.357903657629382
332,2025-02-01,22.03810714970877,18.79520161120831,21.40422958810536,21.707141529825634,22.330835445540394,-1.827276507545068,-1.827276507545068,-1.827276507545068,-1.827276507545068,-1.827276507545068,-1.827276507545068,0.0,0.0,0.0,20.210830642163703
333,2025-03-01,22.09301526070352,21.115838462203865,23.648067888532537,21.750118980094452,22.394838074201633,0.2840927951784799,0.2840927951784799,0.2840927951784799,0.2840927951784799,0.2840927951784799,0.2840927951784799,0.0,0.0,0.0,22.377108055882
334,2025-04-01,22.153806383590567,20.31517797112611,22.879904936184584,21.797858527664953,22.468786686830484,-0.5509933683310522,-0.5509933683310522,-0.5509933683310522,-0.5509933683310522,-0.5509933683310522,-0.5509933683310522,0.0,0.0,0.0,21.602813015259514
335,2025-05-01,22.212636502513515,20.42818468824856,23.046160249472855,21.84374264423837,22.53590158527362,-0.4775597218973976,-0.4775597218973976,-0.4775597218973976,-0.4775597218973976,-0.4775597218973976,-0.4775597218973976,0.0,0.0,0.0,21.73507678061612
336,2025-06-01,22.27342762540056,20.509394308691775,23.05673123613053,21.8954089163482,22.61075638243225,-0.49275606851667614,-0.49275606851667614,-0.49275606851667614,-0.49275606851667614,-0.49275606851667614,-0.49275606851667614,0.0,0.0,0.0,21.780671556883885
337,2025-07-01,22.332257744323506,20.68325513006841,23.17365314528733,21.937859788117866,22.68268405895887,-0.31698324565592345,-0.31698324565592345,-0.31698324565592345,-0.31698324565592345,-0.31698324565592345,-0.31698324565592345,0.0,0.0,0.0,22.015274498667583
338,2025-08-01,22.393048867210556,21.60224659341298,24.280999916316656,21.984677004886823,22.758027436103667,0.5333592059846993,0.5333592059846993,0.5333592059846993,0.5333592059846993,0.5333592059846993,0.5333592059846993,0.0,0.0,0.0,22.926408073195255
339,2025-09-01,22.453839990097602,21.247850129762952,23.867532324550172,22.032828860249477,22.82778263495446,0.10526435196208012,0.10526435196208012,0.10526435196208012,0.10526435196208012,0.10526435196208012,0.10526435196208012,0.0,0.0,0.0,22.559104342059683
340,2025-10-01,22.512670109020547,21.601528078276907,24.1241331670583,22.0820853946182,22.89550604186107,0.3674041172718792,0.3674041172718792,0.3674041172718792,0.3674041172718792,0.3674041172718792,0.3674041172718792,0.0,0.0,0.0,22.880074226292425
341,2025-11-01,22.573461231907594,21.209753573981565,23.878173572788576,22.127783248019696,22.967803123263643,-0.017040155713967192,-0.017040155713967192,-0.017040155713967192,-0.017040155713967192,-0.017040155713967192,-0.017040155713967192,0.0,0.0,0.0,22.556421076193626
342,2025-12-01,22.632291350830542,22.057680549079507,24.68797403328167,22.17449886166576,23.03809861350744,0.7599923926365565,0.7599923926365565,0.7599923926365565,0.7599923926365565,0.7599923926365565,0.7599923926365565,0.0,0.0,0.0,23.392283743467097
343,2026-01-01,22.693082473717585,21.74461969337927,24.372533746130724,22.226885661108483,23.11057469214753,0.375206134586006,0.375206134586006,0.375206134586006,0.375206134586006,0.375206134586006,0.375206134586006,0.0,0.0,0.0,23.06828860830359
344,2026-02-01,22.75387359660463,19.712535363683756,22.35358256013014,22.266522911305312,23.181571224156993,-1.6549386840743123,-1.6549386840743123,-1.6549386840743123,-1.6549386840743123,-1.6549386840743123,-1.6549386840743123,0.0,0.0,0.0,21.098934912530318
345,2026-03-01,22.808781707599383,21.46340087539152,24.18825795015359,22.310065921128196,23.247470236502654,0.02298440198752368,0.02298440198752368,0.02298440198752368,0.02298440198752368,0.02298440198752368,0.02298440198752368,0.0,0.0,0.0,22.83176610958691
346,2026-04-01,22.869572830486433,21.054539527893652,23.7699499113923,22.351659720985154,23.319816127382087,-0.4362288773269442,-0.4362288773269442,-0.4362288773269442,-0.4362288773269442,-0.4362288773269442,-0.4362288773269442,0.0,0.0,0.0,22.43334395315949
347,2026-05-01,22.928402949409374,21.21303714938866,23.923679764549895,22.396258255172626,23.389625046803896,-0.3540801527662056,-0.3540801527662056,-0.3540801527662056,-0.3540801527662056,-0.3540801527662056,-0.3540801527662056,0.0,0.0,0.0,22.57432279664317
348,2026-06-01,22.989194072296424,21.003939228053778,23.72346493910858,22.44066126350845,23.462149540571136,-0.6248184986100488,-0.6248184986100488,-0.6248184986100488,-0.6248184986100488,-0.6248184986100488,-0.6248184986100488,0.0,0.0,0.0,22.364375573686374
349,2026-07-01,23.048024191219373,21.505682425036962,24.16677068673542,22.484385135003052,23.53197580656409,-0.21425748627790622,-0.21425748627790622,-0.21425748627790622,-0.21425748627790622,-0.21425748627790622,-0.21425748627790622,0.0,0.0,0.0,22.833766704941468
350,2026-08-01,23.108815314106415,22.10581740934358,24.799425752709002,22.53059471949277,23.612136431359772,0.38311321974797546,0.38311321974797546,0.38311321974797546,0.38311321974797546,0.38311321974797546,0.38311321974797546,0.0,0.0,0.0,23.49192853385439
351,2026-09-01,23.169606436993462,21.93381525509026,24.64258710018557,22.57588334596035,23.69709770261815,0.09216332377840843,0.09216332377840843,0.09216332377840843,0.09216332377840843,0.09216332377840843,0.09216332377840843,0.0,0.0,0.0,23.26176976077187
352,2026-10-01,23.22843655591641,22.404690193023832,25.069971439607436,22.623119904135578,23.76706827375532,0.5010947927479726,0.5010947927479726,0.5010947927479726,0.5010947927479726,0.5010947927479726,0.5010947927479726,0.0,0.0,0.0,23.729531348664384
353,2026-11-01,23.289227678803456,21.81750525272811,24.5965026636633,22.67392821622948,23.840841226522738,-0.014841726328392991,-0.014841726328392991,-0.014841726328392991,-0.014841726328392991,-0.014841726328392991,-0.014841726328392991,0.0,0.0,0.0,23.274385952475065
354,2026-12-01,23.3480577977264,22.687426482323612,25.46432031842301,22.72069457485239,23.911832565882584,0.6691387174886756,0.6691387174886756,0.6691387174886756,0.6691387174886756,0.6691387174886756,0.6691387174886756,0.0,0.0,0.0,24.017196515215076
355,2027-01-01,23.40884892061345,22.345915447893272,25.168225392223633,22.764021671915476,23.984999425524936,0.3720843018627574,0.3720843018627574,0.3720843018627574,0.3720843018627574,0.3720843018627574,0.3720843018627574,0.0,0.0,0.0,23.780933222476207
356,2027-02-01,23.469640043500497,20.54434939242359,23.278866365889222,22.812440292313617,24.05777268351794,-1.4840450979855333,-1.4840450979855333,-1.4840450979855333,-1.4840450979855333,-1.4840450979855333,-1.4840450979855333,0.0,0.0,0.0,21.985594945514965
357,2027-03-01,23.524548154495246,21.864545360238875,24.621088187300714,22.855261830774758,24.126532838747927,-0.23798104855146804,-0.23798104855146804,-0.23798104855146804,-0.23798104855146804,-0.23798104855146804,-0.23798104855146804,0.0,0.0,0.0,23.286567105943778
358,2027-04-01,23.585339277382293,21.81477976143666,24.723344073508354,22.895037571812644,24.21279963988539,-0.31696433934753565,-0.31696433934753565,-0.31696433934753565,-0.31696433934753565,-0.31696433934753565,-0.31696433934753565,0.0,0.0,0.0,23.268374938034757
359,2027-05-01,23.64416939630524,22.050277527540857,24.782466838815083,22.943059049474993,24.28862561805366,-0.23311626838588403,-0.23311626838588403,-0.23311626838588403,-0.23311626838588403,-0.23311626838588403,-0.23311626838588403,0.0,0.0,0.0,23.411053127919356
360,2027-06-01,23.704960519192287,21.528426398266305,24.414402438594866,22.994110042418875,24.36039677662786,-0.7580531199447303,-0.7580531199447303,-0.7580531199447303,-0.7580531199447303,-0.7580531199447303,-0.7580531199447303,0.0,0.0,0.0,22.946907399247557
361,2027-07-01,23.763790638115232,22.20522873846797,25.06158426325863,23.035743976479175,24.43433222749265,-0.1123193999484168,-0.1123193999484168,-0.1123193999484168,-0.1123193999484168,-0.1123193999484168,-0.1123193999484168,0.0,0.0,0.0,23.651471238166817
362,2027-08-01,23.82458176100228,22.55521209206402,25.459735779337844,23.081450240966785,24.51141708246723,0.23212621360924876,0.23212621360924876,0.23212621360924876,0.23212621360924876,0.23212621360924876,0.23212621360924876,0.0,0.0,0.0,24.056707974611527
363,2027-09-01,23.885372883889328,22.503897591458074,25.418736504310296,23.12544369184775,24.58794611827739,0.08277521619798345,0.08277521619798345,0.08277521619798345,0.08277521619798345,0.08277521619798345,0.08277521619798345,0.0,0.0,0.0,23.968148100087312
364,2027-10-01,23.94420300281227,23.13823523829439,26.03949534723372,23.160622062854486,24.663313792865136,0.6348724249256924,0.6348724249256924,0.6348724249256924,0.6348724249256924,0.6348724249256924,0.6348724249256924,0.0,0.0,0.0,24.579075427737962
365,2027-11-01,24.00499412569932,22.466596892182043,25.43822267348765,23.207620766076772,24.734751745144287,-0.015278480153858477,-0.015278480153858477,-0.015278480153858477,-0.015278480153858477,-0.015278480153858477,-0.015278480153858477,0.0,0.0,0.0,23.98971564554546
366,2027-12-01,24.063824244622268,23.08261952978253,26.07454497365108,23.253937485475458,24.813474027066984,0.5779311695413946,0.5779311695413946,0.5779311695413946,0.5779311695413946,0.5779311695413946,0.5779311695413946,0.0,0.0,0.0,24.64175541416366
367,2028-01-01,24.12461536750931,23.06711986517641,25.983019993154578,23.303065334143092,24.892819295488398,0.37122335605295137,0.37122335605295137,0.37122335605295137,0.37122335605295137,0.37122335605295137,0.37122335605295137,0.0,0.0,0.0,24.49583872356226
368,2028-02-01,24.185406490396357,21.472623793002846,24.333556155761727,23.351475260857743,24.973670101403115,-1.3147346407132494,-1.3147346407132494,-1.3147346407132494,-1.3147346407132494,-1.3147346407132494,-1.3147346407132494,0.0,0.0,0.0,22.870671849683106
369,2028-03-01,24.242275605355207,23.333317422341022,26.173836208090894,23.38770553050365,25.04940116484118,0.5451126151099904,0.5451126151099904,0.5451126151099904,0.5451126151099904,0.5451126151099904,0.5451126151099904,0.0,0.0,0.0,24.787388220465196
370,2028-04-01,24.303066728242253,22.12815927214187,25.089963553335743,23.437628782894567,25.12599305242109,-0.6611650527636652,-0.6611650527636652,-0.6611650527636652,-0.6611650527636652,-0.6611650527636652,-0.6611650527636652,0.0,0.0,0.0,23.64190167547859
371,2028-05-01,24.361896847165198,22.26226845772768,25.296791829825374,23.479932807269563,25.20109020804291,-0.6034145712809825,-0.6034145712809825,-0.6034145712809825,-0.6034145712809825,-0.6034145712809825,-0.6034145712809825,0.0,0.0,0.0,23.758482275884216
372,2028-06-01,24.422687970052248,22.520124184209923,25.54950228078571,23.52793289455508,25.27572114762427,-0.36195477328985254,-0.36195477328985254,-0.36195477328985254,-0.36195477328985254,-0.36195477328985254,-0.36195477328985254,0.0,0.0,0.0,24.060733196762396
373,2028-07-01,24.481518088975196,22.59365704073579,25.539825224813416,23.579249239067714,25.344837181604156,-0.42045009421014823,-0.42045009421014823,-0.42045009421014823,-0.42045009421014823,-0.42045009421014823,-0.42045009421014823,0.0,0.0,0.0,24.061067994765047
374,2028-08-01,24.54230921186224,23.77420520556621,26.801024944685143,23.624650063492016,25.416421502403,0.6827136175382803,0.6827136175382803,0.6827136175382803,0.6827136175382803,0.6827136175382803,0.6827136175382803,0.0,0.0,0.0,25.22502282940052
375,2028-09-01,24.603100334749286,23.112631714153924,26.23663415250768,23.67337056859049,25.48981785829601,0.12205693856300483,0.12205693856300483,0.12205693856300483,0.12205693856300483,0.12205693856300483,0.12205693856300483,0.0,0.0,0.0,24.72515727331229
376,2028-10-01,24.661930453672234,23.270898614300865,26.444050693213583,23.721495236714926,25.569457533925455,0.23395462530678487,0.23395462530678487,0.23395462530678487,0.23395462530678487,0.23395462530678487,0.23395462530678487,0.0,0.0,0.0,24.89588507897902
377,2028-11-01,24.722721576559277,23.159087198381425,26.238343237416743,23.76577501186154,25.64661787624215,-0.021851777756960962,-0.021851777756960962,-0.021851777756960962,-0.021851777756960962,-0.021851777756960962,-0.021851777756960962,0.0,0.0,0.0,24.700869798802316
378,2028-12-01,24.781551695482232,24.042355621238674,27.17576879883506,23.803526284980187,25.718279603009446,0.8503917746967196,0.8503917746967196,0.8503917746967196,0.8503917746967196,0.8503917746967196,0.8503917746967196,0.0,0.0,0.0,25.631943470178953
379,2029-01-01,24.84234281836927,23.695367056864495,26.821716289999276,23.846189873604402,25.792330054002317,0.3805876308075896,0.3805876308075896,0.3805876308075896,0.3805876308075896,0.3805876308075896,0.3805876308075896,0.0,0.0,0.0,25.22293044917686
380,2029-02-01,24.90313394125632,21.482904868781063,24.654588806372473,23.89332640473351,25.863528171147653,-1.8272765075455262,-1.8272765075455262,-1.8272765075455262,-1.8272765075455262,-1.8272765075455262,-1.8272765075455262,0.0,0.0,0.0,23.075857433710794
381,2029-03-01,24.958042052251066,23.64075048864701,26.8438468251358,23.936798886073188,25.929792346495155,0.2840927951782991,0.2840927951782991,0.2840927951782991,0.2840927951782991,0.2840927951782991,0.2840927951782991,0.0,0.0,0.0,25.242134847429366
382,2029-04-01,25.018833175138116,22.838228951310725,26.055739075149383,23.972412513343,26.005057800815464,-0.5509933683319375,-0.5509933683319375,-0.5509933683319375,-0.5509933683319375,-0.5509933683319375,-0.5509933683319375,0.0,0.0,0.0,24.46783980680618
383,2029-05-01,25.077663294061065,22.875796830305617,26.21293638908101,24.022955344358387,26.075979233243718,-0.4775597218978581,-0.4775597218978581,-0.4775597218978581,-0.4775597218978581,-0.4775597218978581,-0.4775597218978581,0.0,0.0,0.0,24.600103572163206
384,2029-06-01,25.138454416948107,22.96571527863059,26.262625662608098,24.070983894133594,26.159438178406322,-0.492756068517997,-0.492756068517997,-0.492756068517997,-0.492756068517997,-0.492756068517997,-0.492756068517997,0.0,0.0,0.0,24.64569834843011
385,2029-07-01,25.19728453587106,23.145143276901116,26.56870920100094,24.121597774903627,26.244751449264676,-0.31698324565622443,-0.31698324565622443,-0.31698324565622443,-0.31698324565622443,-0.31698324565622443,-0.31698324565622443,0.0,0.0,0.0,24.880301290214835
386,2029-08-01,25.258075658758102,24.18541212800294,27.389641779439156,24.168643354001187,26.320616728435738,0.5333592059836904,0.5333592059836904,0.5333592059836904,0.5333592059836904,0.5333592059836904,0.5333592059836904,0.0,0.0,0.0,25.79143486474179
387,2029-09-01,25.31886678164515,23.806311604456997,27.121093023597407,24.217569706514265,26.39032486522659,0.10526435196297222,0.10526435196297222,0.10526435196297222,0.10526435196297222,0.10526435196297222,0.10526435196297222,0.0,0.0,0.0,25.42413113360812
388,2029-10-01,25.3776969005681,24.112526080826896,27.373440019986692,24.26502256006438,26.46705735072044,0.36740411727158084,0.36740411727158084,0.36740411727158084,0.36740411727158084,0.36740411727158084,0.36740411727158084,0.0,0.0,0.0,25.74510101783968
389,2029-11-01,25.438488023455143,23.80714393186521,27.11330972139973,24.3081725386776,26.542065403573176,-0.01704015571404787,-0.01704015571404787,-0.01704015571404787,-0.01704015571404787,-0.01704015571404787,-0.01704015571404787,0.0,0.0,0.0,25.421447867741094
390,2029-12-01,25.49731814237809,24.59882670669564,27.880007389561094,24.350757448911885,26.619843515329254,0.7599923926372335,0.7599923926372335,0.7599923926372335,0.7599923926372335,0.7599923926372335,0.7599923926372335,0.0,0.0,0.0,26.257310535015325
391,2030-01-01,25.558109265265138,24.207921647394905,27.514069580366726,24.394623266913317,26.697681640240134,0.37520613458672786,0.37520613458672786,0.37520613458672786,0.37520613458672786,0.37520613458672786,0.37520613458672786,0.0,0.0,0.0,25.933315399851864
392,2030-02-01,25.61890038815218,22.250391274303386,25.62252792993295,24.442501309845785,26.774138435454184,-1.6549386840733453,-1.6549386840733453,-1.6549386840733453,-1.6549386840733453,-1.6549386840733453,-1.6549386840733453,0.0,0.0,0.0,23.963961704078834
393,2030-03-01,25.673808499146933,23.896818084354056,27.457607704818074,24.482224532160874,26.843479884650744,0.022984401986585377,0.022984401986585377,0.022984401986585377,0.022984401986585377,0.022984401986585377,0.022984401986585377,0.0,0.0,0.0,25.696792901133517
394,2030-04-01,25.73459962203398,23.643630612829767,26.957637284404957,24.529200675287456,26.920980956723312,-0.4362288773253723,-0.4362288773253723,-0.4362288773253723,-0.4362288773253723,-0.4362288773253723,-0.4362288773253723,0.0,0.0,0.0,25.298370744708606
395,2030-05-01,25.793429740956928,23.57662720054578,27.13817499105361,24.571970533069408,26.996326373857574,-0.35408015276638743,-0.35408015276638743,-0.35408015276638743,-0.35408015276638743,-0.35408015276638743,-0.35408015276638743,0.0,0.0,0.0,25.43934958819054
396,2030-06-01,25.85422086384397,23.381966219547316,26.934135252129657,24.60984685158182,27.072872457076368,-0.6248184986093328,-0.6248184986093328,-0.6248184986093328,-0.6248184986093328,-0.6248184986093328,-0.6248184986093328,0.0,0.0,0.0,25.229402365234638
397,2030-07-01,25.913050982766922,23.959071734237813,27.470834271847078,24.654937847900587,27.145897245685788,-0.2142574862768112,-0.2142574862768112,-0.2142574862768112,-0.2142574862768112,-0.2142574862768112,-0.2142574862768112,0.0,0.0,0.0,25.69879349649011
398,2030-08-01,25.97384210565397,24.54075186358898,28.154959048396446,24.70050775001837,27.222450172997725,0.3831132197485377,0.3831132197485377,0.3831132197485377,0.3831132197485377,0.3831132197485377,0.3831132197485377,0.0,0.0,0.0,26.356955325402506
399,2030-09-01,26.03463322854101,24.32606255348491,27.94808576697565,24.747042313263897,27.300113944875392,0.09216332377766533,0.09216332377766533,0.09216332377766533,0.09216332377766533,0.09216332377766533,0.09216332377766533,0.0,0.0,0.0,26.126796552318677
400,2030-10-01,26.09346334746396,24.83831040520333,28.54325580756534,24.788463805922056,27.37602979726397,0.5010947927442224,0.5010947927442224,0.5010947927442224,0.5010947927442224,0.5010947927442224,0.5010947927442224,0.0,0.0,0.0,26.594558140208182
401,2030-11-01,26.154254470351006,24.150535046010074,28.075590893462856,24.82408990722104,27.454241794978447,-0.01484172632797422,-0.01484172632797422,-0.01484172632797422,-0.01484172632797422,-0.01484172632797422,-0.01484172632797422,0.0,0.0,0.0,26.139412744023033
402,2030-12-01,26.21308458927395,25.102748879337586,28.668464575119152,24.86028636598802,27.53074240365192,0.6691387174906325,0.6691387174906325,0.6691387174906325,0.6691387174906325,0.6691387174906325,0.6691387174906325,0.0,0.0,0.0,26.882223306764583
403,2031-01-01,26.273875712160997,24.923479955748547,28.504860750059677,24.89730425854052,27.610779932240092,0.3720843018620812,0.3720843018620812,0.3720843018620812,0.3720843018620812,0.3720843018620812,0.3720843018620812,0.0,0.0,0.0,26.64596001402308
404,2031-02-01,26.334666835048047,22.963230145281845,26.748358720462537,24.940748929741726,27.68769826089764,-1.4840450979860016,-1.4840450979860016,-1.4840450979860016,-1.4840450979860016,-1.4840450979860016,-1.4840450979860016,0.0,0.0,0.0,24.850621737062045
405,2031-03-01,26.3895749460428,24.30767528798675,28.048757461306256,24.98542941904703,27.756453683975238,-0.2379810485476882,-0.2379810485476882,-0.2379810485476882,-0.2379810485476882,-0.2379810485476882,-0.2379810485476882,0.0,0.0,0.0,26.15159389749511
406,2031-04-01,26.450366068929842,24.21755920260505,28.0255042101931,25.030289872649202,27.827101871354824,-0.3169643393498996,-0.3169643393498996,-0.3169643393498996,-0.3169643393498996,-0.3169643393498996,-0.3169643393498996,0.0,0.0,0.0,26.133401729579944
407,2031-05-01,26.50919618785279,24.347648986070677,28.18144867804515,25.074639410637808,27.901775721659153,-0.2331162683869405,-0.2331162683869405,-0.2331162683869405,-0.2331162683869405,-0.2331162683869405,-0.2331162683869405,0.0,0.0,0.0,26.27607991946585
408,2031-06-01,26.569987310739837,23.831429313093526,27.68712636853995,25.119883855291363,27.987948014948195,-0.7580531199436987,-0.7580531199436987,-0.7580531199436987,-0.7580531199436987,-0.7580531199436987,-0.7580531199436987,0.0,0.0,0.0,25.811934190796137
409,2031-07-01,26.62881742966278,24.56139606098546,28.346817920981014,25.166258738198728,28.067987252165914,-0.11231939995111899,-0.11231939995111899,-0.11231939995111899,-0.11231939995111899,-0.11231939995111899,-0.11231939995111899,0.0,0.0,0.0,26.516498029711663
410,2031-08-01,26.689608552549828,25.041343020596535,28.750676432746747,25.212519426358632,28.156240007289366,0.23212621361149632,0.23212621361149632,0.23212621361149632,0.23212621361149632,0.23212621361149632,0.23212621361149632,0.0,0.0,0.0,26.921734766161325
411,2031-09-01,26.750399675436874,24.819583305570703,28.6465718479523,25.258780114518544,28.248439965513,0.08277521620006364,0.08277521620006364,0.08277521620006364,0.08277521620006364,0.08277521620006364,0.08277521620006364,0.0,0.0,0.0,26.833174891636936
412,2031-10-01,26.809229794359823,25.477592551793567,29.303884219081503,25.296312651954093,28.335479739773042,0.6348724249243608,0.6348724249243608,0.6348724249243608,0.6348724249243608,0.6348724249243608,0.6348724249243608,0.0,0.0,0.0,27.444102219284183
413,2031-11-01,26.870020917246872,24.824121267754215,28.939294566479795,25.3348488266867,28.42069744597927,-0.01527848015311949,-0.01527848015311949,-0.01527848015311949,-0.01527848015311949,-0.01527848015311949,-0.01527848015311949,0.0,0.0,0.0,26.85474243709375
414,2031-12-01,26.928851036169817,25.514297627634203,29.479788546120968,25.380043508944873,28.50058031672665,0.5779311695452329,0.5779311695452329,0.5779311695452329,0.5779311695452329,0.5779311695452329,0.5779311695452329,0.0,0.0,0.0,27.50678220571505
415,2032-01-01,26.989642159056864,25.255826784131692,29.334129342508636,25.420417561139757,28.58085426217618,0.37122335605207113,0.37122335605207113,0.37122335605207113,0.37122335605207113,0.37122335605207113,0.37122335605207113,0.0,0.0,0.0,27.360865515108934
416,2032-02-01,27.05043328194391,23.613611314261448,27.649703365426586,25.452462629650707,28.651704533892186,-1.3147346407152676,-1.3147346407152676,-1.3147346407152676,-1.3147346407152676,-1.3147346407152676,-1.3147346407152676,0.0,0.0,0.0,25.73569864122864
417,2032-03-01,27.107302396902757,25.5673282868159,29.647223356001067,25.488119858142714,28.72044356114908,0.5451126151144905,0.5451126151144905,0.5451126151144905,0.5451126151144905,0.5451126151144905,0.5451126151144905,0.0,0.0,0.0,27.652415012017247
418,2032-04-01,27.168093519789803,24.474256882280834,28.766138717355513,25.530567946980565,28.793401094637925,-0.6611650527663188,-0.6611650527663188,-0.6611650527663188,-0.6611650527663188,-0.6611650527663188,-0.6611650527663188,0.0,0.0,0.0,26.506928467023485
419,2032-05-01,27.22692363871275,24.67110282719316,28.640498322211872,25.564300598573574,28.88935997921123,-0.603414571282546,-0.603414571282546,-0.603414571282546,-0.603414571282546,-0.603414571282546,-0.603414571282546,0.0,0.0,0.0,26.623509067430206
420,2032-06-01,27.2877147615998,24.969559849090906,28.940442511179683,25.60127610870752,28.978188689507885,-0.3619547732889656,-0.3619547732889656,-0.3619547732889656,-0.3619547732889656,-0.3619547732889656,-0.3619547732889656,0.0,0.0,0.0,26.925759988310837
421,2032-07-01,27.346544880522742,24.81212232130528,29.09585981530817,25.635813468551717,29.05773763377455,-0.4204500942125183,-0.4204500942125183,-0.4204500942125183,-0.4204500942125183,-0.4204500942125183,-0.4204500942125183,0.0,0.0,0.0,26.926094786310223
422,2032-08-01,27.407336003409792,25.968939895692326,30.206477879913493,25.67003147703811,29.139150010607203,0.6827136175408066,0.6827136175408066,0.6827136175408066,0.6827136175408066,0.6827136175408066,0.6827136175408066,0.0,0.0,0.0,28.090049620950598
423,2032-09-01,27.46812712629684,25.38542311507569,29.72565025028503,25.703451823128567,29.227893991490237,0.12205693856205081,0.12205693856205081,0.12205693856205081,0.12205693856205081,0.12205693856205081,0.12205693856205081,0.0,0.0,0.0,27.59018406485889
424,2032-10-01,27.526957245219783,25.622763939425973,30.060336200344622,25.739341076900974,29.315748419262526,0.23395462530568725,0.23395462530568725,0.23395462530568725,0.23395462530568725,0.23395462530568725,0.23395462530568725,0.0,0.0,0.0,27.760911870525472
425,2032-11-01,27.58774836810683,25.33911469346455,29.782037331324545,25.773249325762073,29.401963905318024,-0.021851777757627405,-0.021851777757627405,-0.021851777757627405,-0.021851777757627405,-0.021851777757627405,-0.021851777757627405,0.0,0.0,0.0,27.5658965903492
426,2032-12-01,27.646578487029778,26.214136941222137,30.74759658147663,25.80540610044739,29.474765471310043,0.8503917746986724,0.8503917746986724,0.8503917746986724,0.8503917746986724,0.8503917746986724,0.8503917746986724,0.0,0.0,0.0,28.49697026172845
427,2033-01-01,27.70736960991682,25.896716635821523,30.20815817110993,25.8400582306748,29.547694890983486,0.38058763080783514,0.38058763080783514,0.38058763080783514,0.38058763080783514,0.38058763080783514,0.38058763080783514,0.0,0.0,0.0,28.087957240724656
428,2033-02-01,27.768160732803867,23.746502327842638,28.283142441937816,25.875945800506006,29.620625685315844,-1.8272765075477095,-1.8272765075477095,-1.8272765075477095,-1.8272765075477095,-1.8272765075477095,-1.8272765075477095,0.0,0.0,0.0,25.94088422525616
429,2033-03-01,27.82306884379862,25.842085414033743,30.22769066105213,25.910919554571382,29.692234881650446,0.28409279518084146,0.28409279518084146,0.28409279518084146,0.28409279518084146,0.28409279518084146,0.28409279518084146,0.0,0.0,0.0,28.107161638979463
430,2033-04-01,27.88385996668567,25.088713595929644,29.69202399836299,25.94727339525401,29.77063366240078,-0.5509933683327365,-0.5509933683327365,-0.5509933683327365,-0.5509933683327365,-0.5509933683327365,-0.5509933683327365,0.0,0.0,0.0,27.332866598352933
431,2033-05-01,27.942690085608614,25.053454743449095,29.885519540819256,25.985836111128435,29.84587629690122,-0.47755972189930274,-0.47755972189930274,-0.47755972189930274,-0.47755972189930274,-0.47755972189930274,-0.47755972189930274,0.0,0.0,0.0,27.46513036370931
432,2033-06-01,28.00348120849566,25.147386503803947,29.797752569911903,26.026570453115063,29.921042101449824,-0.4927560685130744,-0.4927560685130744,-0.4927560685130744,-0.4927560685130744,-0.4927560685130744,-0.4927560685130744,0.0,0.0,0.0,27.510725139982586
433,2033-07-01,28.06231132741861,25.330690588021437,29.983020107526862,26.0646628224066,29.993687655943404,-0.31698324565763736,-0.31698324565763736,-0.31698324565763736,-0.31698324565763736,-0.31698324565763736,-0.31698324565763736,0.0,0.0,0.0,27.74532808176097
434,2033-08-01,28.12310245030565,26.292583328994823,31.01334701029169,26.104722298629934,30.071742417194653,0.533359205986361,0.533359205986361,0.533359205986361,0.533359205986361,0.533359205986361,0.533359205986361,0.0,0.0,0.0,28.656461656292013
435,2033-09-01,28.183893573192698,25.98514531531696,30.68445077812422,26.146198740545003,30.154032315333076,0.10526435196241572,0.10526435196241572,0.10526435196241572,0.10526435196241572,0.10526435196241572,0.10526435196241572,0.0,0.0,0.0,28.289157925155113
436,2033-10-01,28.242723692115646,26.167865897576498,30.86157431245783,26.18925620482232,30.238671908507158,0.36740411726905536,0.36740411726905536,0.36740411726905536,0.36740411726905536,0.36740411726905536,0.36740411726905536,0.0,0.0,0.0,28.6101278093847
437,2033-11-01,28.30351481500269,25.742138017919892,30.59626188732854,26.23663684995704,30.32958982661277,-0.017040155714925655,-0.017040155714925655,-0.017040155714925655,-0.017040155714925655,-0.017040155714925655,-0.017040155714925655,0.0,0.0,0.0,28.286474659287762
438,2033-12-01,28.362344933925645,26.80772812347565,31.476154668327876,26.277184005865724,30.400343054941068,0.7599923926363747,0.7599923926363747,0.7599923926363747,0.7599923926363747,0.7599923926363747,0.7599923926363747,0.0,0.0,0.0,29.12233732656202
