,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
338,2025-09-01,261.7742931949137,249.04008538331354,275.6293808373944,252.15898813436695,271.40065021590124,1.1012579736510217,1.1012579736510217,1.1012579736510217,1.1012579736510217,1.1012579736510217,1.1012579736510217,0.0,0.0,0.0,262.8755511685647
339,2025-10-01,262.49479344170135,249.85046288773339,276.65046129872417,252.55108713753765,272.37941971834255,0.7825331923828096,0.7825331923828096,0.7825331923828096,0.7825331923828096,0.7825331923828096,0.7825331923828096,0.0,0.0,0.0,263.27732663408415
340,2025-11-01,263.239310363382,243.59570670488054,271.8170300062812,253.0278566963657,273.3803294076614,-5.042178350925767,-5.042178350925767,-5.042178350925767,-5.042178350925767,-5.042178350925767,-5.042178350925767,0.0,0.0,0.0,258.1971320124562
341,2025-12-01,263.9598106101696,247.13206103540566,276.241371480515,253.5150120860253,274.4052360248688,-1.3838030340635885,-1.3838030340635885,-1.3838030340635885,-1.3838030340635885,-1.3838030340635885,-1.3838030340635885,0.0,0.0,0.0,262.576007576106
342,2026-01-01,264.70432753185025,252.59324006238958,281.6021085396612,253.93981604717547,275.5174614200852,2.310876310412638,2.310876310412638,2.310876310412638,2.310876310412638,2.310876310412638,2.310876310412638,0.0,0.0,0.0,267.0152038422629
343,2026-02-01,265.4488444535308,245.49733633641924,274.21272929717884,254.43769462521635,276.6034226192139,-5.527897636161681,-5.527897636161681,-5.527897636161681,-5.527897636161681,-5.527897636161681,-5.527897636161681,0.0,0.0,0.0,259.9209468173691
344,2026-03-01,266.12131135053266,248.7018931829149,278.47527847855883,254.87115838697144,277.5307421200025,-2.151696516794227,-2.151696516794227,-2.151696516794227,-2.151696516794227,-2.151696516794227,-2.151696516794227,0.0,0.0,0.0,263.96961483373843
345,2026-04-01,266.86582827221326,248.15365091156704,279.45052067283797,255.30743833655006,278.6827408382755,-3.0884923227027596,-3.0884923227027596,-3.0884923227027596,-3.0884923227027596,-3.0884923227027596,-3.0884923227027596,0.0,0.0,0.0,263.77733594951053
346,2026-05-01,267.586328519001,255.89754759595695,286.7269048772753,255.83566236083482,279.7478372685587,4.197300023896181,4.197300023896181,4.197300023896181,4.197300023896181,4.197300023896181,4.197300023896181,0.0,0.0,0.0,271.78362854289713
347,2026-06-01,268.33084544068157,254.232413170624,285.5304437019462,256.3585173981357,280.8772885210385,2.674867629867125,2.674867629867125,2.674867629867125,2.674867629867125,2.674867629867125,2.674867629867125,0.0,0.0,0.0,271.0057130705487
348,2026-07-01,269.05134568746917,261.83123110558387,293.48108261872767,256.76979376998247,281.82804869050887,8.462059950611847,8.462059950611847,8.462059950611847,8.462059950611847,8.462059950611847,8.462059950611847,0.0,0.0,0.0,277.513405638081
349,2026-08-01,269.7958626091498,259.74563407422187,290.07002949123387,257.1386390961366,282.81980386831606,6.064890031295156,6.064890031295156,6.064890031295156,6.064890031295156,6.064890031295156,6.064890031295156,0.0,0.0,0.0,275.86075264044496
350,2026-09-01,270.5403795308304,255.37000764032052,286.9343019123025,257.56210385011155,283.85170871604123,1.4852775981034898,1.4852775981034898,1.4852775981034898,1.4852775981034898,1.4852775981034898,1.4852775981034898,0.0,0.0,0.0,272.0256571289339
351,2026-10-01,271.26087977761813,254.71100522051034,288.9485414598467,257.97998247350154,284.8641202269685,1.5048934127038016,1.5048934127038016,1.5048934127038016,1.5048934127038016,1.5048934127038016,1.5048934127038016,0.0,0.0,0.0,272.7657731903219
352,2026-11-01,272.0053966992987,250.23683062388886,284.74197587075423,258.195062963083,285.90929799637536,-4.655618562200042,-4.655618562200042,-4.655618562200042,-4.655618562200042,-4.655618562200042,-4.655618562200042,0.0,0.0,0.0,267.3497781370986
353,2026-12-01,272.7258969460864,255.1028399777666,289.1971496546628,258.70612029255017,286.91942706347663,-0.3245740552970893,-0.3245740552970893,-0.3245740552970893,-0.3245740552970893,-0.3245740552970893,-0.3245740552970893,0.0,0.0,0.0,272.4013228907893
354,2027-01-01,273.470413867767,257.38420486699573,290.850935867698,259.0873643081106,287.9607672809785,0.6231222111051498,0.6231222111051498,0.6231222111051498,0.6231222111051498,0.6231222111051498,0.6231222111051498,0.0,0.0,0.0,274.09353607887215
355,2027-02-01,274.2149307894475,249.94596850699745,284.72133431098507,259.543080695125,289.0370895617255,-6.516454264854477,-6.516454264854477,-6.516454264854477,-6.516454264854477,-6.516454264854477,-6.516454264854477,0.0,0.0,0.0,267.69847652459305
356,2027-03-01,274.8873976864494,254.71990954962945,289.7117656603398,259.82272772593296,289.88517234495987,-1.6331699246408187,-1.6331699246408187,-1.6331699246408187,-1.6331699246408187,-1.6331699246408187,-1.6331699246408187,0.0,0.0,0.0,273.2542277618086
357,2027-04-01,275.63191460813,254.2126131837277,291.52548790602856,260.3228227090663,291.0039754123211,-2.0356900080007194,-2.0356900080007194,-2.0356900080007194,-2.0356900080007194,-2.0356900080007194,-2.0356900080007194,0.0,0.0,0.0,273.5962246001293
358,2027-05-01,276.3524148549177,262.6256006282287,299.1948851014664,260.6663912938327,291.932351553677,4.5873485657043815,4.5873485657043815,4.5873485657043815,4.5873485657043815,4.5873485657043815,4.5873485657043815,0.0,0.0,0.0,280.93976342062206
359,2027-06-01,277.0969317765983,260.4041393815647,299.74506219540564,260.9316870465004,292.9727213154841,2.6852043981235267,2.6852043981235267,2.6852043981235267,2.6852043981235267,2.6852043981235267,2.6852043981235267,0.0,0.0,0.0,279.7821361747218
360,2027-07-01,277.817432023386,265.57427333493547,303.1206780260325,261.1782657634206,293.9725366001152,7.273377192837998,7.273377192837998,7.273377192837998,7.273377192837998,7.273377192837998,7.273377192837998,0.0,0.0,0.0,285.090809216224
361,2027-08-01,278.56194894506655,263.80988504158273,303.90940636395425,261.54101627621446,294.8814631788031,5.312801516183972,5.312801516183972,5.312801516183972,5.312801516183972,5.312801516183972,5.312801516183972,0.0,0.0,0.0,283.8747504612505
362,2027-09-01,279.30646586674715,260.8148409894506,300.4700970301544,261.9323496749217,296.06027028600823,1.9021161973022571,1.9021161973022571,1.9021161973022571,1.9021161973022571,1.9021161973022571,1.9021161973022571,0.0,0.0,0.0,281.2085820640494
363,2027-10-01,280.0269661135348,261.6689863115669,301.45426923242076,262.3158396281919,297.1726319948124,2.233601973285268,2.233601973285268,2.233601973285268,2.233601973285268,2.233601973285268,2.233601973285268,0.0,0.0,0.0,282.26056808682006
364,2027-11-01,280.7714830352154,256.6297366262349,295.38080920671314,262.72051797719564,298.2868387106222,-4.27223956712011,-4.27223956712011,-4.27223956712011,-4.27223956712011,-4.27223956712011,-4.27223956712011,0.0,0.0,0.0,276.4992434680953
365,2027-12-01,281.49198328200305,260.2506414627602,303.9048720878485,263.1229196486355,299.38384235520266,0.6935084397475056,0.6935084397475056,0.6935084397475056,0.6935084397475056,0.6935084397475056,0.6935084397475056,0.0,0.0,0.0,282.18549172175057
366,2028-01-01,282.2365002036837,260.6719531694253,301.6653614165818,263.56642410018605,300.4337655249339,-1.0974124645870929,-1.0974124645870929,-1.0974124645870929,-1.0974124645870929,-1.0974124645870929,-1.0974124645870929,0.0,0.0,0.0,281.1390877390966
367,2028-02-01,282.9810171253643,254.87041465716752,295.94330167940547,264.01913792634286,301.47405089400473,-7.477293457022376,-7.477293457022376,-7.477293457022376,-7.477293457022376,-7.477293457022376,-7.477293457022376,0.0,0.0,0.0,275.50372366834193
368,2028-03-01,283.67750069725906,258.34269875184646,302.4491538902925,264.43929047851367,302.58968010743496,-3.085256916364369,-3.085256916364369,-3.085256916364369,-3.085256916364369,-3.085256916364369,-3.085256916364369,0.0,0.0,0.0,280.5922437808947
369,2028-04-01,284.42201761893966,256.7933970526926,300.9536595734699,264.83020552348717,303.82080941942644,-5.174050711687329,-5.174050711687329,-5.174050711687329,-5.174050711687329,-5.174050711687329,-5.174050711687329,0.0,0.0,0.0,279.24796690725236
370,2028-05-01,285.1425178657273,264.37553123902325,309.84835468314884,265.22449329549875,304.90461881376007,3.3402320966905394,3.3402320966905394,3.3402320966905394,3.3402320966905394,3.3402320966905394,3.3402320966905394,0.0,0.0,0.0,288.48274996241787
371,2028-06-01,285.8870347874079,265.46002117290004,310.5242298385867,265.6344401315053,306.09641117761197,2.5576411212013617,2.5576411212013617,2.5576411212013617,2.5576411212013617,2.5576411212013617,2.5576411212013617,0.0,0.0,0.0,288.44467590860927
372,2028-07-01,286.60753503419556,274.71202378207965,320.54981026460877,266.05824511530983,307.3334575620948,10.800833609479755,10.800833609479755,10.800833609479755,10.800833609479755,10.800833609479755,10.800833609479755,0.0,0.0,0.0,297.4083686436753
373,2028-08-01,287.3520519558762,271.27655839287576,317.5396437426018,266.5751792339155,308.3480815749071,7.6495373265036966,7.6495373265036966,7.6495373265036966,7.6495373265036966,7.6495373265036966,7.6495373265036966,0.0,0.0,0.0,295.00158928237994
374,2028-09-01,288.09656887755676,265.79161462880523,311.2478734997672,266.8046888952059,309.5424220930931,0.7504037972349804,0.7504037972349804,0.7504037972349804,0.7504037972349804,0.7504037972349804,0.7504037972349804,0.0,0.0,0.0,288.84697267479174
375,2028-10-01,288.81706912434447,266.71354285660567,312.299583298923,267.1212697093971,310.5124899442456,0.06766979868416548,0.06766979868416548,0.06766979868416548,0.06766979868416548,0.06766979868416548,0.06766979868416548,0.0,0.0,0.0,288.88473892302864
376,2028-11-01,289.561586046025,258.90835865797607,308.0169769038957,267.36536785877564,311.811397182897,-5.430890496663533,-5.430890496663533,-5.430890496663533,-5.430890496663533,-5.430890496663533,-5.430890496663533,0.0,0.0,0.0,284.13069554936146
377,2028-12-01,290.2820862928127,262.91339920809025,313.4104840151436,267.8418768787506,313.06749707269375,-2.4833096466575806,-2.4833096466575806,-2.4833096466575806,-2.4833096466575806,-2.4833096466575806,-2.4833096466575806,0.0,0.0,0.0,287.79877664615515
378,2029-01-01,291.0266032144933,270.0645730316813,319.1657859516192,268.3392833441334,313.99099406925836,3.9637936538504577,3.9637936538504577,3.9637936538504577,3.9637936538504577,3.9637936538504577,3.9637936538504577,0.0,0.0,0.0,294.9903968683438
379,2029-02-01,291.7711201361739,261.81122288820364,311.92686884785553,268.6524107091422,315.0757985857398,-4.513333489460548,-4.513333489460548,-4.513333489460548,-4.513333489460548,-4.513333489460548,-4.513333489460548,0.0,0.0,0.0,287.2577866467134
380,2029-03-01,292.4435870331758,263.94515973567707,314.1152486252095,269.04057384012964,316.0805505493009,-2.6359804072007575,-2.6359804072007575,-2.6359804072007575,-2.6359804072007575,-2.6359804072007575,-2.6359804072007575,0.0,0.0,0.0,289.80760662597504
381,2029-04-01,293.1881039548564,262.17579217242894,314.40083624142227,269.57747236663715,317.2004736732399,-4.135154944152628,-4.135154944152628,-4.135154944152628,-4.135154944152628,-4.135154944152628,-4.135154944152628,0.0,0.0,0.0,289.05294901070374
382,2029-05-01,293.90860420164404,270.7375754118217,322.6491355248422,269.884689099981,318.39626869032526,3.781301446170616,3.781301446170616,3.781301446170616,3.781301446170616,3.781301446170616,3.781301446170616,0.0,0.0,0.0,297.68990564781467
383,2029-06-01,294.6531211233246,269.0222621563232,325.13877029203746,270.1643511361308,319.66752721467645,2.632379349619455,2.632379349619455,2.632379349619455,2.632379349619455,2.632379349619455,2.632379349619455,0.0,0.0,0.0,297.285500472944
384,2029-07-01,295.3736213701123,276.7560534075951,331.637555596888,270.38978751057283,320.75598916732406,9.638436792305118,9.638436792305118,9.638436792305118,9.638436792305118,9.638436792305118,9.638436792305118,0.0,0.0,0.0,305.0120581624174
385,2029-08-01,296.1181382917929,275.43115625667065,329.97368320233494,270.6434385538255,322.1530283752365,6.844217781250716,6.844217781250716,6.844217781250716,6.844217781250716,6.844217781250716,6.844217781250716,0.0,0.0,0.0,302.9623560730436
386,2029-09-01,296.86265521347354,270.70362852836405,323.92890431651847,270.8679659539553,323.310686939076,1.1012579736462824,1.1012579736462824,1.1012579736462824,1.1012579736462824,1.1012579736462824,1.1012579736462824,0.0,0.0,0.0,297.96391318711983
387,2029-10-01,297.5831554602612,269.71012178430357,325.99028945284897,270.9959564025869,324.372882500943,0.7825331923816599,0.7825331923816599,0.7825331923816599,0.7825331923816599,0.7825331923816599,0.7825331923816599,0.0,0.0,0.0,298.36568865264286
388,2029-11-01,298.3276723819418,264.70630337273366,321.5673368344078,271.3358455199528,325.4767332577425,-5.042178350935717,-5.042178350935717,-5.042178350935717,-5.042178350935717,-5.042178350935717,-5.042178350935717,0.0,0.0,0.0,293.28549403100607
389,2029-12-01,299.04817262872945,268.2341009467013,325.2960561805281,271.84449944515495,326.5228812790221,-1.3838030340679321,-1.3838030340679321,-1.3838030340679321,-1.3838030340679321,-1.3838030340679321,-1.3838030340679321,0.0,0.0,0.0,297.66436959466154
390,2030-01-01,299.79268955041005,271.82018916334215,331.1439066124839,272.15967355318065,327.5898583293458,2.3108763104263366,2.3108763104263366,2.3108763104263366,2.3108763104263366,2.3108763104263366,2.3108763104263366,0.0,0.0,0.0,302.1035658608364
391,2030-02-01,300.53720647209065,264.17234639863585,325.3435283184794,272.5700867853712,328.92755453819177,-5.5278976361663785,-5.5278976361663785,-5.5278976361663785,-5.5278976361663785,-5.5278976361663785,-5.5278976361663785,0.0,0.0,0.0,295.0093088359243
392,2030-03-01,301.20967336909246,267.98024762387126,329.15165530399327,272.8897877082282,329.96456476302757,-2.1516965167925566,-2.1516965167925566,-2.1516965167925566,-2.1516965167925566,-2.1516965167925566,-2.1516965167925566,0.0,0.0,0.0,299.0579768522999
393,2030-04-01,301.9541902907731,268.7510216149209,330.2105774784106,273.26369842266433,330.9518800681347,-3.0884923226962306,-3.0884923226962306,-3.0884923226962306,-3.0884923226962306,-3.0884923226962306,-3.0884923226962306,0.0,0.0,0.0,298.86569796807686
394,2030-05-01,302.67469053756076,275.70086353211155,337.50539115114907,273.5879110451135,332.07157103387414,4.197300023887769,4.197300023887769,4.197300023887769,4.197300023887769,4.197300023887769,4.197300023887769,0.0,0.0,0.0,306.8719905614485
395,2030-06-01,303.4192074592414,275.02976142712646,336.3463543016521,273.90181793764884,333.50424804012556,2.6748676298605387,2.6748676298605387,2.6748676298605387,2.6748676298605387,2.6748676298605387,2.6748676298605387,0.0,0.0,0.0,306.094075089102
396,2030-07-01,304.139707706029,280.43223658974046,345.74152012237823,274.1928452106427,334.57740922668495,8.462059950601402,8.462059950601402,8.462059950601402,8.462059950601402,8.462059950601402,8.462059950601402,0.0,0.0,0.0,312.60176765663044
397,2030-08-01,304.8842246277096,279.32226300325976,341.9850019531087,274.2083823891091,335.3745961970962,6.064890031297446,6.064890031297446,6.064890031297446,6.064890031297446,6.064890031297446,6.064890031297446,0.0,0.0,0.0,310.9491146590071
398,2030-09-01,305.6287415493902,274.145258920873,337.93015241993834,274.37670147600124,336.15783022857283,1.485277598098233,1.485277598098233,1.485277598098233,1.485277598098233,1.485277598098233,1.485277598098233,0.0,0.0,0.0,307.1140191474884
399,2030-10-01,306.3492417961779,274.12949157086837,341.5561612229425,274.6204657156626,337.1622228806043,1.504893412697719,1.504893412697719,1.504893412697719,1.504893412697719,1.504893412697719,1.504893412697719,0.0,0.0,0.0,307.8541352088756
400,2030-11-01,307.09375871785846,268.8733594930414,336.4070046788819,275.0334927995491,338.7035810659851,-4.65561856220827,-4.65561856220827,-4.65561856220827,-4.65561856220827,-4.65561856220827,-4.65561856220827,0.0,0.0,0.0,302.4381401556502
401,2030-12-01,307.81425896464617,273.62555739961164,341.4974503979441,275.3437073985047,340.00069986084986,-0.32457405531400163,-0.32457405531400163,-0.32457405531400163,-0.32457405531400163,-0.32457405531400163,-0.32457405531400163,0.0,0.0,0.0,307.4896849093322
402,2031-01-01,308.5587758863268,273.6021122933262,344.2451360475195,275.7582691882996,341.0921356965552,0.6231222111252559,0.6231222111252559,0.6231222111252559,0.6231222111252559,0.6231222111252559,0.6231222111252559,0.0,0.0,0.0,309.18189809745206
403,2031-02-01,309.30329280800737,266.7867400792035,336.32016743679026,276.20858633071026,342.5511500627727,-6.516454264853873,-6.516454264853873,-6.516454264853873,-6.516454264853873,-6.516454264853873,-6.516454264853873,0.0,0.0,0.0,302.7868385431535
404,2031-03-01,309.97575970500924,273.1953028257866,344.3573910334491,276.5279938879655,343.90890836704506,-1.6331699246542275,-1.6331699246542275,-1.6331699246542275,-1.6331699246542275,-1.6331699246542275,-1.6331699246542275,0.0,0.0,0.0,308.342589780355
405,2031-04-01,310.7202766266898,271.2581560678752,343.44943807821784,276.8957081662158,345.4330588577235,-2.035690008013104,-2.035690008013104,-2.035690008013104,-2.035690008013104,-2.035690008013104,-2.035690008013104,0.0,0.0,0.0,308.6845866186767
406,2031-05-01,311.4407768734775,280.7374671527465,351.05997687047903,277.0467491651697,346.25194244000147,4.587348565707841,4.587348565707841,4.587348565707841,4.587348565707841,4.587348565707841,4.587348565707841,0.0,0.0,0.0,316.0281254391853
407,2031-06-01,312.1852937951581,277.1085739945616,351.1555265573473,277.1643902294033,347.8732226061425,2.6852043981253186,2.6852043981253186,2.6852043981253186,2.6852043981253186,2.6852043981253186,2.6852043981253186,0.0,0.0,0.0,314.8704981932834
408,2031-07-01,312.9057940419458,281.86436327180155,357.98406403381694,277.4377313875747,349.07934871419945,7.273377192862699,7.273377192862699,7.273377192862699,7.273377192862699,7.273377192862699,7.273377192862699,0.0,0.0,0.0,320.1791712348085
409,2031-08-01,313.65031096362634,280.7316546444244,355.625760071932,277.6109287549736,350.2989155116115,5.312801516205457,5.312801516205457,5.312801516205457,5.312801516205457,5.312801516205457,5.312801516205457,0.0,0.0,0.0,318.9631124798318
410,2031-09-01,314.39482788530694,278.0444692475871,353.72697469906296,277.73928283259585,351.5611448184635,1.9021161972936662,1.9021161972936662,1.9021161972936662,1.9021161972936662,1.9021161972936662,1.9021161972936662,0.0,0.0,0.0,316.2969440826006
411,2031-10-01,315.1153281320946,277.61067923845536,356.7812400205417,277.9095490173813,352.8657699393457,2.2336019732671293,2.2336019732671293,2.2336019732671293,2.2336019732671293,2.2336019732671293,2.2336019732671293,0.0,0.0,0.0,317.3489301053617
412,2031-11-01,315.8598450537752,271.0714322301898,351.1174809907963,278.2940268651913,354.30401087993454,-4.272239567120917,-4.272239567120917,-4.272239567120917,-4.272239567120917,-4.272239567120917,-4.272239567120917,0.0,0.0,0.0,311.5876054866543
413,2031-12-01,316.5803453005629,276.68376883204394,356.1779369551594,278.370915748151,355.48396571849077,0.6935084397247612,0.6935084397247612,0.6935084397247612,0.6935084397247612,0.6935084397247612,0.6935084397247612,0.0,0.0,0.0,317.2738537402877
414,2032-01-01,317.3248622222435,275.4941693180026,356.5040751474986,278.2950443361112,356.6645584281884,-1.097412464562794,-1.097412464562794,-1.097412464562794,-1.097412464562794,-1.097412464562794,-1.097412464562794,0.0,0.0,0.0,316.2274497576807
415,2032-02-01,318.06937914392415,270.56778661195455,350.8553984709911,278.5293733089657,357.84069103219946,-7.477293457005228,-7.477293457005228,-7.477293457005228,-7.477293457005228,-7.477293457005228,-7.477293457005228,0.0,0.0,0.0,310.59208568691895
416,2032-03-01,318.76586271581886,273.53011565652105,356.32951817947946,278.8744811506365,358.84751458097895,-3.0852569163746613,-3.0852569163746613,-3.0852569163746613,-3.0852569163746613,-3.0852569163746613,-3.0852569163746613,0.0,0.0,0.0,315.6806057994442
417,2032-04-01,319.51037963749945,272.04151123208527,355.1017984831512,279.33166372543616,359.9275301899287,-5.1740507116892065,-5.1740507116892065,-5.1740507116892065,-5.1740507116892065,-5.1740507116892065,-5.1740507116892065,0.0,0.0,0.0,314.3363289258102
418,2032-05-01,320.2308798842871,281.7144299448525,366.6624104665292,279.6036523216127,361.20986122559526,3.3402320966897143,3.3402320966897143,3.3402320966897143,3.3402320966897143,3.3402320966897143,3.3402320966897143,0.0,0.0,0.0,323.5711119809768
419,2032-06-01,320.9753968059677,278.57188683572593,366.74863854799383,279.8778180509379,362.4272021989302,2.557641121204924,2.557641121204924,2.557641121204924,2.557641121204924,2.557641121204924,2.557641121204924,0.0,0.0,0.0,323.53303792717264
420,2032-07-01,321.69589705275536,288.66187286133624,375.21413334964205,280.1358534553585,363.58738803052665,10.80083360948699,10.80083360948699,10.80083360948699,10.80083360948699,10.80083360948699,10.80083360948699,0.0,0.0,0.0,332.4967306622423
421,2032-08-01,322.440413974436,285.00908581250206,374.2492175041334,280.2570859108522,365.0448387079401,7.649537326516179,7.649537326516179,7.649537326516179,7.649537326516179,7.649537326516179,7.649537326516179,0.0,0.0,0.0,330.0899513009522
422,2032-09-01,323.1849308961166,279.2899189480739,367.2761708556399,280.20743558881577,366.5174155809392,0.7504037972386882,0.7504037972386882,0.7504037972386882,0.7504037972386882,0.7504037972386882,0.7504037972386882,0.0,0.0,0.0,323.9353346933553
423,2032-10-01,323.9054311429043,277.84052375030643,369.017631764077,280.26301868256746,367.8734236529431,0.06766979866668409,0.06766979866668409,0.06766979866668409,0.06766979866668409,0.06766979866668409,0.06766979866668409,0.0,0.0,0.0,323.973100941571
424,2032-11-01,324.64994806458486,274.38305909081794,363.7659880865348,280.57846775503435,368.9809345779956,-5.4308904966706,-5.4308904966706,-5.4308904966706,-5.4308904966706,-5.4308904966706,-5.4308904966706,0.0,0.0,0.0,319.21905756791426
425,2032-12-01,325.3704483113725,276.2722145417302,367.67567357361867,280.6985949519303,370.49452424306276,-2.483309646676202,-2.483309646676202,-2.483309646676202,-2.483309646676202,-2.483309646676202,-2.483309646676202,0.0,0.0,0.0,322.8871386646963
426,2033-01-01,326.11496523305317,282.95373396906194,376.43215366738787,280.6091097455384,371.9140477915324,3.963793653868034,3.963793653868034,3.963793653868034,3.963793653868034,3.963793653868034,3.963793653868034,0.0,0.0,0.0,330.0787588869212
427,2033-02-01,326.8594821547337,274.4783519570928,368.6840446307415,280.52001129617844,373.1492987645055,-4.51333348945266,-4.51333348945266,-4.51333348945266,-4.51333348945266,-4.51333348945266,-4.51333348945266,0.0,0.0,0.0,322.3461486652811
428,2033-03-01,327.5319490517356,278.15379567185465,371.21234378951146,280.85522175740806,374.31284784177325,-2.635980407203395,-2.635980407203395,-2.635980407203395,-2.635980407203395,-2.635980407203395,-2.635980407203395,0.0,0.0,0.0,324.89596864453216
429,2033-04-01,328.2764659734162,276.6473465276579,372.793676325047,281.3504534736833,375.78588889282065,-4.135154944171827,-4.135154944171827,-4.135154944171827,-4.135154944171827,-4.135154944171827,-4.135154944171827,0.0,0.0,0.0,324.1413110292444
430,2033-05-01,328.9969662202039,285.28998534897056,379.7673528507789,281.61914176236235,376.88317201942584,3.7813014461663634,3.7813014461663634,3.7813014461663634,3.7813014461663634,3.7813014461663634,3.7813014461663634,0.0,0.0,0.0,332.77826766637025
431,2033-06-01,329.74148314188443,281.50789382625993,380.09698112480504,281.8838560255052,378.1356588688863,2.632379349616135,2.632379349616135,2.632379349616135,2.632379349616135,2.632379349616135,2.632379349616135,0.0,0.0,0.0,332.3738624915006
432,2033-07-01,330.46198338867214,290.637915878643,388.7909348256748,282.3758412532468,379.3731307434344,9.638436792314305,9.638436792314305,9.638436792314305,9.638436792314305,9.638436792314305,9.638436792314305,0.0,0.0,0.0,340.1004201809864
433,2033-08-01,331.2065003103527,287.7555822712063,387.14413828938956,282.75030708117316,380.65185168046725,6.844217781264735,6.844217781264735,6.844217781264735,6.844217781264735,6.844217781264735,6.844217781264735,0.0,0.0,0.0,338.0507180916174
434,2033-09-01,331.95101723203334,283.5333960056619,381.5595652682212,283.11425924690457,381.77238000031537,1.1012579736458488,1.1012579736458488,1.1012579736458488,1.1012579736458488,1.1012579736458488,1.1012579736458488,0.0,0.0,0.0,333.05227520567917
435,2033-10-01,332.671517478821,280.3658793225404,382.5895839172941,283.2463181088223,382.7655690215983,0.7825331923654799,0.7825331923654799,0.7825331923654799,0.7825331923654799,0.7825331923654799,0.7825331923654799,0.0,0.0,0.0,333.45405067118645
436,2033-11-01,333.4160344005016,277.5265892385165,380.20326773139345,283.4387560687728,384.0005548757526,-5.042178350938542,-5.042178350938542,-5.042178350938542,-5.042178350938542,-5.042178350938542,-5.042178350938542,0.0,0.0,0.0,328.3738560495631
437,2033-12-01,334.1365346472893,281.6049154884261,385.8771735036715,283.6453818465297,385.19570247654707,-1.3838030340778722,-1.3838030340778722,-1.3838030340778722,-1.3838030340778722,-1.3838030340778722,-1.3838030340778722,0.0,0.0,0.0,332.75273161321144
438,2034-01-01,334.88105156896984,285.3573784022938,390.07507335835146,283.89694037136877,386.4306883307014,2.310876310435576,2.310876310435576,2.310876310435576,2.310876310435576,2.310876310435576,2.310876310435576,0.0,0.0,0.0,337.1919278794054
439,2034-02-01,335.62556849065044,274.7704819981597,382.2624729009707,284.29046577835567,387.4801176354557,-5.527897636140942,-5.527897636140942,-5.527897636140942,-5.527897636140942,-5.527897636140942,-5.527897636140942,0.0,0.0,0.0,330.0976708545095
440,2034-03-01,336.2980353876523,279.02017195237516,385.9794709840563,284.29003949928614,388.3490574815881,-2.151696516808198,-2.151696516808198,-2.151696516808198,-2.151696516808198,-2.151696516808198,-2.151696516808198,0.0,0.0,0.0,334.1463388708441
441,2034-04-01,337.0425523093329,280.9755782244591,386.4918817640154,284.4659479858079,389.7103685673109,-3.0884923227170735,-3.0884923227170735,-3.0884923227170735,-3.0884923227170735,-3.0884923227170735,-3.0884923227170735,0.0,0.0,0.0,333.95405998661585
442,2034-05-01,337.76305255612056,286.92721032670045,396.394625389644,284.67082582596487,390.92099683222256,4.197300023878965,4.197300023878965,4.197300023878965,4.197300023878965,4.197300023878965,4.197300023878965,0.0,0.0,0.0,341.9603525799995
443,2034-06-01,338.5075694778012,285.10176742995134,395.4836152501211,284.49992536325107,392.22354595316074,2.6748676298646816,2.6748676298646816,2.6748676298646816,2.6748676298646816,2.6748676298646816,2.6748676298646816,0.0,0.0,0.0,341.1824371076659
444,2034-07-01,339.22806972458886,293.6354460850089,403.7313738311194,284.7034367061425,393.48696610693446,8.462059950631428,8.462059950631428,8.462059950631428,8.462059950631428,8.462059950631428,8.462059950631428,0.0,0.0,0.0,347.6901296752203
445,2034-08-01,339.9725866462694,290.5904040241633,401.4681948826108,285.09473333530457,394.7941175339924,6.064890031303063,6.064890031303063,6.064890031303063,6.064890031303063,6.064890031303063,6.064890031303063,0.0,0.0,0.0,346.03747667757244
446,2034-09-01,340.71710356795,285.24654961108524,396.52915991604675,285.4020546358752,396.02238734624706,1.485277598093713,1.485277598093713,1.485277598093713,1.485277598093713,1.485277598093713,1.485277598093713,0.0,0.0,0.0,342.2023811660437
447,2034-10-01,341.4376038147377,285.66378971121173,400.3235541209799,285.63538088306296,397.2957521112447,1.504893412704397,1.504893412704397,1.504893412704397,1.504893412704397,1.504893412704397,1.504893412704397,0.0,0.0,0.0,342.9424972274421
448,2034-11-01,342.1821207364183,279.79062483146726,395.9243176345833,285.84260134075794,398.58154756726805,-4.655618562201919,-4.655618562201919,-4.655618562201919,-4.655618562201919,-4.655618562201919,-4.655618562201919,0.0,0.0,0.0,337.5265021742164
449,2034-12-01,342.902620983206,285.36454038505184,400.8794530995336,286.2010062902599,399.9729669992901,-0.324574055321495,-0.324574055321495,-0.324574055321495,-0.324574055321495,-0.324574055321495,-0.324574055321495,0.0,0.0,0.0,342.57804692788454
450,2035-01-01,343.6471379048866,284.8541210704541,402.8067283558371,286.1536559654171,401.343798556081,0.6231222111429955,0.6231222111429955,0.6231222111429955,0.6231222111429955,0.6231222111429955,0.6231222111429955,0.0,0.0,0.0,344.2702601160296
451,2035-02-01,344.3916548265672,278.9180097528585,396.7300454254818,286.47671247112584,402.60248674428664,-6.516454264849261,-6.516454264849261,-6.516454264849261,-6.516454264849261,-6.516454264849261,-6.516454264849261,0.0,0.0,0.0,337.875200561718
