,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
328,2037-07-01,20.05018635470069,2.5034146443700984,35.27333913375112,5.113383902051275,34.0658574935514,-0.8973280241866365,-0.8973280241866365,-0.8973280241866365,-0.8973280241866365,-0.8973280241866365,-0.8973280241866365,0.0,0.0,0.0,19.152858330514054
329,2037-08-01,20.04806469451454,1.8787231191221578,32.91752141792633,4.989189011128618,34.21493089015698,-1.8550548535399847,-1.8550548535399847,-1.8550548535399847,-1.8550548535399847,-1.8550548535399847,-1.8550548535399847,0.0,0.0,0.0,18.193009840974554
330,2037-09-01,20.04594303432839,3.5483396165312793,35.21016139932046,4.830053604028658,34.39250001971475,-0.5181743764612913,-0.5181743764612913,-0.5181743764612913,-0.5181743764612913,-0.5181743764612913,-0.5181743764612913,0.0,0.0,0.0,19.527768657867096
331,2037-10-01,20.043889814793403,1.749262452159189,34.850601745198,4.669966348502798,34.493036136372396,-1.2946480531517983,-1.2946480531517983,-1.2946480531517983,-1.2946480531517983,-1.2946480531517983,-1.2946480531517983,0.0,0.0,0.0,18.749241761641603
332,2037-11-01,20.041768154607254,2.7259393496556767,36.50521871821588,4.565648813899815,34.62233321162235,-0.015988237510719167,-0.015988237510719167,-0.015988237510719167,-0.015988237510719167,-0.015988237510719167,-0.015988237510719167,0.0,0.0,0.0,20.025779917096536
333,2037-12-01,20.03971493507227,10.108750985386664,43.518530424687995,4.471968352359849,34.7810415309661,6.798782303023947,6.798782303023947,6.798782303023947,6.798782303023947,6.798782303023947,6.798782303023947,0.0,0.0,0.0,26.838497238096217
334,2038-01-01,20.03759327488612,6.622469805285733,41.059899475297364,4.404015437108094,34.85136777358307,4.10259375345393,4.10259375345393,4.10259375345393,4.10259375345393,4.10259375345393,4.10259375345393,0.0,0.0,0.0,24.14018702834005
335,2038-02-01,20.035471614699972,-2.071532255243429,32.70797551048998,4.37999137172155,34.910707322734396,-3.659159306081764,-3.659159306081764,-3.659159306081764,-3.659159306081764,-3.659159306081764,-3.659159306081764,0.0,0.0,0.0,16.376312308618207
336,2038-03-01,20.033555276467318,1.9260632955692092,35.811435203762095,4.297759476403893,35.015813683621765,-0.815445161040594,-0.815445161040594,-0.815445161040594,-0.815445161040594,-0.815445161040594,-0.815445161040594,0.0,0.0,0.0,19.218110115426725
337,2038-04-01,20.03143361628117,1.859741722112416,35.89041879010592,4.161212290685961,35.16075333516666,-0.5891521233570671,-0.5891521233570671,-0.5891521233570671,-0.5891521233570671,-0.5891521233570671,-0.5891521233570671,0.0,0.0,0.0,19.442281492924103
338,2038-05-01,20.029380396746184,2.147933351124479,37.14209719049095,4.0290698528944136,35.35528914661264,0.23649843721730937,0.23649843721730937,0.23649843721730937,0.23649843721730937,0.23649843721730937,0.23649843721730937,0.0,0.0,0.0,20.265878833963495
339,2038-06-01,20.027258736560036,1.5285392355637268,35.58845708353999,3.894056724605091,35.537312520443784,-0.8995075021421897,-0.8995075021421897,-0.8995075021421897,-0.8995075021421897,-0.8995075021421897,-0.8995075021421897,0.0,0.0,0.0,19.127751234417847
340,2038-07-01,20.025205517025054,1.0515844462517676,35.294402817677614,3.7942110208326105,35.64357724000064,-1.27977635651605,-1.27977635651605,-1.27977635651605,-1.27977635651605,-1.27977635651605,-1.27977635651605,0.0,0.0,0.0,18.745429160509005
341,2038-08-01,20.023083856838902,-1.1741253895256605,35.82836750695837,3.6910371269343836,35.68112071425787,-1.941907934680786,-1.941907934680786,-1.941907934680786,-1.941907934680786,-1.941907934680786,-1.941907934680786,0.0,0.0,0.0,18.081175922158117
342,2038-09-01,20.020962196652754,1.7471760886496766,36.16775371376806,3.587863233036151,35.79196620910472,-0.42942857170217547,-0.42942857170217547,-0.42942857170217547,-0.42942857170217547,-0.42942857170217547,-0.42942857170217547,0.0,0.0,0.0,19.59153362495058
343,2038-10-01,20.01890897711777,1.061800074398119,36.65812298421134,3.446413429037362,35.89135653897521,-0.8104915616731246,-0.8104915616731246,-0.8104915616731246,-0.8104915616731246,-0.8104915616731246,-0.8104915616731246,0.0,0.0,0.0,19.208417415444647
344,2038-11-01,20.01678731693162,1.0806858272465243,37.81424744325218,3.2750197416987117,36.04621962168885,0.09964444449315837,0.09964444449315837,0.09964444449315837,0.09964444449315837,0.09964444449315837,0.09964444449315837,0.0,0.0,0.0,20.116431761424778
345,2038-12-01,20.014734097396634,7.64022532136321,43.4692209444525,3.2037535357262596,36.22754869849586,6.279412313423648,6.279412313423648,6.279412313423648,6.279412313423648,6.279412313423648,6.279412313423648,0.0,0.0,0.0,26.294146410820282
346,2039-01-01,20.012612437210485,5.425721464877285,41.56338375362717,3.0938859417573776,36.41031876808789,4.148407748966704,4.148407748966704,4.148407748966704,4.148407748966704,4.148407748966704,4.148407748966704,0.0,0.0,0.0,24.16102018617719
347,2039-02-01,20.010490777024334,-2.983828035841555,34.133706921742025,2.9515064978415815,36.59308883767993,-3.8129798921814326,-3.8129798921814326,-3.8129798921814326,-3.8129798921814326,-3.8129798921814326,-3.8129798921814326,0.0,0.0,0.0,16.197510884842902
348,2039-03-01,20.008574438791683,-0.403982356934972,36.86784849881534,2.8272476289880837,36.71297007411893,-0.7476685896489064,-0.7476685896489064,-0.7476685896489064,-0.7476685896489064,-0.7476685896489064,-0.7476685896489064,0.0,0.0,0.0,19.260905849142777
349,2039-04-01,20.00645277860553,-0.21305686181177838,37.77690504864823,2.719032290200063,36.82388878040003,-0.20079409494872938,-0.20079409494872938,-0.20079409494872938,-0.20079409494872938,-0.20079409494872938,-0.20079409494872938,0.0,0.0,0.0,19.8056586836568
350,2039-05-01,20.00439955907055,0.829370691764605,39.12827178209504,2.6160567638169048,36.92842757855002,0.2882659294045403,0.2882659294045403,0.2882659294045403,0.2882659294045403,0.2882659294045403,0.2882659294045403,0.0,0.0,0.0,20.29266548847509
351,2039-06-01,20.0022778988844,-0.02161323881029492,37.9243178226949,2.5141545467661586,37.06499936078366,-1.041611320297291,-1.041611320297291,-1.041611320297291,-1.041611320297291,-1.041611320297291,-1.041611320297291,0.0,0.0,0.0,18.96066657858711
352,2039-07-01,20.000224679349415,-0.6990499148251931,36.697235442262695,2.4103977392956706,37.22594173430061,-1.6601112334111325,-1.6601112334111325,-1.6601112334111325,-1.6601112334111325,-1.6601112334111325,-1.6601112334111325,0.0,0.0,0.0,18.340113445938282
353,2039-08-01,19.998103019163267,-1.8934114509968738,36.08541198031447,2.3015549008927594,37.29545955187664,-2.017670843574878,-2.017670843574878,-2.017670843574878,-2.017670843574878,-2.017670843574878,-2.017670843574878,0.0,0.0,0.0,17.98043217558839
354,2039-09-01,19.99598135897712,-0.21590191701976397,38.73851319256812,2.1916058714172606,37.398547938748706,-0.3302042335364493,-0.3302042335364493,-0.3302042335364493,-0.3302042335364493,-0.3302042335364493,-0.3302042335364493,0.0,0.0,0.0,19.66577712544067
355,2039-10-01,19.993928139442133,0.10319544586826727,38.17347236607591,2.085203584828071,37.55503198306924,-0.3278017603064248,-0.3278017603064248,-0.3278017603064248,-0.3278017603064248,-0.3278017603064248,-0.3278017603064248,0.0,0.0,0.0,19.666126379135708
356,2039-11-01,19.991806479255985,0.08397625923847372,39.798335126344874,1.9787579467843825,37.60331536254898,0.20114282310569107,0.20114282310569107,0.20114282310569107,0.20114282310569107,0.20114282310569107,0.20114282310569107,0.0,0.0,0.0,20.192949302361676
357,2039-12-01,19.989753259721002,5.468127161531967,44.299202555173224,1.8606151109802798,37.68540710390448,5.754084225895908,5.754084225895908,5.754084225895908,5.754084225895908,5.754084225895908,5.754084225895908,0.0,0.0,0.0,25.74383748561691
358,2040-01-01,19.98763159953485,2.8649638203109022,43.60840057155744,1.7419084346609983,37.776193788845035,4.1975609741904245,4.1975609741904245,4.1975609741904245,4.1975609741904245,4.1975609741904245,4.1975609741904245,0.0,0.0,0.0,24.185192573725274
359,2040-02-01,19.9855099393487,-4.36982668578846,35.35397101600918,1.6096315602722386,37.854484986732324,-3.9607934896480343,-3.9607934896480343,-3.9607934896480343,-3.9607934896480343,-3.9607934896480343,-3.9607934896480343,0.0,0.0,0.0,16.024716449700666
360,2040-03-01,19.983525160464882,-1.3371670650758543,38.857181499325534,1.46002294138511,37.92034628419646,-0.9283644332974448,-0.9283644332974448,-0.9283644332974448,-0.9283644332974448,-0.9283644332974448,-0.9283644332974448,0.0,0.0,0.0,19.055160727167436
361,2040-04-01,19.98140350027873,-1.5467495179161397,38.12164563497126,1.3000964867126683,37.97497814011276,-1.3666331305111596,-1.3666331305111596,-1.3666331305111596,-1.3666331305111596,-1.3666331305111596,-1.3666331305111596,0.0,0.0,0.0,18.61477036976757
362,2040-05-01,19.97935028074375,-0.08427757613388318,39.922109054724096,1.1453289499328843,38.02784767809626,0.10058750788486363,0.10058750788486363,0.10058750788486363,0.10058750788486363,0.10058750788486363,0.10058750788486363,0.0,0.0,0.0,20.079937788628612
363,2040-06-01,19.9772286205576,-1.5555714898742592,38.53045799587413,0.9956959380175552,38.11706778507501,-0.6422032998513955,-0.6422032998513955,-0.6422032998513955,-0.6422032998513955,-0.6422032998513955,-0.6422032998513955,0.0,0.0,0.0,19.335025320706205
364,2040-07-01,19.975175401022614,-2.4462823757744996,39.58359132875484,0.7997672425610505,38.20417013216086,-0.5133152565280883,-0.5133152565280883,-0.5133152565280883,-0.5133152565280883,-0.5133152565280883,-0.5133152565280883,0.0,0.0,0.0,19.461860144494526
365,2040-08-01,19.973053740836466,-3.0824554666101025,38.57194725697223,0.6946761638434072,38.30596784627172,-1.7572973603200324,-1.7572973603200324,-1.7572973603200324,-1.7572973603200324,-1.7572973603200324,-1.7572973603200324,0.0,0.0,0.0,18.215756380516435
366,2040-09-01,19.970932080650318,-1.932375688965378,39.853920341881214,0.5297007598242713,38.49153632176907,-0.5962185565390876,-0.5962185565390876,-0.5962185565390876,-0.5962185565390876,-0.5962185565390876,-0.5962185565390876,0.0,0.0,0.0,19.37471352411123
367,2040-10-01,19.968878861115332,-3.4524754180017014,38.7035193627984,0.3763593625942616,38.67103598274888,-1.779613111333501,-1.779613111333501,-1.779613111333501,-1.779613111333501,-1.779613111333501,-1.779613111333501,0.0,0.0,0.0,18.189265749781832
368,2040-11-01,19.966757200929184,-2.0169966452270063,41.535335607609206,0.21798849545193694,38.81629917778174,-0.14554442164442757,-0.14554442164442757,-0.14554442164442757,-0.14554442164442757,-0.14554442164442757,-0.14554442164442757,0.0,0.0,0.0,19.821212779284757
369,2040-12-01,19.964703981394198,5.269349274582506,47.331976334568516,0.06472636595935258,38.902992424671716,7.311627640853723,7.311627640853723,7.311627640853723,7.311627640853723,7.311627640853723,7.311627640853723,0.0,0.0,0.0,27.27633162224792
370,2041-01-01,19.96258232120805,2.6449040200088256,44.44837218514262,-0.09364450118298259,38.99257544645803,4.059887775424771,4.059887775424771,4.059887775424771,4.059887775424771,4.059887775424771,4.059887775424771,0.0,0.0,0.0,24.022470096632823
371,2041-02-01,19.960460661021898,-4.932360514210926,37.5128888839618,-0.2520153683253178,39.08215846824434,-3.4995643855951544,-3.4995643855951544,-3.4995643855951544,-3.4995643855951544,-3.4995643855951544,-3.4995643855951544,0.0,0.0,0.0,16.460896275426744
372,2041-03-01,19.958544322789248,-2.1768007171208352,39.859507399938465,-0.39506002251839356,39.163518579437635,-0.8757466644744374,-0.8757466644744374,-0.8757466644744374,-0.8757466644744374,-0.8757466644744374,-0.8757466644744374,0.0,0.0,0.0,19.08279765831481
373,2041-04-01,19.956422662603096,-2.951801091621873,39.798721134365856,-0.5528407961970142,39.32666770645371,-0.9779423238841128,-0.9779423238841128,-0.9779423238841128,-0.9779423238841128,-0.9779423238841128,-0.9779423238841128,0.0,0.0,0.0,18.978480338718985
374,2041-05-01,19.954369443068114,-0.8275997985697907,41.36669833568318,-0.7053176015070102,39.42460969967233,0.1738935648693895,0.1738935648693895,0.1738935648693895,0.1738935648693895,0.1738935648693895,0.1738935648693895,0.0,0.0,0.0,20.128263007937502
375,2041-06-01,19.95224778288196,-2.421478412487644,40.59360280571668,-0.8628769669940036,39.57726168700755,-0.766284820117179,-0.766284820117179,-0.766284820117179,-0.766284820117179,-0.766284820117179,-0.766284820117179,0.0,0.0,0.0,19.185962962764783
