,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
219,2034-11-01,29.714935354438605,27.640036079887683,29.841547641059986,29.714422382160333,29.715499564335484,-0.9448895609089469,-0.9448895609089469,-0.9448895609089469,-0.9448895609089469,-0.9448895609089469,-0.9448895609089469,0.0,0.0,0.0,28.770045793529658
220,2034-12-01,29.803343076636317,29.674795011337608,31.744682179066395,29.802826321069823,29.80391618454857,0.9209204756212945,0.9209204756212945,0.9209204756212945,0.9209204756212945,0.9209204756212945,0.9209204756212945,0.0,0.0,0.0,30.72426355225761
221,2035-01-01,29.894697722907285,30.213224975189956,32.24482421924778,29.894176398488415,29.895275099582307,1.339398337449077,1.339398337449077,1.339398337449077,1.339398337449077,1.339398337449077,1.339398337449077,0.0,0.0,0.0,31.23409606035636
222,2035-02-01,29.986052369178253,29.113669400739433,31.234353800539726,29.985523234167413,29.986632769405425,0.22356720300019028,0.22356720300019028,0.22356720300019028,0.22356720300019028,0.22356720300019028,0.22356720300019028,0.0,0.0,0.0,30.209619572178443
223,2035-03-01,30.068566243229444,28.034988998878767,30.022254035387846,30.068031236752265,30.06915241528607,-1.1030404469621522,-1.1030404469621522,-1.1030404469621522,-1.1030404469621522,-1.1030404469621522,-1.1030404469621522,0.0,0.0,0.0,28.965525796267293
224,2035-04-01,30.159920889500412,28.403549239864073,30.535298156930956,30.15937863817591,30.16051411994422,-0.6412731859460273,-0.6412731859460273,-0.6412731859460273,-0.6412731859460273,-0.6412731859460273,-0.6412731859460273,0.0,0.0,0.0,29.518647703554386
225,2035-05-01,30.248328611698124,28.50007847910055,30.538511497982334,30.247784446439066,30.24892921901133,-0.7071011601136505,-0.7071011601136505,-0.7071011601136505,-0.7071011601136505,-0.7071011601136505,-0.7071011601136505,0.0,0.0,0.0,29.541227451584472
226,2035-06-01,30.339683257969092,28.51863284653691,30.70704467025729,30.339136636426495,30.34029054121798,-0.7293403621462156,-0.7293403621462156,-0.7293403621462156,-0.7293403621462156,-0.7293403621462156,-0.7293403621462156,0.0,0.0,0.0,29.61034289582288
227,2035-07-01,30.4280909801668,29.686414225563997,31.692356309006467,30.427538564294203,30.428702696265187,0.3084755794993091,0.3084755794993091,0.3084755794993091,0.3084755794993091,0.3084755794993091,0.3084755794993091,0.0,0.0,0.0,30.73656655966611
228,2035-08-01,30.51944562643777,29.807211539242253,31.956347233241367,30.518887273658283,30.52006081361441,0.38157790330750113,0.38157790330750113,0.38157790330750113,0.38157790330750113,0.38157790330750113,0.38157790330750113,0.0,0.0,0.0,30.90102352974527
229,2035-09-01,30.61080027270874,30.231133511454,32.3867453034818,30.610236008642453,30.611416961761087,0.6566348190994963,0.6566348190994963,0.6566348190994963,0.6566348190994963,0.6566348190994963,0.6566348190994963,0.0,0.0,0.0,31.267435091808238
230,2035-10-01,30.699207994906445,29.65649407939403,31.801268239282518,30.698638360262603,30.699830390196112,0.011876464096714551,0.011876464096714551,0.011876464096714551,0.011876464096714551,0.011876464096714551,0.011876464096714551,0.0,0.0,0.0,30.71108445900316
231,2035-11-01,30.790562641177413,28.811836771351373,30.901103948537266,30.7899887335485,30.79119113736808,-0.9018521265984089,-0.9018521265984089,-0.9018521265984089,-0.9018521265984089,-0.9018521265984089,-0.9018521265984089,0.0,0.0,0.0,29.888710514579003
232,2035-12-01,30.87897036337512,30.80204563021102,32.79206555165945,30.87839234873843,30.879604638842334,0.8841659630341804,0.8841659630341804,0.8841659630341804,0.8841659630341804,0.8841659630341804,0.8841659630341804,0.0,0.0,0.0,31.763136326409303
233,2036-01-01,30.97032500964609,31.2762448823304,33.372856190928665,30.96974414369284,30.97096300143291,1.3880239477171281,1.3880239477171281,1.3880239477171281,1.3880239477171281,1.3880239477171281,1.3880239477171281,0.0,0.0,0.0,32.35834895736322
234,2036-02-01,31.061679655917057,30.08561198935199,32.20730212724113,31.061094943187396,31.062322853225876,0.04951770203828018,0.04951770203828018,0.04951770203828018,0.04951770203828018,0.04951770203828018,0.04951770203828018,0.0,0.0,0.0,31.111197357955337
235,2036-03-01,31.14714045404151,29.07439093234723,31.084253279531712,31.146551374879753,31.14778867383827,-1.074816908370946,-1.074816908370946,-1.074816908370946,-1.074816908370946,-1.074816908370946,-1.074816908370946,0.0,0.0,0.0,30.072323545670564
236,2036-04-01,31.238495100312477,29.20996003917527,31.179702609475598,31.2379003583608,31.23914902115162,-1.0502841819711841,-1.0502841819711841,-1.0502841819711841,-1.0502841819711841,-1.0502841819711841,-1.0502841819711841,0.0,0.0,0.0,30.188210918341294
237,2036-05-01,31.32690282251019,29.55486909575631,31.649956584241938,31.3262993518512,31.3275614099836,-0.7277464332521025,-0.7277464332521025,-0.7277464332521025,-0.7277464332521025,-0.7277464332521025,-0.7277464332521025,0.0,0.0,0.0,30.599156389258084
238,2036-06-01,31.418257468781153,28.82159918382338,30.969242219980952,31.417651203303716,31.4189226350147,-1.5206094529006213,-1.5206094529006213,-1.5206094529006213,-1.5206094529006213,-1.5206094529006213,-1.5206094529006213,0.0,0.0,0.0,29.89764801588053
239,2036-07-01,31.506665190978865,31.780785508401564,33.83209148771935,31.50605260767352,31.507336723754477,1.279261641980063,1.279261641980063,1.279261641980063,1.279261641980063,1.279261641980063,1.279261641980063,0.0,0.0,0.0,32.78592683295893
240,2036-08-01,31.598019837249833,31.718410389737688,33.777069044355294,31.59740069673897,31.598697417610126,1.1614924518871657,1.1614924518871657,1.1614924518871657,1.1614924518871657,1.1614924518871657,1.1614924518871657,0.0,0.0,0.0,32.759512289137
241,2036-09-01,31.689374483520798,30.42614493595202,32.61732742077577,31.68875118669326,31.690057907645038,-0.18487448998903216,-0.18487448998903216,-0.18487448998903216,-0.18487448998903216,-0.18487448998903216,-0.18487448998903216,0.0,0.0,0.0,31.504499993531766
242,2036-10-01,31.777782205718506,30.704794483268355,32.658106794249726,31.777154913371813,31.778470862142015,-0.06218106445591309,-0.06218106445591309,-0.06218106445591309,-0.06218106445591309,-0.06218106445591309,-0.06218106445591309,0.0,0.0,0.0,31.715601141262592
243,2036-11-01,31.869136851989474,29.8416594895997,31.84212869456266,31.86850452578161,31.869830591834788,-1.0345056107248718,-1.0345056107248718,-1.0345056107248718,-1.0345056107248718,-1.0345056107248718,-1.0345056107248718,0.0,0.0,0.0,30.834631241264603
244,2036-12-01,31.957544574187185,31.88353815175339,33.997120165636964,31.956906754818515,31.958242723707205,0.9888785683167292,0.9888785683167292,0.9888785683167292,0.9888785683167292,0.9888785683167292,0.9888785683167292,0.0,0.0,0.0,32.94642314250392
245,2037-01-01,32.04889922045815,32.25356978494201,34.29680853748293,32.048255817901456,32.04960256905356,1.232835735425566,1.232835735425566,1.232835735425566,1.232835735425566,1.232835735425566,1.232835735425566,0.0,0.0,0.0,33.28173495588372
246,2037-02-01,32.14025386672912,31.70033745052237,33.74903575120184,32.13960583640197,32.14096260346686,0.5688036503831592,0.5688036503831592,0.5688036503831592,0.5688036503831592,0.5688036503831592,0.5688036503831592,0.0,0.0,0.0,32.70905751711228
247,2037-03-01,32.22276774078032,30.11839733252851,32.23157815033875,32.222113428343306,32.22348126503085,-1.0894118880430728,-1.0894118880430728,-1.0894118880430728,-1.0894118880430728,-1.0894118880430728,-1.0894118880430728,0.0,0.0,0.0,31.133355852737246
248,2037-04-01,32.314122387051285,30.380029390187254,32.47495804365459,32.313461044886935,32.314841038232935,-0.9160399299763241,-0.9160399299763241,-0.9160399299763241,-0.9160399299763241,-0.9160399299763241,-0.9160399299763241,0.0,0.0,0.0,31.39808245707496
249,2037-05-01,32.40253010924899,30.666071093836145,32.785842785307686,32.40186047596336,32.403254671264826,-0.7209541177520553,-0.7209541177520553,-0.7209541177520553,-0.7209541177520553,-0.7209541177520553,-0.7209541177520553,0.0,0.0,0.0,31.68157599149694
250,2037-06-01,32.49388475551996,30.18024263983905,32.299638193566395,32.49320805078876,32.494614565981124,-1.2513059231753156,-1.2513059231753156,-1.2513059231753156,-1.2513059231753156,-1.2513059231753156,-1.2513059231753156,0.0,0.0,0.0,31.24257883234464
251,2037-07-01,32.58229247771767,32.555355730236634,34.57214123284943,32.58161162459514,32.583027480431966,0.9621140151964128,0.9621140151964128,0.9621140151964128,0.9621140151964128,0.9621140151964128,0.9621140151964128,0.0,0.0,0.0,33.544406492914085
252,2037-08-01,32.67364712398864,32.59144696796296,34.58308480732453,32.672961211107555,32.674388193685175,0.8940139224053804,0.8940139224053804,0.8940139224053804,0.8940139224053804,0.8940139224053804,0.8940139224053804,0.0,0.0,0.0,33.567661046394015
253,2037-09-01,32.7650017702596,31.838191373282225,33.95232832935038,32.764309306089785,32.765751821800116,0.08970141527992045,0.08970141527992045,0.08970141527992045,0.08970141527992045,0.08970141527992045,0.08970141527992045,0.0,0.0,0.0,32.85470318553952
254,2037-10-01,32.85340949245732,31.813001335859855,33.83563339997989,32.852710676273354,32.85416525557184,-0.035632921019600375,-0.035632921019600375,-0.035632921019600375,-0.035632921019600375,-0.035632921019600375,-0.035632921019600375,0.0,0.0,0.0,32.81777657143772
255,2037-11-01,32.94476413872828,30.91604258917402,32.96985748520933,32.94405849711289,32.94552508952532,-0.9891330269319282,-0.9891330269319282,-0.9891330269319282,-0.9891330269319282,-0.9891330269319282,-0.9891330269319282,0.0,0.0,0.0,31.955631111796354
256,2037-12-01,33.033171860926,32.98169690695992,35.03211779962486,33.03245785822234,33.03393648359273,0.9558263786181523,0.9558263786181523,0.9558263786181523,0.9558263786181523,0.9558263786181523,0.9558263786181523,0.0,0.0,0.0,33.98899823954415
257,2038-01-01,33.12452650719696,33.38703928020294,35.46615390367665,33.12380280378236,33.12529483587128,1.287672974727288,1.287672974727288,1.287672974727288,1.287672974727288,1.287672974727288,1.287672974727288,0.0,0.0,0.0,34.41219948192425
258,2038-02-01,33.215881153467926,32.55644017366203,34.64016685982714,33.215151957369926,33.216655115628384,0.39673877611702385,0.39673877611702385,0.39673877611702385,0.39673877611702385,0.39673877611702385,0.39673877611702385,0.0,0.0,0.0,33.61261992958495
259,2038-03-01,33.29839502751913,31.173373136125807,33.22330334165289,33.29766174831003,33.29917526414326,-1.0988252909538474,-1.0988252909538474,-1.0988252909538474,-1.0988252909538474,-1.0988252909538474,-1.0988252909538474,0.0,0.0,0.0,32.19956973656528
260,2038-04-01,33.38974967379009,31.58089938821248,33.6690864417336,33.38900990693527,33.390536329238984,-0.7796452573842098,-0.7796452573842098,-0.7796452573842098,-0.7796452573842098,-0.7796452573842098,-0.7796452573842098,0.0,0.0,0.0,32.61010441640588
261,2038-05-01,33.4781573959878,31.72507211293352,33.78902550596814,33.47741397414479,33.47894904581331,-0.7140305126662383,-0.7140305126662383,-0.7140305126662383,-0.7140305126662383,-0.7140305126662383,-0.7140305126662383,0.0,0.0,0.0,32.76412688332156
262,2038-06-01,33.56951204225877,31.522254822530027,33.62901235269941,33.568765769194634,33.570306553314744,-0.9874694667785324,-0.9874694667785324,-0.9874694667785324,-0.9874694667785324,-0.9874694667785324,-0.9874694667785324,0.0,0.0,0.0,32.58204257548024
263,2038-07-01,33.65791976445648,33.28789129009746,35.32241339044972,33.657170732903154,33.65871806748131,0.6383911012119392,0.6383911012119392,0.6383911012119392,0.6383911012119392,0.6383911012119392,0.6383911012119392,0.0,0.0,0.0,34.29631086566842
264,2038-08-01,33.749274410727445,33.35702242181779,35.528179335892375,33.748522625972655,33.75007624715596,0.6339344266098694,0.6339344266098694,0.6339344266098694,0.6339344266098694,0.6339344266098694,0.6339344266098694,0.0,0.0,0.0,34.383208837337314
265,2038-09-01,33.84062905699841,33.250953654755584,35.27108166917466,33.83987137999903,33.84143763191233,0.37028712584851065,0.37028712584851065,0.37028712584851065,0.37028712584851065,0.37028712584851065,0.37028712584851065,0.0,0.0,0.0,34.21091618284692
266,2038-10-01,33.929036779196124,32.90688977753529,35.07896163221403,33.92827346584508,33.929851326555955,-0.010907500306937976,-0.010907500306937976,-0.010907500306937976,-0.010907500306937976,-0.010907500306937976,-0.010907500306937976,0.0,0.0,0.0,33.91812927888919
267,2038-11-01,34.02039142546709,32.04314397699937,34.12532850604471,34.01962250327173,34.02121319056795,-0.9448895609083168,-0.9448895609083168,-0.9448895609083168,-0.9448895609083168,-0.9448895609083168,-0.9448895609083168,0.0,0.0,0.0,33.075501864558774
268,2038-12-01,34.1087991476648,34.0032354428127,36.08195208811019,34.10802491128478,34.10962513488808,0.9209204756205872,0.9209204756205872,0.9209204756205872,0.9209204756205872,0.9209204756205872,0.9209204756205872,0.0,0.0,0.0,35.02971962328539
269,2039-01-01,34.20015379393577,34.466585690398915,36.591173904225556,34.19937406623159,34.200986076587036,1.3393983374490563,1.3393983374490563,1.3393983374490563,1.3393983374490563,1.3393983374490563,1.3393983374490563,0.0,0.0,0.0,35.53955213138482
270,2039-02-01,34.291508440206734,33.453090233311414,35.50246395756766,34.29072322117841,34.29234695422399,0.22356720299564634,0.22356720299564634,0.22356720299564634,0.22356720299564634,0.22356720299564634,0.22356720299564634,0.0,0.0,0.0,34.51507564320238
271,2039-03-01,34.37402231425793,32.25192564798067,34.275710342622155,34.37323242609876,34.374866151277665,-1.1030404469609094,-1.1030404469609094,-1.1030404469609094,-1.1030404469609094,-1.1030404469609094,-1.1030404469609094,0.0,0.0,0.0,33.27098186729702
272,2039-04-01,34.46537696052889,32.84333874978271,34.845727391922,34.46458060160081,34.466228357890586,-0.6412731859456017,-0.6412731859456017,-0.6412731859456017,-0.6412731859456017,-0.6412731859456017,-0.6412731859456017,0.0,0.0,0.0,33.82410377458329
273,2039-05-01,34.55378468272661,32.86381664521332,34.89053929126573,34.5529828487517,34.554644858088736,-0.7071011601130768,-0.7071011601130768,-0.7071011601130768,-0.7071011601130768,-0.7071011601130768,-0.7071011601130768,0.0,0.0,0.0,33.84668352261353
274,2039-06-01,34.64513932899757,32.86612641416596,34.943853110473235,34.644331503029676,34.64600534445242,-0.7293403621416644,-0.7293403621416644,-0.7293403621416644,-0.7293403621416644,-0.7293403621416644,-0.7293403621416644,0.0,0.0,0.0,33.91579896685591
275,2039-07-01,34.73354705119528,33.94758916718723,36.03830568840283,34.732733459029056,34.73441903081417,0.3084755794973202,0.3084755794973202,0.3084755794973202,0.3084755794973202,0.3084755794973202,0.3084755794973202,0.0,0.0,0.0,35.0420226306926
276,2039-08-01,34.82490169746625,34.20080344179789,36.25710049316552,34.82408338157895,34.82577872838611,0.3815779033047694,0.3815779033047694,0.3815779033047694,0.3815779033047694,0.3815779033047694,0.3815779033047694,0.0,0.0,0.0,35.20647960077102
277,2039-09-01,34.91625634373722,34.609538636148784,36.61117134796134,34.915433568888034,34.91713940744818,0.6566348191020402,0.6566348191020402,0.6566348191020402,0.6566348191020402,0.6566348191020402,0.6566348191020402,0.0,0.0,0.0,35.572891162839255
278,2039-10-01,35.004664065934925,34.01312740185149,35.97546553857325,35.00383722493064,35.00555275771924,0.0118764640977482,0.0118764640977482,0.0118764640977482,0.0118764640977482,0.0118764640977482,0.0118764640977482,0.0,0.0,0.0,35.01654053003267
279,2039-11-01,35.0960187122059,33.182886580499925,35.239585557691264,35.09518652411143,35.09691231000295,-0.9018521265968685,-0.9018521265968685,-0.9018521265968685,-0.9018521265968685,-0.9018521265968685,-0.9018521265968685,0.0,0.0,0.0,34.194166585609025
280,2039-12-01,35.184426434403605,34.99066919669056,37.156160769793885,35.183587781228425,35.185326091518895,0.8841659630327758,0.8841659630327758,0.8841659630327758,0.8841659630327758,0.8841659630327758,0.8841659630327758,0.0,0.0,0.0,36.06859239743638
281,2040-01-01,35.27578108067457,35.556710916520124,37.636962941185004,35.27493592528984,35.27668494109317,1.3880239477165273,1.3880239477165273,1.3880239477165273,1.3880239477165273,1.3880239477165273,1.3880239477165273,0.0,0.0,0.0,36.663805028391096
282,2040-02-01,35.36713572694555,34.309030619627215,36.368461437386046,35.36628430943731,35.36804612882208,0.04951770203853484,0.04951770203853484,0.04951770203853484,0.04951770203853484,0.04951770203853484,0.04951770203853484,0.0,0.0,0.0,35.416653428984084
283,2040-03-01,35.45259652506999,33.38673193205672,35.44392325380176,35.45173923548949,35.45351294931196,-1.0748169083707904,-1.0748169083707904,-1.0748169083707904,-1.0748169083707904,-1.0748169083707904,-1.0748169083707904,0.0,0.0,0.0,34.3777796166992
284,2040-04-01,35.543951171340964,33.44935540025099,35.57769226967161,35.54308762160735,35.544872019816296,-1.0502841819684454,-1.0502841819684454,-1.0502841819684454,-1.0502841819684454,-1.0502841819684454,-1.0502841819684454,0.0,0.0,0.0,34.49366698937252
285,2040-05-01,35.63235889353867,33.911054085218794,35.934404682709925,35.63148924240699,35.63328448092843,-0.7277464332519695,-0.7277464332519695,-0.7277464332519695,-0.7277464332519695,-0.7277464332519695,-0.7277464332519695,0.0,0.0,0.0,34.9046124602867
286,2040-06-01,35.72371353980964,33.19715870098347,35.237157138380034,35.722837649154705,35.7246429658631,-1.5206094528970808,-1.5206094528970808,-1.5206094528970808,-1.5206094528970808,-1.5206094528970808,-1.5206094528970808,0.0,0.0,0.0,34.20310408691255
287,2040-07-01,35.812121262007345,35.994538156836036,38.11091759664113,35.811239931436916,35.81305477109547,1.279261641974874,1.279261641974874,1.279261641974874,1.279261641974874,1.279261641974874,1.279261641974874,0.0,0.0,0.0,37.09138290398222
288,2040-08-01,35.90347590827832,36.099680830438984,38.11907325758337,35.90258891912528,35.904413854160175,1.1614924518841343,1.1614924518841343,1.1614924518841343,1.1614924518841343,1.1614924518841343,1.1614924518841343,0.0,0.0,0.0,37.06496836016245
289,2040-09-01,35.994830554549274,34.80006244976813,36.84163201641881,35.99393787292408,35.995772960442096,-0.18487448998460018,-0.18487448998460018,-0.18487448998460018,-0.18487448998460018,-0.18487448998460018,-0.18487448998460018,0.0,0.0,0.0,35.80995606456467
290,2040-10-01,36.083238276747,34.98766768061277,37.17469377379374,36.08233834560665,36.08418762769397,-0.062181064456204825,-0.062181064456204825,-0.062181064456204825,-0.062181064456204825,-0.062181064456204825,-0.062181064456204825,0.0,0.0,0.0,36.02105721229079
291,2040-11-01,36.174592923017954,34.12797898457686,36.1135377394997,36.17368652278999,36.175552459640464,-1.034505610720493,-1.034505610720493,-1.034505610720493,-1.034505610720493,-1.034505610720493,-1.034505610720493,0.0,0.0,0.0,35.14008731229746
292,2040-12-01,36.26300064521566,36.278929046988814,38.32680496737353,36.262087428770236,36.26396765270316,0.9888785683173764,0.9888785683173764,0.9888785683173764,0.9888785683173764,0.9888785683173764,0.9888785683173764,0.0,0.0,0.0,37.25187921353304
293,2041-01-01,36.35435529148663,36.41552020810529,38.622412138515394,36.35343480722943,36.35533123771349,1.2328357354267316,1.2328357354267316,1.2328357354267316,1.2328357354267316,1.2328357354267316,1.2328357354267316,0.0,0.0,0.0,37.58719102691336
294,2041-02-01,36.4457099377576,35.96925943407407,38.08491486358407,36.4447814988097,36.446691931408296,0.5688036503836954,0.5688036503836954,0.5688036503836954,0.5688036503836954,0.5688036503836954,0.5688036503836954,0.0,0.0,0.0,37.01451358814129
295,2041-03-01,36.52822381180881,34.43021729273126,36.451288415810296,36.52728994616442,36.529210472488145,-1.0894118880450683,-1.0894118880450683,-1.0894118880450683,-1.0894118880450683,-1.0894118880450683,-1.0894118880450683,0.0,0.0,0.0,35.43881192376374
296,2041-04-01,36.619578458079765,34.61588997253337,36.71331164055147,36.6186402433968,36.62056905753142,-0.9160399299773769,-0.9160399299773769,-0.9160399299773769,-0.9160399299773769,-0.9160399299773769,-0.9160399299773769,0.0,0.0,0.0,35.703538528102385
297,2041-05-01,36.70798618027747,34.94426897894495,37.01350494570163,36.70704004339338,36.70898005491033,-0.7209541177534957,-0.7209541177534957,-0.7209541177534957,-0.7209541177534957,-0.7209541177534957,-0.7209541177534957,0.0,0.0,0.0,35.98703206252398
298,2041-06-01,36.79934082654844,34.431891914447604,36.621711553359354,36.798386902838494,36.80033875080899,-1.251305923173622,-1.251305923173622,-1.251305923173622,-1.251305923173622,-1.251305923173622,-1.251305923173622,0.0,0.0,0.0,35.54803490337481
