,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
326,2027-03-01,21.604356532879986,20.20842591767603,21.941484292204876,21.17150493169443,22.027963364849192,-0.523704484677973,-0.523704484677973,-0.523704484677973,-0.523704484677973,-0.523704484677973,-0.523704484677973,0.0,0.0,0.0,21.080652048202012
327,2027-04-01,21.69726097235932,20.35571113772202,22.0118677720036,21.263905784986097,22.12815725131405,-0.47391958724459715,-0.47391958724459715,-0.47391958724459715,-0.47391958724459715,-0.47391958724459715,-0.47391958724459715,0.0,0.0,0.0,21.223341385114722
328,2027-05-01,21.787168494436106,20.554859141933246,22.394656032063306,21.345798154102702,22.22360216143091,-0.32700530339785133,-0.32700530339785133,-0.32700530339785133,-0.32700530339785133,-0.32700530339785133,-0.32700530339785133,0.0,0.0,0.0,21.460163191038255
329,2027-06-01,21.880072933915446,20.720947312033886,22.507199364862345,21.426522211740235,22.32983590228102,-0.2627685123677377,-0.2627685123677377,-0.2627685123677377,-0.2627685123677377,-0.2627685123677377,-0.2627685123677377,0.0,0.0,0.0,21.617304421547708
330,2027-07-01,21.969980455992225,21.225360543096897,23.022836651546136,21.502697692052614,22.43477333125104,0.18851928612570218,0.18851928612570218,0.18851928612570218,0.18851928612570218,0.18851928612570218,0.18851928612570218,0.0,0.0,0.0,22.15849974211793
331,2027-08-01,22.06288489547157,21.267903873514385,23.03641631888098,21.57892464074652,22.53237774928947,0.12412920150458212,0.12412920150458212,0.12412920150458212,0.12412920150458212,0.12412920150458212,0.12412920150458212,0.0,0.0,0.0,22.187014096976153
332,2027-09-01,22.155789334950907,21.611666889003562,23.487656316429934,21.6568665870784,22.628458858442617,0.383057842481881,0.383057842481881,0.383057842481881,0.383057842481881,0.383057842481881,0.383057842481881,0.0,0.0,0.0,22.53884717743279
333,2027-10-01,22.24569685702769,21.260982608988876,23.071721437315365,21.733071258061603,22.73062041076251,-0.051987549867040315,-0.051987549867040315,-0.051987549867040315,-0.051987549867040315,-0.051987549867040315,-0.051987549867040315,0.0,0.0,0.0,22.19370930716065
334,2027-11-01,22.33860129650703,20.957635816241446,22.821309695708756,21.813699261923876,22.836335628113765,-0.48678886937715937,-0.48678886937715937,-0.48678886937715937,-0.48678886937715937,-0.48678886937715937,-0.48678886937715937,0.0,0.0,0.0,21.85181242712987
335,2027-12-01,22.42850881858381,22.041611987576804,23.887515807471726,21.888749251328388,22.93527879466685,0.4936500131432814,0.4936500131432814,0.4936500131432814,0.4936500131432814,0.4936500131432814,0.4936500131432814,0.0,0.0,0.0,22.922158831727092
336,2028-01-01,22.521413258063156,21.98381405248255,23.836652723683354,21.96951395443871,23.04554485030992,0.3724007744899767,0.3724007744899767,0.3724007744899767,0.3724007744899767,0.3724007744899767,0.3724007744899767,0.0,0.0,0.0,22.89381403255313
337,2028-02-01,22.614317697542493,21.742593085101497,23.62614563530352,22.050476228606286,23.153647924990867,0.09620692917255813,0.09620692917255813,0.09620692917255813,0.09620692917255813,0.09620692917255813,0.09620692917255813,0.0,0.0,0.0,22.710524626715053
338,2028-03-01,22.701228302216713,21.240340399806307,23.080561480569067,22.123867216619765,23.251197192380094,-0.5012987314718934,-0.5012987314718934,-0.5012987314718934,-0.5012987314718934,-0.5012987314718934,-0.5012987314718934,0.0,0.0,0.0,22.199929570744818
339,2028-04-01,22.794132741696057,21.40447031467023,23.24208306002193,22.19715127002767,23.35630264245623,-0.4430779852911293,-0.4430779852911293,-0.4430779852911293,-0.4430779852911293,-0.4430779852911293,-0.4430779852911293,0.0,0.0,0.0,22.351054756404928
340,2028-05-01,22.88404026377284,21.6648677743739,23.601926709710778,22.283913189424077,23.45597864512724,-0.24864101231099642,-0.24864101231099642,-0.24864101231099642,-0.24864101231099642,-0.24864101231099642,-0.24864101231099642,0.0,0.0,0.0,22.63539925146184
341,2028-06-01,22.97694470325218,21.530280448245136,23.491582411217085,22.36628677471495,23.5585727317563,-0.48574369460182754,-0.48574369460182754,-0.48574369460182754,-0.48574369460182754,-0.48574369460182754,-0.48574369460182754,0.0,0.0,0.0,22.491201008650354
342,2028-07-01,23.06685222532896,22.346717475845793,24.264252511261866,22.448383728528654,23.658535491228367,0.24882300532068327,0.24882300532068327,0.24882300532068327,0.24882300532068327,0.24882300532068327,0.24882300532068327,0.0,0.0,0.0,23.315675230649646
343,2028-08-01,23.159756664808295,22.605208108364724,24.587069882216447,22.522779611851934,23.76520367723167,0.46168894097880414,0.46168894097880414,0.46168894097880414,0.46168894097880414,0.46168894097880414,0.46168894097880414,0.0,0.0,0.0,23.6214456057871
344,2028-09-01,23.252661104287643,22.287261806764974,24.300819449034577,22.60129058916955,23.868730737804903,0.06884740392715595,0.06884740392715595,0.06884740392715595,0.06884740392715595,0.06884740392715595,0.06884740392715595,0.0,0.0,0.0,23.321508508214798
345,2028-10-01,23.34256862636442,22.23074269543188,24.31413014206508,22.678192584952903,23.970189066030333,-0.025640108741276296,-0.025640108741276296,-0.025640108741276296,-0.025640108741276296,-0.025640108741276296,-0.025640108741276296,0.0,0.0,0.0,23.316928517623147
346,2028-11-01,23.435473065843762,21.931089897642064,23.926292002062812,22.75812939396915,24.074236395494726,-0.4626262238476079,-0.4626262238476079,-0.4626262238476079,-0.4626262238476079,-0.4626262238476079,-0.4626262238476079,0.0,0.0,0.0,22.972846841996155
347,2028-12-01,23.525380587920544,23.02379639306655,25.01922584025434,22.83665947156659,24.174473750707943,0.5236294534333457,0.5236294534333457,0.5236294534333457,0.5236294534333457,0.5236294534333457,0.5236294534333457,0.0,0.0,0.0,24.04901004135389
348,2029-01-01,23.61828502739988,23.068996888656862,25.039768096807137,22.92005697114369,24.275915874453418,0.4384401356632831,0.4384401356632831,0.4384401356632831,0.4384401356632831,0.4384401356632831,0.4384401356632831,0.0,0.0,0.0,24.056725163063163
349,2029-02-01,23.711189466879226,22.61966890369159,24.67178976115968,22.992963235807654,24.386301272838807,-0.0181859311870981,-0.0181859311870981,-0.0181859311870981,-0.0181859311870981,-0.0181859311870981,-0.0181859311870981,0.0,0.0,0.0,23.693003535692128
350,2029-03-01,23.795103154150887,22.27057653154496,24.2957793012156,23.064157799974303,24.479927178930396,-0.5083594019288654,-0.5083594019288654,-0.5083594019288654,-0.5083594019288654,-0.5083594019288654,-0.5083594019288654,0.0,0.0,0.0,23.286743752222023
351,2029-04-01,23.888007593630228,22.381459009587324,24.433417620843237,23.143311702800837,24.582246403905643,-0.45328901251810194,-0.45328901251810194,-0.45328901251810194,-0.45328901251810194,-0.45328901251810194,-0.45328901251810194,0.0,0.0,0.0,23.434718581112126
352,2029-05-01,23.97791511570701,22.612136304578986,24.707926648215953,23.224640680085873,24.682750107166903,-0.27573887602486974,-0.27573887602486974,-0.27573887602486974,-0.27573887602486974,-0.27573887602486974,-0.27573887602486974,0.0,0.0,0.0,23.70217623968214
353,2029-06-01,24.07081955518635,22.60840344540628,24.736169270835934,23.304359593345172,24.783656670201616,-0.41141766879635794,-0.41141766879635794,-0.41141766879635794,-0.41141766879635794,-0.41141766879635794,-0.41141766879635794,0.0,0.0,0.0,23.659401886389993
354,2029-07-01,24.160727077263132,23.383622413709258,25.346429398057232,23.37843099984368,24.88254758464105,0.23083935995389973,0.23083935995389973,0.23083935995389973,0.23083935995389973,0.23083935995389973,0.23083935995389973,0.0,0.0,0.0,24.391566437217033
355,2029-08-01,24.253631516742466,23.521695688710828,25.665938533682425,23.464605079519973,24.993396893356902,0.3478208061457459,0.3478208061457459,0.3478208061457459,0.3478208061457459,0.3478208061457459,0.3478208061457459,0.0,0.0,0.0,24.60145232288821
356,2029-09-01,24.346535956221814,23.41633560743093,25.606957774892475,23.540641779227652,25.09595719032071,0.17213047084916483,0.17213047084916483,0.17213047084916483,0.17213047084916483,0.17213047084916483,0.17213047084916483,0.0,0.0,0.0,24.51866642707098
357,2029-10-01,24.436443478298592,23.199206763273338,25.471316654071476,23.615802671304998,25.20355055446402,-0.03328608466189606,-0.03328608466189606,-0.03328608466189606,-0.03328608466189606,-0.03328608466189606,-0.03328608466189606,0.0,0.0,0.0,24.403157393636697
358,2029-11-01,24.529347917777933,22.92906410907441,25.14186412585643,23.697918872111195,25.311577069186654,-0.47057071951919205,-0.47057071951919205,-0.47057071951919205,-0.47057071951919205,-0.47057071951919205,-0.47057071951919205,0.0,0.0,0.0,24.058777198258742
359,2029-12-01,24.619255439854715,24.037631296677624,26.143804358133895,23.778019082633293,25.409838608011672,0.5139753160878909,0.5139753160878909,0.5139753160878909,0.5139753160878909,0.5139753160878909,0.5139753160878909,0.0,0.0,0.0,25.133230755942606
360,2030-01-01,24.712159879334052,24.07800007003086,26.223067684700105,23.86073686551161,25.518172234216262,0.415900509146479,0.415900509146479,0.415900509146479,0.415900509146479,0.415900509146479,0.415900509146479,0.0,0.0,0.0,25.12806038848053
361,2030-02-01,24.805064318813397,23.713081686070655,25.996336173424687,23.942722106888656,25.629328004080055,0.019697835026497766,0.019697835026497766,0.019697835026497766,0.019697835026497766,0.019697835026497766,0.019697835026497766,0.0,0.0,0.0,24.824762153839895
362,2030-03-01,24.888978006085058,23.25245861482586,25.52236073886865,24.017380980806553,25.726726151977946,-0.5158304692014786,-0.5158304692014786,-0.5158304692014786,-0.5158304692014786,-0.5158304692014786,-0.5158304692014786,0.0,0.0,0.0,24.37314753688358
363,2030-04-01,24.9818824455644,23.360822959445457,25.63298650949746,24.096764114932753,25.82853677100001,-0.463575590873961,-0.463575590873961,-0.463575590873961,-0.463575590873961,-0.463575590873961,-0.463575590873961,0.0,0.0,0.0,24.518306854690437
364,2030-05-01,25.071789967641184,23.676914051743246,25.84808995632418,24.179019127789108,25.92221147188569,-0.3018639180280017,-0.3018639180280017,-0.3018639180280017,-0.3018639180280017,-0.3018639180280017,-0.3018639180280017,0.0,0.0,0.0,24.769926049613183
365,2030-06-01,25.16469440712052,23.582886473959654,25.95053828658701,24.25989227407937,26.026119717158462,-0.3370668761809826,-0.3370668761809826,-0.3370668761809826,-0.3370668761809826,-0.3370668761809826,-0.3370668761809826,0.0,0.0,0.0,24.827627530939537
366,2030-07-01,25.254601929197303,24.20808613893301,26.60901413283393,24.333897153453716,26.130046143808002,0.21072783527903652,0.21072783527903652,0.21072783527903652,0.21072783527903652,0.21072783527903652,0.21072783527903652,0.0,0.0,0.0,25.46532976447634
367,2030-08-01,25.34750636867664,24.470047488044926,26.731949586175737,24.41389335694168,26.236830036269346,0.23526548913535295,0.23526548913535295,0.23526548913535295,0.23526548913535295,0.23526548913535295,0.23526548913535295,0.0,0.0,0.0,25.582771857811995
368,2030-09-01,25.440410808155985,24.510267445412588,26.857524111890925,24.496199809220567,26.34199814482953,0.2768959788597881,0.2768959788597881,0.2768959788597881,0.2768959788597881,0.2768959788597881,0.2768959788597881,0.0,0.0,0.0,25.717306787015772
369,2030-10-01,25.530318330232767,24.261245635171914,26.682399585273032,24.57251496700796,26.44585123029052,-0.04206502566463302,-0.04206502566463302,-0.04206502566463302,-0.04206502566463302,-0.04206502566463302,-0.04206502566463302,0.0,0.0,0.0,25.488253304568133
370,2030-11-01,25.623222769712108,23.867195407321013,26.329485536720668,24.65242475029652,26.557978838260045,-0.4786276928501001,-0.4786276928501001,-0.4786276928501001,-0.4786276928501001,-0.4786276928501001,-0.4786276928501001,0.0,0.0,0.0,25.144595076862007
371,2030-12-01,25.713130291788886,24.9547904299803,27.476820510189576,24.732713862408836,26.663737134252333,0.5039772740682695,0.5039772740682695,0.5039772740682695,0.5039772740682695,0.5039772740682695,0.5039772740682695,0.0,0.0,0.0,26.217107565857155
372,2031-01-01,25.806034731268223,24.8924342962716,27.382403267107037,24.81776799226463,26.773553549420456,0.3938802810741883,0.3938802810741883,0.3938802810741883,0.3938802810741883,0.3938802810741883,0.3938802810741883,0.0,0.0,0.0,26.199915012342412
373,2031-02-01,25.898939170747568,24.678765174006077,27.2149791235922,24.902035383549165,26.88265328033054,0.05783914087243357,0.05783914087243357,0.05783914087243357,0.05783914087243357,0.05783914087243357,0.05783914087243357,0.0,0.0,0.0,25.956778311620003
374,2031-03-01,25.98285285801923,24.145250096531974,26.70932148575222,24.967999305860307,26.981037618410774,-0.5237044846782118,-0.5237044846782118,-0.5237044846782118,-0.5237044846782118,-0.5237044846782118,-0.5237044846782118,0.0,0.0,0.0,25.459148373341016
375,2031-04-01,26.075757297498573,24.37846846083812,26.8270635279607,25.050091911556986,27.085502362094093,-0.4739195872445792,-0.4739195872445792,-0.4739195872445792,-0.4739195872445792,-0.4739195872445792,-0.4739195872445792,0.0,0.0,0.0,25.601837710253992
376,2031-05-01,26.165664819575355,24.555217899971616,27.129138859473713,25.125925512563025,27.18742195167866,-0.3270053033978436,-0.3270053033978436,-0.3270053033978436,-0.3270053033978436,-0.3270053033978436,-0.3270053033978436,0.0,0.0,0.0,25.83865951617751
377,2031-06-01,26.258569259054692,24.70597291517173,27.24993706660183,25.212449193418692,27.296001709653858,-0.2627685123687145,-0.2627685123687145,-0.2627685123687145,-0.2627685123687145,-0.2627685123687145,-0.2627685123687145,0.0,0.0,0.0,25.995800746685976
378,2031-07-01,26.348476781131474,25.215640546547082,27.844772132871146,25.289056502772226,27.398239267890727,0.18851928612645652,0.18851928612645652,0.18851928612645652,0.18851928612645652,0.18851928612645652,0.18851928612645652,0.0,0.0,0.0,26.53699606725793
379,2031-08-01,26.441381220610815,25.321845090255838,27.84141520769525,25.370570401473515,27.509645234665424,0.12412920150609587,0.12412920150609587,0.12412920150609587,0.12412920150609587,0.12412920150609587,0.12412920150609587,0.0,0.0,0.0,26.565510422116912
380,2031-09-01,26.534285660090156,25.532881192751617,28.23042642708751,25.44317181228034,27.61453229299246,0.3830578424806555,0.3830578424806555,0.3830578424806555,0.3830578424806555,0.3830578424806555,0.3830578424806555,0.0,0.0,0.0,26.917343502570812
381,2031-10-01,26.624193182166938,25.25058601655016,27.85357449842847,25.530967314819478,27.71629460803473,-0.05198754986706605,-0.05198754986706605,-0.05198754986706605,-0.05198754986706605,-0.05198754986706605,-0.05198754986706605,0.0,0.0,0.0,26.572205632299873
382,2031-11-01,26.71709762164628,24.89297947304188,27.596275588929196,25.613532440099938,27.824516291637874,-0.48678886937716126,-0.48678886937716126,-0.48678886937716126,-0.48678886937716126,-0.48678886937716126,-0.48678886937716126,0.0,0.0,0.0,26.230308752269117
383,2031-12-01,26.807005143723053,25.971738412424376,28.575911125961007,25.679092517553595,27.925676904310258,0.49365001314272683,0.49365001314272683,0.49365001314272683,0.49365001314272683,0.49365001314272683,0.49365001314272683,0.0,0.0,0.0,27.30065515686578
384,2032-01-01,26.899909583202398,25.959757092921343,28.629500909830764,25.76041027459892,28.029761914578373,0.372400774490253,0.372400774490253,0.372400774490253,0.372400774490253,0.372400774490253,0.372400774490253,0.0,0.0,0.0,27.27231035769265
385,2032-02-01,26.992814022681745,25.691445134948662,28.464517575652778,25.83981094075719,28.139656484316653,0.09620692917180163,0.09620692917180163,0.09620692917180163,0.09620692917180163,0.09620692917180163,0.09620692917180163,0.0,0.0,0.0,27.08902095185355
386,2032-03-01,27.07972462735596,25.24644189215032,27.87957205717566,25.91580632216394,28.236282770346428,-0.5012987314720335,-0.5012987314720335,-0.5012987314720335,-0.5012987314720335,-0.5012987314720335,-0.5012987314720335,0.0,0.0,0.0,26.578425895883928
387,2032-04-01,27.1726290668353,25.200988935366293,28.139880344805213,25.993908133883814,28.348648568958236,-0.44307798529038256,-0.44307798529038256,-0.44307798529038256,-0.44307798529038256,-0.44307798529038256,-0.44307798529038256,0.0,0.0,0.0,26.729551081544916
388,2032-05-01,27.262536588912084,25.545378236959714,28.42074421558362,26.059175302757474,28.452884984116764,-0.248641012311084,-0.248641012311084,-0.248641012311084,-0.248641012311084,-0.248641012311084,-0.248641012311084,0.0,0.0,0.0,27.013895576601
389,2032-06-01,27.35544102839142,25.3732626003121,28.276668396306015,26.133688488860788,28.558378151042483,-0.4857436946024925,-0.4857436946024925,-0.4857436946024925,-0.4857436946024925,-0.4857436946024925,-0.4857436946024925,0.0,0.0,0.0,26.869697333788928
390,2032-07-01,27.4453485504682,26.250573732091315,29.077396304258198,26.206993274297727,28.660751746981955,0.24882300532092497,0.24882300532092497,0.24882300532092497,0.24882300532092497,0.24882300532092497,0.24882300532092497,0.0,0.0,0.0,27.694171555789126
391,2032-08-01,27.538252989947544,26.517780055367766,29.411155626774434,26.283612365878835,28.76604614149525,0.4616889409808426,0.4616889409808426,0.4616889409808426,0.4616889409808426,0.4616889409808426,0.4616889409808426,0.0,0.0,0.0,27.999941930928387
392,2032-09-01,27.63115742942688,26.220454874281586,29.11632362468734,26.36388673930296,28.873039813571697,0.06884740392583641,0.06884740392583641,0.06884740392583641,0.06884740392583641,0.06884740392583641,0.06884740392583641,0.0,0.0,0.0,27.70000483335272
393,2032-10-01,27.721064951503667,26.189303265598387,29.155891513640682,26.44156484972242,28.980793861310975,-0.025640108740951646,-0.025640108740951646,-0.025640108740951646,-0.025640108740951646,-0.025640108740951646,-0.025640108740951646,0.0,0.0,0.0,27.695424842762716
394,2032-11-01,27.813969390983004,25.82765698331113,28.8744481561407,26.521929866670387,29.08780469787569,-0.4626262238472441,-0.4626262238472441,-0.4626262238472441,-0.4626262238472441,-0.4626262238472441,-0.4626262238472441,0.0,0.0,0.0,27.35134316713576
395,2032-12-01,27.90387691305979,26.885327104343776,29.877365731457775,26.599824489196497,29.192866444941952,0.5236294534333307,0.5236294534333307,0.5236294534333307,0.5236294534333307,0.5236294534333307,0.5236294534333307,0.0,0.0,0.0,28.42750636649312
396,2033-01-01,27.996781352539134,26.90769256764837,29.91603310174719,26.680717610151866,29.299749997339315,0.4384401356634109,0.4384401356634109,0.4384401356634109,0.4384401356634109,0.4384401356634109,0.4384401356634109,0.0,0.0,0.0,28.435221488202544
397,2033-02-01,28.08968579201847,26.425885761519773,29.512925520029505,26.757133388336854,29.407033312876344,-0.018185931187903785,-0.018185931187903785,-0.018185931187903785,-0.018185931187903785,-0.018185931187903785,-0.018185931187903785,0.0,0.0,0.0,28.071499860830567
398,2033-03-01,28.17359947929013,26.20103681421736,29.207602220284752,26.82499162168377,29.503753833878974,-0.5083594019285379,-0.5083594019285379,-0.5083594019285379,-0.5083594019285379,-0.5083594019285379,-0.5083594019285379,0.0,0.0,0.0,27.66524007736159
399,2033-04-01,28.266503918769473,26.17567338445697,29.300513398069114,26.899109689297457,29.61484602954872,-0.4532890125179365,-0.4532890125179365,-0.4532890125179365,-0.4532890125179365,-0.4532890125179365,-0.4532890125179365,0.0,0.0,0.0,27.813214906251538
400,2033-05-01,28.35641144084625,26.488312503175646,29.560633284154303,26.968776665061725,29.720837527475812,-0.27573887602429953,-0.27573887602429953,-0.27573887602429953,-0.27573887602429953,-0.27573887602429953,-0.27573887602429953,0.0,0.0,0.0,28.080672564821953
401,2033-06-01,28.449315880325596,26.474293402179462,29.590044807986672,27.037690192028812,29.82940451654234,-0.4114176687981648,-0.4114176687981648,-0.4114176687981648,-0.4114176687981648,-0.4114176687981648,-0.4114176687981648,0.0,0.0,0.0,28.03789821152743
402,2033-07-01,28.539223402402374,27.182358349117447,30.394967658045754,27.096871960001682,29.926641638948876,0.23083935995392857,0.23083935995392857,0.23083935995392857,0.23083935995392857,0.23083935995392857,0.23083935995392857,0.0,0.0,0.0,28.770062762356304
403,2033-08-01,28.63212784188172,27.383258003642283,30.59593785261882,27.177901327297768,30.026306782462942,0.34782080614722605,0.34782080614722605,0.34782080614722605,0.34782080614722605,0.34782080614722605,0.34782080614722605,0.0,0.0,0.0,28.979948648028945
404,2033-09-01,28.725032281361056,27.31612495222516,30.3788199892355,27.256319543215394,30.134090907640452,0.17213047084816355,0.17213047084816355,0.17213047084816355,0.17213047084816355,0.17213047084816355,0.17213047084816355,0.0,0.0,0.0,28.89716275220922
405,2033-10-01,28.814939803437834,27.141791714722245,30.342105868078118,27.3330032634841,30.24007869810529,-0.033286084661797485,-0.033286084661797485,-0.033286084661797485,-0.033286084661797485,-0.033286084661797485,-0.033286084661797485,0.0,0.0,0.0,28.781653718776038
406,2033-11-01,28.90784424291718,26.735937125199925,30.095496953704398,27.41065922601751,30.34959941491895,-0.47057071951842633,-0.47057071951842633,-0.47057071951842633,-0.47057071951842633,-0.47057071951842633,-0.47057071951842633,0.0,0.0,0.0,28.43727352339875
407,2033-12-01,28.997751764993957,27.941981831112034,31.058282732472296,27.48615790410748,30.455587205383782,0.5139753160891745,0.5139753160891745,0.5139753160891745,0.5139753160891745,0.5139753160891745,0.5139753160891745,0.0,0.0,0.0,29.51172708108313
408,2034-01-01,29.0906562044733,27.838264461799458,31.123819138347294,27.564173204800444,30.565506253534817,0.4159005091464716,0.4159005091464716,0.4159005091464716,0.4159005091464716,0.4159005091464716,0.4159005091464716,0.0,0.0,0.0,29.506556713619773
409,2034-02-01,29.18356064395264,27.47598549636941,30.918304088505778,27.64218850549341,30.681117588662058,0.019697835026136694,0.019697835026136694,0.019697835026136694,0.019697835026136694,0.019697835026136694,0.019697835026136694,0.0,0.0,0.0,29.203258478978775
410,2034-03-01,29.267474331224303,26.97008305391365,30.298122376045626,27.705238853275414,30.773550576778284,-0.515830469202345,-0.515830469202345,-0.515830469202345,-0.515830469202345,-0.515830469202345,-0.515830469202345,0.0,0.0,0.0,28.751643862021957
411,2034-04-01,29.36037877070364,27.169729096659992,30.548026555243847,27.776768574035763,30.888779389645503,-0.46357559087415057,-0.46357559087415057,-0.46357559087415057,-0.46357559087415057,-0.46357559087415057,-0.46357559087415057,0.0,0.0,0.0,28.89680317982949
412,2034-05-01,29.450286292780426,27.435734199722013,30.977010822595958,27.854981148295227,30.99889536173413,-0.3018639180275127,-0.3018639180275127,-0.3018639180275127,-0.3018639180275127,-0.3018639180275127,-0.3018639180275127,0.0,0.0,0.0,29.14842237475291
413,2034-06-01,29.54319073225977,27.442725106869645,30.928190396448272,27.92932959760344,31.112530121352382,-0.3370668761817535,-0.3370668761817535,-0.3370668761817535,-0.3370668761817535,-0.3370668761817535,-0.3370668761817535,0.0,0.0,0.0,29.206123856078015
414,2034-07-01,29.63309825433654,28.038701155885683,31.601439803159572,28.001058347783395,31.219201013165566,0.21072783527946637,0.21072783527946637,0.21072783527946637,0.21072783527946637,0.21072783527946637,0.21072783527946637,0.0,0.0,0.0,29.84382608961601
415,2034-08-01,29.726002693815886,28.18520263945712,31.73219913498856,28.07410097835529,31.327651974376085,0.235265489137183,0.235265489137183,0.235265489137183,0.235265489137183,0.235265489137183,0.235265489137183,0.0,0.0,0.0,29.96126818295307
416,2034-09-01,29.818907133295223,28.288440603365302,31.868917609799134,28.15702840279273,31.44168955654042,0.2768959788592042,0.2768959788592042,0.2768959788592042,0.2768959788592042,0.2768959788592042,0.2768959788592042,0.0,0.0,0.0,30.095803112154428
417,2034-10-01,29.90881465537201,28.03721125696809,31.66460411198267,28.237105934746648,31.54177650778584,-0.04206502566513128,-0.04206502566513128,-0.04206502566513128,-0.04206502566513128,-0.04206502566513128,-0.04206502566513128,0.0,0.0,0.0,29.866749629706877
418,2034-11-01,30.001719094851346,27.744474567783964,31.316913842284524,28.31583742638465,31.65209767096497,-0.47862769284977313,-0.47862769284977313,-0.47862769284977313,-0.47862769284977313,-0.47862769284977313,-0.47862769284977313,0.0,0.0,0.0,29.523091402001572
419,2034-12-01,30.09162661692813,28.780800575256066,32.42730910821831,28.386234864252337,31.756529952016127,0.5039772740680516,0.5039772740680516,0.5039772740680516,0.5039772740680516,0.5039772740680516,0.5039772740680516,0.0,0.0,0.0,30.595603890996184
420,2035-01-01,30.184531056407476,28.698325577832023,32.39787739038094,28.45740180259196,31.8699240611081,0.3938802810743765,0.3938802810743765,0.3938802810743765,0.3938802810743765,0.3938802810743765,0.3938802810743765,0.0,0.0,0.0,30.578411337481853
421,2035-02-01,30.277435495886813,28.40872187865702,32.2171221410099,28.539378828841837,31.98620806429502,0.05783914087264821,0.05783914087264821,0.05783914087264821,0.05783914087264821,0.05783914087264821,0.05783914087264821,0.0,0.0,0.0,30.33527463675946
422,2035-03-01,30.36134918315847,27.98809642907401,31.75193018586384,28.606564093883513,32.09073770519675,-0.523704484678011,-0.523704484678011,-0.523704484678011,-0.523704484678011,-0.523704484678011,-0.523704484678011,0.0,0.0,0.0,29.83764469848046
423,2035-04-01,30.454253622637815,28.01384350484892,31.857905238659733,28.68094778017965,32.20121170638576,-0.47391958724477895,-0.47391958724477895,-0.47391958724477895,-0.47391958724477895,-0.47391958724477895,-0.47391958724477895,0.0,0.0,0.0,29.980334035393035
424,2035-05-01,30.544161144714593,28.24468441246015,32.19506540794454,28.753627067968907,32.3132928041221,-0.327005303397734,-0.327005303397734,-0.327005303397734,-0.327005303397734,-0.327005303397734,-0.327005303397734,0.0,0.0,0.0,30.21715584131686
425,2035-06-01,30.637065584193937,28.42890307492583,32.30874925853577,28.830415258249747,32.42384998144741,-0.2627685123690733,-0.2627685123690733,-0.2627685123690733,-0.2627685123690733,-0.2627685123690733,-0.2627685123690733,0.0,0.0,0.0,30.374297071824863
426,2035-07-01,30.726973106270716,28.94379321733684,32.854830695577014,28.90449953614457,32.53737162780363,0.1885192861259806,0.1885192861259806,0.1885192861259806,0.1885192861259806,0.1885192861259806,0.1885192861259806,0.0,0.0,0.0,30.915492392396697
427,2035-08-01,30.81987754575006,28.971659664332527,32.88025450391658,28.979548877448078,32.65092792257437,0.12412920150555654,0.12412920150555654,0.12412920150555654,0.12412920150555654,0.12412920150555654,0.12412920150555654,0.0,0.0,0.0,30.944006747255617
428,2035-09-01,30.912781985229397,29.310750156058344,33.26586289295234,29.056670516182596,32.76041257636431,0.38305784248077024,0.38305784248077024,0.38305784248077024,0.38305784248077024,0.38305784248077024,0.38305784248077024,0.0,0.0,0.0,31.295839827710168
429,2035-10-01,31.002689507306183,28.829757558119308,32.89944389841489,29.131850091498574,32.867573846765964,-0.05198754986726023,-0.05198754986726023,-0.05198754986726023,-0.05198754986726023,-0.05198754986726023,-0.05198754986726023,0.0,0.0,0.0,30.950701957438923
430,2035-11-01,31.09559394678552,28.57599515137691,32.592021157817946,29.213872370365582,32.994732135837545,-0.4867888693770299,-0.4867888693770299,-0.4867888693770299,-0.4867888693770299,-0.4867888693770299,-0.4867888693770299,0.0,0.0,0.0,30.60880507740849
431,2035-12-01,31.1855014688623,29.653877823333936,33.653187824087695,29.29525607119702,33.10709270076785,0.49365001314360096,0.49365001314360096,0.49365001314360096,0.49365001314360096,0.49365001314360096,0.49365001314360096,0.0,0.0,0.0,31.6791514820059
432,2036-01-01,31.278405908341643,29.509081764876775,33.57911648762213,29.36792491325366,33.22122994574831,0.37240077449039133,0.37240077449039133,0.37240077449039133,0.37240077449039133,0.37240077449039133,0.37240077449039133,0.0,0.0,0.0,31.650806682832034
433,2036-02-01,31.37131034782098,29.338669265852957,33.50702991374668,29.442058281349787,33.33536719072877,0.0962069291724192,0.0962069291724192,0.0962069291724192,0.0962069291724192,0.0962069291724192,0.0962069291724192,0.0,0.0,0.0,31.467517276993398
434,2036-03-01,31.458220952495207,28.931327071490475,33.11058524298223,29.50959385749097,33.435359947721764,-0.5012987314715378,-0.5012987314715378,-0.5012987314715378,-0.5012987314715378,-0.5012987314715378,-0.5012987314715378,0.0,0.0,0.0,30.956922221023667
435,2036-04-01,31.55112539197455,29.04823981491856,33.23188508166096,29.585876190412474,33.54628051907365,-0.4430779852910275,-0.4430779852910275,-0.4430779852910275,-0.4430779852910275,-0.4430779852910275,-0.4430779852910275,0.0,0.0,0.0,31.108047406683525
