,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
319,2024-01-01,6.053926125467892,4.7855868439932845,7.555917203621566,5.91785661191607,6.173888216458012,0.15429362782274436,0.15429362782274436,0.15429362782274436,0.15429362782274436,0.15429362782274436,0.15429362782274436,0.0,0.0,0.0,6.208219753290636
320,2024-02-01,6.066384492402511,4.173132490404555,7.0469389927910795,5.922296870327741,6.1936822912579315,-0.4213278732026317,-0.4213278732026317,-0.4213278732026317,-0.4213278732026317,-0.4213278732026317,-0.4213278732026317,0.0,0.0,0.0,5.645056619199879
321,2024-03-01,6.078039093728446,4.632440284465487,7.576176019395016,5.925337440369623,6.213333450011655,-0.008334984784697373,-0.008334984784697373,-0.008334984784697373,-0.008334984784697373,-0.008334984784697373,-0.008334984784697373,0.0,0.0,0.0,6.069704108943749
322,2024-04-01,6.090497460663066,4.211644220129849,7.115956418675185,5.929097391626592,6.234108973496722,-0.3690585614838708,-0.3690585614838708,-0.3690585614838708,-0.3690585614838708,-0.3690585614838708,-0.3690585614838708,0.0,0.0,0.0,5.721438899179195
323,2024-05-01,6.1025539447933435,4.636165315911668,7.4570995517408445,5.935183740960173,6.254461542636597,-0.04984044402951518,-0.04984044402951518,-0.04984044402951518,-0.04984044402951518,-0.04984044402951518,-0.04984044402951518,0.0,0.0,0.0,6.052713500763828
324,2024-06-01,6.115012311727964,4.573433331834042,7.521617770469446,5.940186239262877,6.275313018383397,-0.0582898829653896,-0.0582898829653896,-0.0582898829653896,-0.0582898829653896,-0.0582898829653896,-0.0582898829653896,0.0,0.0,0.0,6.056722428762574
325,2024-07-01,6.12706879585824,4.709458432476477,7.605368117220951,5.9449140881474305,6.294499995102606,-0.0009036058749276002,-0.0009036058749276002,-0.0009036058749276002,-0.0009036058749276002,-0.0009036058749276002,-0.0009036058749276002,0.0,0.0,0.0,6.126165189983313
326,2024-08-01,6.139527162792859,4.796509475425892,7.771363749136998,5.949558726202808,6.3133440229323705,0.16197306524993602,0.16197306524993602,0.16197306524993602,0.16197306524993602,0.16197306524993602,0.16197306524993602,0.0,0.0,0.0,6.301500228042795
327,2024-09-01,6.1519855297274795,4.434453765557627,7.341569367235106,5.952493009012119,6.333263612996541,-0.28251139317714974,-0.28251139317714974,-0.28251139317714974,-0.28251139317714974,-0.28251139317714974,-0.28251139317714974,0.0,0.0,0.0,5.86947413655033
328,2024-10-01,6.164042013857758,4.677941378558342,7.537253431729699,5.957066444773616,6.35129448642535,0.029654305309993398,0.029654305309993398,0.029654305309993398,0.029654305309993398,0.029654305309993398,0.029654305309993398,0.0,0.0,0.0,6.193696319167751
329,2024-11-01,6.176500380792377,4.0900471311531525,7.055357129847222,5.9611628771909855,6.373962502555313,-0.6105592819447887,-0.6105592819447887,-0.6105592819447887,-0.6105592819447887,-0.6105592819447887,-0.6105592819447887,0.0,0.0,0.0,5.565941098847588
330,2024-12-01,6.1885568649226546,5.671150290351969,8.63431639108821,5.9661427916234056,6.392279546480784,0.956412672762703,0.956412672762703,0.956412672762703,0.956412672762703,0.956412672762703,0.956412672762703,0.0,0.0,0.0,7.144969537685357
331,2025-01-01,6.201015231857275,4.709027094627463,7.558514690620166,5.969743845714408,6.41240668465283,-0.02388911871773093,-0.02388911871773093,-0.02388911871773093,-0.02388911871773093,-0.02388911871773093,-0.02388911871773093,0.0,0.0,0.0,6.177126113139543
332,2025-02-01,6.213473598791895,4.2216200492659866,7.140640293684097,5.972885055936387,6.432585316735768,-0.5287995314269073,-0.5287995314269073,-0.5287995314269073,-0.5287995314269073,-0.5287995314269073,-0.5287995314269073,0.0,0.0,0.0,5.684674067364988
333,2025-03-01,6.224726317313486,4.781879169493065,7.689369823252706,5.977906707984009,6.450811177971969,0.023567672422046968,0.023567672422046968,0.023567672422046968,0.023567672422046968,0.023567672422046968,0.023567672422046968,0.0,0.0,0.0,6.248293989735533
334,2025-04-01,6.237184684248105,4.298889436622488,7.356890091825539,5.978913014848624,6.47188059676929,-0.34125200762718083,-0.34125200762718083,-0.34125200762718083,-0.34125200762718083,-0.34125200762718083,-0.34125200762718083,0.0,0.0,0.0,5.895932676620925
335,2025-05-01,6.249241168378384,4.764741881933581,7.634473248223489,5.982946969859778,6.493431305887355,-0.09161207045907271,-0.09161207045907271,-0.09161207045907271,-0.09161207045907271,-0.09161207045907271,-0.09161207045907271,0.0,0.0,0.0,6.157629097919311
336,2025-06-01,6.261699535313004,4.659534858895867,7.582550877620449,5.986362564107073,6.516702331310942,-0.09937026336174577,-0.09937026336174577,-0.09937026336174577,-0.09937026336174577,-0.09937026336174577,-0.09937026336174577,0.0,0.0,0.0,6.162329271951258
337,2025-07-01,6.273756019443281,4.80516553471163,7.625064646390677,5.9882102773813735,6.539215045474641,-0.025912377238387338,-0.025912377238387338,-0.025912377238387338,-0.025912377238387338,-0.025912377238387338,-0.025912377238387338,0.0,0.0,0.0,6.247843642204894
338,2025-08-01,6.286214386377901,4.9770750103074874,7.935015671934232,5.989792390838492,6.560668157585235,0.19585545097343837,0.19585545097343837,0.19585545097343837,0.19585545097343837,0.19585545097343837,0.19585545097343837,0.0,0.0,0.0,6.4820698373513395
339,2025-09-01,6.298672753312521,4.668450082888617,7.531931446397522,5.9925899347859355,6.583372340713436,-0.23058423871924816,-0.23058423871924816,-0.23058423871924816,-0.23058423871924816,-0.23058423871924816,-0.23058423871924816,0.0,0.0,0.0,6.068088514593272
340,2025-10-01,6.310729237442798,4.886683960874013,7.806435489082522,5.995779816055632,6.606077224478288,-0.029298373844418798,-0.029298373844418798,-0.029298373844418798,-0.029298373844418798,-0.029298373844418798,-0.029298373844418798,0.0,0.0,0.0,6.28143086359838
341,2025-11-01,6.323187604377418,4.3901545904375014,7.274677196644619,5.997658999652596,6.628856958103529,-0.4205965340132106,-0.4205965340132106,-0.4205965340132106,-0.4205965340132106,-0.4205965340132106,-0.4205965340132106,0.0,0.0,0.0,5.902591070364208
342,2025-12-01,6.335244088507696,5.545152661506558,8.42941708608015,6.003606410719465,6.653633290905406,0.6856342077316349,0.6856342077316349,0.6856342077316349,0.6856342077316349,0.6856342077316349,0.6856342077316349,0.0,0.0,0.0,7.020878296239331
343,2026-01-01,6.347702455442314,4.896110922058755,7.802826069124225,6.00213243149002,6.67572542965898,0.03158220451452936,0.03158220451452936,0.03158220451452936,0.03158220451452936,0.03158220451452936,0.03158220451452936,0.0,0.0,0.0,6.379284659956843
344,2026-02-01,6.360160822376934,4.392302222474976,7.421165988084159,6.003003300849363,6.697729234773668,-0.4941400437101984,-0.4941400437101984,-0.4941400437101984,-0.4941400437101984,-0.4941400437101984,-0.4941400437101984,0.0,0.0,0.0,5.866020778666735
345,2026-03-01,6.371413540898527,4.845109300731174,7.857368858415405,6.005325073682664,6.715226139398176,0.05480718632145002,0.05480718632145002,0.05480718632145002,0.05480718632145002,0.05480718632145002,0.05480718632145002,0.0,0.0,0.0,6.426220727219977
346,2026-04-01,6.383871907833147,4.477291502670655,7.521115835135496,6.0058157533386805,6.734559311284026,-0.3148999382283651,-0.3148999382283651,-0.3148999382283651,-0.3148999382283651,-0.3148999382283651,-0.3148999382283651,0.0,0.0,0.0,6.068971969604783
347,2026-05-01,6.395928391963425,4.864238076911452,7.767359674843968,6.007097119888976,6.7515348582435,-0.13470362015183843,-0.13470362015183843,-0.13470362015183843,-0.13470362015183843,-0.13470362015183843,-0.13470362015183843,0.0,0.0,0.0,6.2612247718115865
348,2026-06-01,6.408386758898044,4.70883527929975,7.728206360606057,6.007142069987342,6.7727899878371876,-0.1402055697518068,-0.1402055697518068,-0.1402055697518068,-0.1402055697518068,-0.1402055697518068,-0.1402055697518068,0.0,0.0,0.0,6.268181189146238
349,2026-07-01,6.420443243028322,4.783578960560579,7.709055366596873,6.010239756265025,6.794595180984986,-0.04934697011885548,-0.04934697011885548,-0.04934697011885548,-0.04934697011885548,-0.04934697011885548,-0.04934697011885548,0.0,0.0,0.0,6.371096272909466
350,2026-08-01,6.432901609962941,5.2748489642629846,8.18799804338049,6.0090236184799295,6.814240485417574,0.23100062941016647,0.23100062941016647,0.23100062941016647,0.23100062941016647,0.23100062941016647,0.23100062941016647,0.0,0.0,0.0,6.663902239373107
351,2026-09-01,6.445359976897561,4.816578410738659,7.754277221401579,6.011563642349363,6.835646488216482,-0.1790954606247714,-0.1790954606247714,-0.1790954606247714,-0.1790954606247714,-0.1790954606247714,-0.1790954606247714,0.0,0.0,0.0,6.2662645162727895
352,2026-10-01,6.457416461027839,4.9061792843543355,7.89612358811599,6.017133639992405,6.861159749828957,-0.08770575452397501,-0.08770575452397501,-0.08770575452397501,-0.08770575452397501,-0.08770575452397501,-0.08770575452397501,0.0,0.0,0.0,6.369710706503864
353,2026-11-01,6.4698748279624585,4.755673200612616,7.688362555488508,6.020063575405222,6.885010720627153,-0.2333015248198447,-0.2333015248198447,-0.2333015248198447,-0.2333015248198447,-0.2333015248198447,-0.2333015248198447,0.0,0.0,0.0,6.236573303142614
354,2026-12-01,6.481931312092736,5.292418236182398,8.366352082783294,6.02146996804986,6.904796015069319,0.4133037330273882,0.4133037330273882,0.4133037330273882,0.4133037330273882,0.4133037330273882,0.4133037330273882,0.0,0.0,0.0,6.895235045120124
355,2027-01-01,6.494389679027356,5.13141361588286,8.070730330801696,6.019242468100146,6.924999014998707,0.09097538019084339,0.09097538019084339,0.09097538019084339,0.09097538019084339,0.09097538019084339,0.09097538019084339,0.0,0.0,0.0,6.5853650592182
356,2027-02-01,6.506848045961976,4.6372911835402375,7.4553280052347635,6.021641227788999,6.947273765510702,-0.458295554382242,-0.458295554382242,-0.458295554382242,-0.458295554382242,-0.458295554382242,-0.458295554382242,0.0,0.0,0.0,6.048552491579734
357,2027-03-01,6.518100764483568,5.090636586029986,8.047533365616271,6.022260043112743,6.967270894086757,0.08532244711190305,0.08532244711190305,0.08532244711190305,0.08532244711190305,0.08532244711190305,0.08532244711190305,0.0,0.0,0.0,6.60342321159547
358,2027-04-01,6.530559131418187,4.705342849153769,7.78589561891843,6.01775218930095,6.985194999318452,-0.29003352271042204,-0.29003352271042204,-0.29003352271042204,-0.29003352271042204,-0.29003352271042204,-0.29003352271042204,0.0,0.0,0.0,6.240525608707765
359,2027-05-01,6.542615615548465,4.8709487254359125,7.903974557057867,6.017216478212229,7.011774266587008,-0.17905627760512205,-0.17905627760512205,-0.17905627760512205,-0.17905627760512205,-0.17905627760512205,-0.17905627760512205,0.0,0.0,0.0,6.363559337943343
360,2027-06-01,6.555073982483085,4.978287472236435,7.885317291492952,6.021875256989617,7.031783536047905,-0.18072513206440433,-0.18072513206440433,-0.18072513206440433,-0.18072513206440433,-0.18072513206440433,-0.18072513206440433,0.0,0.0,0.0,6.374348850418681
361,2027-07-01,6.567130466613363,4.9718795461561776,7.990199933455757,6.021356696247142,7.054542279902313,-0.07118011626214935,-0.07118011626214935,-0.07118011626214935,-0.07118011626214935,-0.07118011626214935,-0.07118011626214935,0.0,0.0,0.0,6.4959503503512135
362,2027-08-01,6.579588833547982,5.317389980856281,8.41188130888704,6.023320002413112,7.0737587396151795,0.26736046816822817,0.26736046816822817,0.26736046816822817,0.26736046816822817,0.26736046816822817,0.26736046816822817,0.0,0.0,0.0,6.84694930171621
363,2027-09-01,6.592047200482602,4.878537482414046,7.994305064502963,6.025776329603123,7.09887451049609,-0.12810622427349103,-0.12810622427349103,-0.12810622427349103,-0.12810622427349103,-0.12810622427349103,-0.12810622427349103,0.0,0.0,0.0,6.463940976209111
364,2027-10-01,6.6041036846128796,4.77036359194955,7.987265920898683,6.0295607534407365,7.116199478604945,-0.14556341080956028,-0.14556341080956028,-0.14556341080956028,-0.14556341080956028,-0.14556341080956028,-0.14556341080956028,0.0,0.0,0.0,6.458540273803319
365,2027-11-01,6.6165620515475,4.942277162519582,7.984634752158646,6.031085816934925,7.142059541248365,-0.0488108311110841,-0.0488108311110841,-0.0488108311110841,-0.0488108311110841,-0.0488108311110841,-0.0488108311110841,0.0,0.0,0.0,6.567751220436415
366,2027-12-01,6.628618535677776,5.291849911490151,8.344161885855112,6.033036168190192,7.16718651343916,0.1396796488143794,0.1396796488143794,0.1396796488143794,0.1396796488143794,0.1396796488143794,0.1396796488143794,0.0,0.0,0.0,6.7682981844921555
367,2028-01-01,6.6410769026123955,5.153907545814606,8.316600799221876,6.0404604410856555,7.187305533958027,0.1542936278226405,0.1542936278226405,0.1542936278226405,0.1542936278226405,0.1542936278226405,0.1542936278226405,0.0,0.0,0.0,6.795370530435036
368,2028-02-01,6.653535269547016,4.772518220406053,7.734084630815184,6.043514651595234,7.210736431890648,-0.42132787320321846,-0.42132787320321846,-0.42132787320321846,-0.42132787320321846,-0.42132787320321846,-0.42132787320321846,0.0,0.0,0.0,6.232207396343797
369,2028-03-01,6.665189870872951,5.059696047278325,8.10197667236639,6.046371816265485,7.233875553328548,-0.008334984784138055,-0.008334984784138055,-0.008334984784138055,-0.008334984784138055,-0.008334984784138055,-0.008334984784138055,0.0,0.0,0.0,6.656854886088813
370,2028-04-01,6.677648237807571,4.745059140729852,7.863991373423746,6.03813355238594,7.260754909119593,-0.36905856148429456,-0.36905856148429456,-0.36905856148429456,-0.36905856148429456,-0.36905856148429456,-0.36905856148429456,0.0,0.0,0.0,6.308589676323277
371,2028-05-01,6.689704721937848,5.0238290658075755,8.177443741795443,6.0411793703659,7.285662928958463,-0.049840444029762676,-0.049840444029762676,-0.049840444029762676,-0.049840444029762676,-0.049840444029762676,-0.049840444029762676,0.0,0.0,0.0,6.639864277908085
372,2028-06-01,6.702163088872468,5.141813441026908,8.195656131066848,6.0433555159888686,7.308556630495866,-0.0582898829656318,-0.0582898829656318,-0.0582898829656318,-0.0582898829656318,-0.0582898829656318,-0.0582898829656318,0.0,0.0,0.0,6.643873205906837
373,2028-07-01,6.714219573002746,5.115309261772,8.238176446358274,6.044973239234014,7.32853314071283,-0.0009036058748350098,-0.0009036058748350098,-0.0009036058748350098,-0.0009036058748350098,-0.0009036058748350098,-0.0009036058748350098,0.0,0.0,0.0,6.713315967127911
374,2028-08-01,6.726677939937366,5.251645298749251,8.52408610528339,6.047523356223073,7.349446153177682,0.16197306524975372,0.16197306524975372,0.16197306524975372,0.16197306524975372,0.16197306524975372,0.16197306524975372,0.0,0.0,0.0,6.8886510051871195
375,2028-09-01,6.739136306871985,4.771182611899956,8.107140628236184,6.044944452283357,7.372516733748171,-0.28251139317690194,-0.28251139317690194,-0.28251139317690194,-0.28251139317690194,-0.28251139317690194,-0.28251139317690194,0.0,0.0,0.0,6.456624913695083
376,2028-10-01,6.7511927910022616,5.135008969885596,8.332644300444139,6.045350176352298,7.395705130084994,0.029654305309579906,0.029654305309579906,0.029654305309579906,0.029654305309579906,0.029654305309579906,0.029654305309579906,0.0,0.0,0.0,6.780847096311842
377,2028-11-01,6.763651157936882,4.439221119406332,7.833990387546172,6.042196718086918,7.417710017385501,-0.6105592819447418,-0.6105592819447418,-0.6105592819447418,-0.6105592819447418,-0.6105592819447418,-0.6105592819447418,0.0,0.0,0.0,6.15309187599214
378,2028-12-01,6.77570764206716,6.176336521922581,9.417582969874667,6.044841630099353,7.442070001242009,0.9564126727620335,0.9564126727620335,0.9564126727620335,0.9564126727620335,0.9564126727620335,0.9564126727620335,0.0,0.0,0.0,7.732120314829194
379,2029-01-01,6.78816600900178,5.101284489308636,8.32587139515463,6.048125407527687,7.462029580943582,-0.023889118718044736,-0.023889118718044736,-0.023889118718044736,-0.023889118718044736,-0.023889118718044736,-0.023889118718044736,0.0,0.0,0.0,6.764276890283735
380,2029-02-01,6.800624375936399,4.662987644674969,7.726622090724371,6.046964399281822,7.484418743734338,-0.5287995314272642,-0.5287995314272642,-0.5287995314272642,-0.5287995314272642,-0.5287995314272642,-0.5287995314272642,0.0,0.0,0.0,6.271824844509135
381,2029-03-01,6.811877094457992,5.178075480875186,8.425697933559716,6.0481131665459875,7.5013400052141215,0.0235676724228167,0.0235676724228167,0.0235676724228167,0.0235676724228167,0.0235676724228167,0.0235676724228167,0.0,0.0,0.0,6.8354447668808085
382,2029-04-01,6.824335461392612,4.77729137406235,8.069562831084653,6.046427472449126,7.523370578356326,-0.3412520076276965,-0.3412520076276965,-0.3412520076276965,-0.3412520076276965,-0.3412520076276965,-0.3412520076276965,0.0,0.0,0.0,6.483083453764915
383,2029-05-01,6.836391945522888,4.97706033486497,8.203628793045203,6.042926118066474,7.549744418761881,-0.09161207045787605,-0.09161207045787605,-0.09161207045787605,-0.09161207045787605,-0.09161207045787605,-0.09161207045787605,0.0,0.0,0.0,6.744779875065012
384,2029-06-01,6.848850312457508,5.201205426483985,8.351929875424519,6.040641121469714,7.5797698448968385,-0.09937026336216523,-0.09937026336216523,-0.09937026336216523,-0.09937026336216523,-0.09937026336216523,-0.09937026336216523,0.0,0.0,0.0,6.749480049095343
385,2029-07-01,6.860906796587786,5.215290043782891,8.407362406756349,6.03763299170631,7.608328591493799,-0.02591237723797114,-0.02591237723797114,-0.02591237723797114,-0.02591237723797114,-0.02591237723797114,-0.02591237723797114,0.0,0.0,0.0,6.834994419349814
386,2029-08-01,6.873365163522406,5.334615505394792,8.632691650035385,6.035366674603016,7.629527377006224,0.19585545097336723,0.19585545097336723,0.19585545097336723,0.19585545097336723,0.19585545097336723,0.19585545097336723,0.0,0.0,0.0,7.069220614495773
387,2029-09-01,6.885823530457026,4.899763194847321,8.259569517132968,6.033169496889113,7.656198872287374,-0.23058423871866457,-0.23058423871866457,-0.23058423871866457,-0.23058423871866457,-0.23058423871866457,-0.23058423871866457,0.0,0.0,0.0,6.655239291738361
388,2029-10-01,6.897880014587304,5.169425082787902,8.568957449235175,6.034351972975229,7.682345115576415,-0.029298373844589817,-0.029298373844589817,-0.029298373844589817,-0.029298373844589817,-0.029298373844589817,-0.029298373844589817,0.0,0.0,0.0,6.868581640742714
389,2029-11-01,6.910338381521923,4.729597852192142,8.010798356977533,6.034078959803582,7.7115959090125425,-0.4205965340127973,-0.4205965340127973,-0.4205965340127973,-0.4205965340127973,-0.4205965340127973,-0.4205965340127973,0.0,0.0,0.0,6.4897418475091255
390,2029-12-01,6.9223948656522,5.882240756146638,9.149065067350168,6.03088601377129,7.740143766497853,0.6856342077317086,0.6856342077317086,0.6856342077317086,0.6856342077317086,0.6856342077317086,0.6856342077317086,0.0,0.0,0.0,7.608029073383909
391,2030-01-01,6.93485323258682,5.386433268605791,8.68742685139173,6.033257799130296,7.768608302326238,0.03158220451434461,0.03158220451434461,0.03158220451434461,0.03158220451434461,0.03158220451434461,0.03158220451434461,0.0,0.0,0.0,6.966435437101165
392,2030-02-01,6.9473115995214405,4.759686234738987,8.089640462606669,6.031577257082563,7.79053218786994,-0.49414004370907505,-0.49414004370907505,-0.49414004370907505,-0.49414004370907505,-0.49414004370907505,-0.49414004370907505,0.0,0.0,0.0,6.453171555812365
393,2030-03-01,6.958564318043033,5.304567512457061,8.6923024146047,6.02883682290501,7.810494164335733,0.05480718632111542,0.05480718632111542,0.05480718632111542,0.05480718632111542,0.05480718632111542,0.05480718632111542,0.0,0.0,0.0,7.013371504364148
394,2030-04-01,6.971022684977652,4.978067088906642,8.383519000398596,6.024906699167437,7.831680825056319,-0.3148999382271383,-0.3148999382271383,-0.3148999382271383,-0.3148999382271383,-0.3148999382271383,-0.3148999382271383,0.0,0.0,0.0,6.656122746750514
395,2030-05-01,6.9830791691079295,5.026103226546367,8.600341959476905,6.0244800432670065,7.854133522796558,-0.13470362015157777,-0.13470362015157777,-0.13470362015157777,-0.13470362015157777,-0.13470362015157777,-0.13470362015157777,0.0,0.0,0.0,6.848375548956351
396,2030-06-01,6.99553753604255,4.997350550391759,8.620525429603124,6.020749029112791,7.881256315632981,-0.14020556975109838,-0.14020556975109838,-0.14020556975109838,-0.14020556975109838,-0.14020556975109838,-0.14020556975109838,0.0,0.0,0.0,6.855331966291451
397,2030-07-01,7.007594020172827,5.1878659435288,8.589199071804742,6.017400949776043,7.910161692738942,-0.04934697011938287,-0.04934697011938287,-0.04934697011938287,-0.04934697011938287,-0.04934697011938287,-0.04934697011938287,0.0,0.0,0.0,6.958247050053444
398,2030-08-01,7.020052387107447,5.354454895256142,8.965745100637937,6.018268266836077,7.930323295831637,0.23100062941011,0.23100062941011,0.23100062941011,0.23100062941011,0.23100062941011,0.23100062941011,0.0,0.0,0.0,7.251053016517557
399,2030-09-01,7.032510754042066,5.124805840319734,8.57932634499017,6.0154846642293816,7.954820581634623,-0.17909546062553264,-0.17909546062553264,-0.17909546062553264,-0.17909546062553264,-0.17909546062553264,-0.17909546062553264,0.0,0.0,0.0,6.853415293416534
400,2030-10-01,7.044567238172343,5.142958958348803,8.66477236114979,6.017922383895308,7.97361000137945,-0.08770575452344084,-0.08770575452344084,-0.08770575452344084,-0.08770575452344084,-0.08770575452344084,-0.08770575452344084,0.0,0.0,0.0,6.956861483648902
401,2030-11-01,7.057025605106963,4.9997814396714,8.39252348702692,6.018833861411857,8.00061579659085,-0.2333015248229521,-0.2333015248229521,-0.2333015248229521,-0.2333015248229521,-0.2333015248229521,-0.2333015248229521,0.0,0.0,0.0,6.823724080284011
402,2030-12-01,7.069082089237241,5.6409545018926135,9.184334548013117,6.014758810792499,8.027620714798791,0.4133037330321679,0.4133037330321679,0.4133037330321679,0.4133037330321679,0.4133037330321679,0.4133037330321679,0.0,0.0,0.0,7.482385822269409
403,2031-01-01,7.08154045617186,5.380530689230717,8.871224408394294,6.009108784802518,8.054706295315079,0.09097538019084123,0.09097538019084123,0.09097538019084123,0.09097538019084123,0.09097538019084123,0.09097538019084123,0.0,0.0,0.0,7.172515836362701
404,2031-02-01,7.09399882310648,4.804499737312442,8.324688343477217,6.011644756601156,8.088159474823945,-0.4582955543825561,-0.4582955543825561,-0.4582955543825561,-0.4582955543825561,-0.4582955543825561,-0.4582955543825561,0.0,0.0,0.0,6.6357032687239235
405,2031-03-01,7.105251541628073,5.258185620779189,8.811642992594251,6.008114479348789,8.112115709024064,0.08532244711257285,0.08532244711257285,0.08532244711257285,0.08532244711257285,0.08532244711257285,0.08532244711257285,0.0,0.0,0.0,7.1905739887406455
406,2031-04-01,7.117709908562693,5.022498624867533,8.556108855529521,6.003979141074237,8.13240424761184,-0.2900335227110265,-0.2900335227110265,-0.2900335227110265,-0.2900335227110265,-0.2900335227110265,-0.2900335227110265,0.0,0.0,0.0,6.8276763858516665
407,2031-05-01,7.12976639269297,5.193524284805191,8.533576050036324,5.999396190188841,8.15898662750772,-0.17905627760528267,-0.17905627760528267,-0.17905627760528267,-0.17905627760528267,-0.17905627760528267,-0.17905627760528267,0.0,0.0,0.0,6.950710115087687
408,2031-06-01,7.142224759627589,5.124079944977573,8.76288718059212,5.996991625057974,8.189562718242923,-0.18072513206427304,-0.18072513206427304,-0.18072513206427304,-0.18072513206427304,-0.18072513206427304,-0.18072513206427304,0.0,0.0,0.0,6.961499627563316
409,2031-07-01,7.1542812437578664,5.2456951189404135,8.844964839935972,5.9968940420595915,8.209147311920312,-0.07118011626224473,-0.07118011626224473,-0.07118011626224473,-0.07118011626224473,-0.07118011626224473,-0.07118011626224473,0.0,0.0,0.0,7.083101127495622
410,2031-08-01,7.1667396106924866,5.661152747253821,9.095140059797437,5.9892665112305465,8.23244104158878,0.2673604681663452,0.2673604681663452,0.2673604681663452,0.2673604681663452,0.2673604681663452,0.2673604681663452,0.0,0.0,0.0,7.434100078858831
411,2031-09-01,7.179197977627107,5.189565630577378,8.860305266017956,5.985697091293562,8.260275358928338,-0.12810622427352047,-0.12810622427352047,-0.12810622427352047,-0.12810622427352047,-0.12810622427352047,-0.12810622427352047,0.0,0.0,0.0,7.051091753353586
412,2031-10-01,7.191254461757385,5.323168353675849,8.898817218600435,5.983371176675652,8.287195132312684,-0.14556341080873367,-0.14556341080873367,-0.14556341080873367,-0.14556341080873367,-0.14556341080873367,-0.14556341080873367,0.0,0.0,0.0,7.045691050948651
413,2031-11-01,7.203712828692004,5.261226142360438,8.93835734752938,5.976763902907789,8.315012231476503,-0.04881083111394802,-0.04881083111394802,-0.04881083111394802,-0.04881083111394802,-0.04881083111394802,-0.04881083111394802,0.0,0.0,0.0,7.154901997578056
414,2031-12-01,7.215769312822282,5.456646397133932,9.097221233251926,5.972948160280175,8.340766045088644,0.13967964881917103,0.13967964881917103,0.13967964881917103,0.13967964881917103,0.13967964881917103,0.13967964881917103,0.0,0.0,0.0,7.355448961641453
415,2032-01-01,7.228227679756902,5.559563657036255,9.063980935016877,5.9762803160784825,8.368492991291635,0.1542936278218493,0.1542936278218493,0.1542936278218493,0.1542936278218493,0.1542936278218493,0.1542936278218493,0.0,0.0,0.0,7.3825213075787515
416,2032-02-01,7.240686046691522,4.870196577143137,8.540833941728296,5.974542761276574,8.393631575212654,-0.42132787320328324,-0.42132787320328324,-0.42132787320328324,-0.42132787320328324,-0.42132787320328324,-0.42132787320328324,0.0,0.0,0.0,6.819358173488238
417,2032-03-01,7.252340648017455,5.253533720218251,9.023261653917551,5.972274710559826,8.415269045874798,-0.008334984784703948,-0.008334984784703948,-0.008334984784703948,-0.008334984784703948,-0.008334984784703948,-0.008334984784703948,0.0,0.0,0.0,7.244005663232751
418,2032-04-01,7.264799014952075,5.091535977481604,8.65246121802953,5.965558745169776,8.439355771032126,-0.36905856148392013,-0.36905856148392013,-0.36905856148392013,-0.36905856148392013,-0.36905856148392013,-0.36905856148392013,0.0,0.0,0.0,6.8957404534681555
419,2032-05-01,7.2768554990823535,5.334359116840572,8.998220947732651,5.96564314187202,8.462649280138528,-0.049840444029938966,-0.049840444029938966,-0.049840444029938966,-0.049840444029938966,-0.049840444029938966,-0.049840444029938966,0.0,0.0,0.0,7.227015055052415
420,2032-06-01,7.289313866016974,5.2197965595976985,9.172399169707312,5.965259805358895,8.486657687936281,-0.058289882966034975,-0.058289882966034975,-0.058289882966034975,-0.058289882966034975,-0.058289882966034975,-0.058289882966034975,0.0,0.0,0.0,7.231023983050939
421,2032-07-01,7.301370350147251,5.242972370435239,9.128770421637334,5.963250143917272,8.509891630966365,-0.0009036058747515873,-0.0009036058747515873,-0.0009036058747515873,-0.0009036058747515873,-0.0009036058747515873,-0.0009036058747515873,0.0,0.0,0.0,7.3004667442725
422,2032-08-01,7.31382871708187,5.5698049295970895,9.318860161966446,5.961173493760929,8.533900038764116,0.16197306524898933,0.16197306524898933,0.16197306524898933,0.16197306524898933,0.16197306524898933,0.16197306524898933,0.0,0.0,0.0,7.475801782330859
423,2032-09-01,7.32628708401649,5.023924556079408,8.962412264873093,5.959382297191761,8.55949084249441,-0.2825113931791022,-0.2825113931791022,-0.2825113931791022,-0.2825113931791022,-0.2825113931791022,-0.2825113931791022,0.0,0.0,0.0,7.043775690837388
424,2032-10-01,7.338343568146768,5.346143360998122,9.21493425547528,5.959086901937317,8.582259789037906,0.029654305310954487,0.029654305310954487,0.029654305310954487,0.029654305310954487,0.029654305310954487,0.029654305310954487,0.0,0.0,0.0,7.367997873457722
425,2032-11-01,7.350801935081388,4.660278360667434,8.646716969458868,5.9588916819764846,8.605161616184835,-0.6105592819466779,-0.6105592819466779,-0.6105592819466779,-0.6105592819466779,-0.6105592819466779,-0.6105592819466779,0.0,0.0,0.0,6.74024265313471
426,2032-12-01,7.362858419211664,6.3830057166577845,10.192498434320845,5.961991012350913,8.627591595728106,0.9564126727667678,0.9564126727667678,0.9564126727667678,0.9564126727667678,0.9564126727667678,0.9564126727667678,0.0,0.0,0.0,8.31927109197843
