,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
213,2015-03-01,12.374405705418422,11.06755121786567,14.648129194061514,12.374405705418422,12.374405705418422,0.5744066654893163,0.5744066654893163,0.5744066654893163,0.5744066654893163,0.5744066654893163,0.5744066654893163,0.0,0.0,0.0,12.948812370907739
214,2015-04-01,12.566192441098067,11.353171800484388,14.873121806187445,12.566192441098067,12.566192441098067,0.45354911632576456,0.45354911632576456,0.45354911632576456,0.45354911632576456,0.45354911632576456,0.45354911632576456,0.0,0.0,0.0,13.019741557423831
215,2015-05-01,12.751792507884817,11.26023213154431,14.675492232474948,12.751792507884817,12.751792507884817,0.22782058405990246,0.22782058405990246,0.22782058405990246,0.22782058405990246,0.22782058405990246,0.22782058405990246,0.0,0.0,0.0,12.979613091944719
216,2015-06-01,12.943579243564463,11.535133763029517,14.814814869721632,12.943579243564463,12.943579243564463,0.22914101142916005,0.22914101142916005,0.22914101142916005,0.22914101142916005,0.22914101142916005,0.22914101142916005,0.0,0.0,0.0,13.172720254993623
217,2015-07-01,13.129179310351219,11.461882802529592,14.926109564322712,13.129179310351219,13.129179310351219,0.10298070236957972,0.10298070236957972,0.10298070236957972,0.10298070236957972,0.10298070236957972,0.10298070236957972,0.0,0.0,0.0,13.232160012720799
218,2015-08-01,13.320966046030865,11.551582573932183,15.021204585122007,13.320966046030865,13.320966046030865,-0.009001945452114963,-0.009001945452114963,-0.009001945452114963,-0.009001945452114963,-0.009001945452114963,-0.009001945452114963,0.0,0.0,0.0,13.31196410057875
219,2015-09-01,13.512752781710512,11.474564708246437,15.068897874462822,13.512752781710512,13.512752781710512,-0.21942095538067552,-0.21942095538067552,-0.21942095538067552,-0.21942095538067552,-0.21942095538067552,-0.21942095538067552,0.0,0.0,0.0,13.293331826329837
220,2015-10-01,13.698352848497267,12.129141869688805,15.580902139668348,13.698352848497267,13.698352848497267,0.14723944200577274,0.14723944200577274,0.14723944200577274,0.14723944200577274,0.14723944200577274,0.14723944200577274,0.0,0.0,0.0,13.84559229050304
221,2015-11-01,13.890139584176914,12.216075486063902,15.65082596027797,13.890139584176914,13.890139584176914,0.09899316948555413,0.09899316948555413,0.09899316948555413,0.09899316948555413,0.09899316948555413,0.09899316948555413,0.0,0.0,0.0,13.989132753662469
222,2015-12-01,14.075739650965769,12.897057414598207,16.34174646292737,14.075739650965769,14.075739650965769,0.5262567995472923,0.5262567995472923,0.5262567995472923,0.5262567995472923,0.5262567995472923,0.5262567995472923,0.0,0.0,0.0,14.601996450513061
223,2016-01-01,14.267526386647596,12.489311358881341,15.947448256296951,14.267526386647596,14.267526386647596,0.0061420786641261035,0.0061420786641261035,0.0061420786641261035,0.0061420786641261035,0.0061420786641261035,0.0061420786641261035,0.0,0.0,0.0,14.273668465311722
224,2016-02-01,14.459313122329418,12.435769529405665,15.720748860140977,14.459313122329418,14.459313122329418,-0.4040701923041532,-0.4040701923041532,-0.4040701923041532,-0.4040701923041532,-0.4040701923041532,-0.4040701923041532,0.0,0.0,0.0,14.055242930025264
225,2016-03-01,14.638726520225307,13.173700713045683,16.70953762388607,14.638726520225307,14.638726520225307,0.23705650734604317,0.23705650734604317,0.23705650734604317,0.23705650734604317,0.23705650734604317,0.23705650734604317,0.0,0.0,0.0,14.87578302757135
226,2016-04-01,14.830513255907128,13.188353976210447,16.838221048518395,14.830513255907128,14.830513255907128,0.1554986156278981,0.1554986156278981,0.1554986156278981,0.1554986156278981,0.1554986156278981,0.1554986156278981,0.0,0.0,0.0,14.986011871535027
227,2016-05-01,15.016113322695995,13.429697616334575,17.05609479589473,15.016113322695995,15.016113322695995,0.22272954047000693,0.22272954047000693,0.22272954047000693,0.22272954047000693,0.22272954047000693,0.22272954047000693,0.0,0.0,0.0,15.238842863166003
228,2016-06-01,15.207900058377817,13.655353210793027,17.09280550348761,15.207900058377817,15.207900058377817,0.10436219471266682,0.10436219471266682,0.10436219471266682,0.10436219471266682,0.10436219471266682,0.10436219471266682,0.0,0.0,0.0,15.312262253090484
229,2016-07-01,15.393500125166671,13.847397810040155,17.425493152848183,15.393500125166671,15.393500125166671,0.32410923969576005,0.32410923969576005,0.32410923969576005,0.32410923969576005,0.32410923969576005,0.32410923969576005,0.0,0.0,0.0,15.717609364862431
230,2016-08-01,15.585286860848488,14.08617338992795,17.49404057368316,15.585286860848488,15.585286860848488,0.15878557584373945,0.15878557584373945,0.15878557584373945,0.15878557584373945,0.15878557584373945,0.15878557584373945,0.0,0.0,0.0,15.744072436692226
231,2016-09-01,15.777073594861548,14.079134278326567,17.640401158060506,15.777073594861548,15.777073594861548,0.11343097199047823,0.11343097199047823,0.11343097199047823,0.11343097199047823,0.11343097199047823,0.11343097199047823,0.0,0.0,0.0,15.890504566852027
232,2016-10-01,15.962673660035485,13.987262243786438,17.4989812426325,15.962673660035485,15.962673660035485,-0.1471753930001574,-0.1471753930001574,-0.1471753930001574,-0.1471753930001574,-0.1471753930001574,-0.1471753930001574,0.0,0.0,0.0,15.815498267035327
233,2016-11-01,16.154460394048545,14.390093074331643,17.809269144604446,16.154460394048545,16.154460394048545,-0.12025095972606498,-0.12025095972606498,-0.12025095972606498,-0.12025095972606498,-0.12025095972606498,-0.12025095972606498,0.0,0.0,0.0,16.03420943432248
234,2016-12-01,16.340060459222467,14.394131982754613,17.950778752700383,16.340060459222467,16.340060459222467,-0.23285947423068887,-0.23285947423068887,-0.23285947423068887,-0.23285947423068887,-0.23285947423068887,-0.23285947423068887,0.0,0.0,0.0,16.107200984991778
235,2017-01-01,16.531847193235528,15.764006826752697,19.143302442329283,16.531847193235528,16.531847193235528,0.9969204117890376,0.9969204117890376,0.9969204117890376,0.9969204117890376,0.9969204117890376,0.9969204117890376,0.0,0.0,0.0,17.528767605024566
236,2017-02-01,16.72363392724859,14.82247940431013,18.523919010115225,16.72363392724859,16.72363392724859,-0.030834443122606064,-0.030834443122606064,-0.030834443122606064,-0.030834443122606064,-0.030834443122606064,-0.030834443122606064,0.0,0.0,0.0,16.69279948412598
237,2017-03-01,16.896860654744255,15.557021597904829,19.088979130770642,16.896860654744255,16.896860654744255,0.3456857612869346,0.3456857612869346,0.3456857612869346,0.3456857612869346,0.3456857612869346,0.3456857612869346,0.0,0.0,0.0,17.24254641603119
238,2017-04-01,17.088647388757312,15.73794479064455,19.176115557482284,17.088647388757312,17.088647388757312,0.25528893983612916,0.25528893983612916,0.25528893983612916,0.25528893983612916,0.25528893983612916,0.25528893983612916,0.0,0.0,0.0,17.343936328593443
239,2017-05-01,17.27424745393125,15.819752135892362,19.221361184031487,17.27424745393125,17.27424745393125,0.2261813341467803,0.2261813341467803,0.2261813341467803,0.2261813341467803,0.2261813341467803,0.2261813341467803,0.0,0.0,0.0,17.50042878807803
240,2017-06-01,17.46603418794431,15.885510507441198,19.302680147312664,17.46603418794431,17.46603418794431,0.1482250139178431,0.1482250139178431,0.1482250139178431,0.1482250139178431,0.1482250139178431,0.1482250139178431,0.0,0.0,0.0,17.614259201862154
241,2017-07-01,17.651634253118235,16.187905739779374,19.65612468335979,17.651634253118235,17.651634253118235,0.2523940599549116,0.2523940599549116,0.2523940599549116,0.2523940599549116,0.2523940599549116,0.2523940599549116,0.0,0.0,0.0,17.904028313073148
242,2017-08-01,17.843420987131296,16.325815145217323,19.734999279920668,17.843420987131296,17.843420987131296,0.1028671779975403,0.1028671779975403,0.1028671779975403,0.1028671779975403,0.1028671779975403,0.1028671779975403,0.0,0.0,0.0,17.946288165128838
243,2017-09-01,18.035207721144353,16.254403530427687,19.682309777686406,18.035207721144353,18.035207721144353,-0.0007496019713354356,-0.0007496019713354356,-0.0007496019713354356,-0.0007496019713354356,-0.0007496019713354356,-0.0007496019713354356,0.0,0.0,0.0,18.034458119173017
244,2017-10-01,18.220807786318286,16.396774485663023,19.999719789137806,18.220807786318286,18.220807786318286,-0.05279282171033345,-0.05279282171033345,-0.05279282171033345,-0.05279282171033345,-0.05279282171033345,-0.05279282171033345,0.0,0.0,0.0,18.168014964607952
245,2017-11-01,18.412594520331343,16.624883817330318,20.241327711483052,18.412594520331343,18.412594520331343,-0.04851572738553368,-0.04851572738553368,-0.04851572738553368,-0.04851572738553368,-0.04851572738553368,-0.04851572738553368,0.0,0.0,0.0,18.364078792945808
246,2017-12-01,18.598194585505276,16.855197342684697,20.35777339777952,18.598194585505276,18.598194585505276,0.027078830237883374,0.027078830237883374,0.027078830237883374,0.027078830237883374,0.027078830237883374,0.027078830237883374,0.0,0.0,0.0,18.62527341574316
247,2018-01-01,18.789981319518333,17.641226045141575,21.213932323023545,18.789981319518333,18.789981319518333,0.6726133402066956,0.6726133402066956,0.6726133402066956,0.6726133402066956,0.6726133402066956,0.6726133402066956,0.0,0.0,0.0,19.462594659725028
248,2018-02-01,18.981768053531393,17.028469522999867,20.5946733626245,18.981768053531393,18.981768053531393,-0.16006423430226369,-0.16006423430226369,-0.16006423430226369,-0.16006423430226369,-0.16006423430226369,-0.16006423430226369,0.0,0.0,0.0,18.82170381922913
249,2018-03-01,19.15499478102706,17.928503466511938,21.46528558256942,19.15499478102706,19.15499478102706,0.4581846323800372,0.4581846323800372,0.4581846323800372,0.4581846323800372,0.4581846323800372,0.4581846323800372,0.0,0.0,0.0,19.613179413407096
250,2018-04-01,19.34678151504012,17.99560047038574,21.425761075566392,19.34678151504012,19.34678151504012,0.3546923838646393,0.3546923838646393,0.3546923838646393,0.3546923838646393,0.3546923838646393,0.3546923838646393,0.0,0.0,0.0,19.70147389890476
251,2018-05-01,19.53238158021405,17.976817239784136,21.426275563922122,19.53238158021405,19.53238158021405,0.22789461104354944,0.22789461104354944,0.22789461104354944,0.22789461104354944,0.22789461104354944,0.22789461104354944,0.0,0.0,0.0,19.7602761912576
252,2018-06-01,19.72416831422711,18.16246436515272,21.56567238139096,19.72416831422711,19.72416831422711,0.18982912604402563,0.18982912604402563,0.18982912604402563,0.18982912604402563,0.18982912604402563,0.18982912604402563,0.0,0.0,0.0,19.913997440271135
253,2018-07-01,19.90976837940104,18.3144720722584,21.766355936628816,19.90976837940104,19.90976837940104,0.17864912905306976,0.17864912905306976,0.17864912905306976,0.17864912905306976,0.17864912905306976,0.17864912905306976,0.0,0.0,0.0,20.08841750845411
254,2018-08-01,20.1015551134141,18.29916732948847,21.938058272929478,20.1015551134141,20.1015551134141,0.04689540545014774,0.04689540545014774,0.04689540545014774,0.04689540545014774,0.04689540545014774,0.04689540545014774,0.0,0.0,0.0,20.148450518864248
255,2018-09-01,20.29334184742716,18.29546222177522,21.658084906229746,20.29334184742716,20.29334184742716,-0.11174307161327912,-0.11174307161327912,-0.11174307161327912,-0.11174307161327912,-0.11174307161327912,-0.11174307161327912,0.0,0.0,0.0,20.18159877581388
256,2018-10-01,20.478941912601083,18.71936192497678,22.279152159222086,20.478941912601083,20.478941912601083,0.04538692463048107,0.04538692463048107,0.04538692463048107,0.04538692463048107,0.04538692463048107,0.04538692463048107,0.0,0.0,0.0,20.524328837231565
257,2018-11-01,20.67072864661415,18.88394502992659,22.402111423734787,20.67072864661415,20.67072864661415,0.024629393235293517,0.024629393235293517,0.024629393235293517,0.024629393235293517,0.024629393235293517,0.024629393235293517,0.0,0.0,0.0,20.695358039849445
258,2018-12-01,20.856328711788077,19.344570278470822,22.877411431564372,20.856328711788077,20.856328711788077,0.28019279329942864,0.28019279329942864,0.28019279329942864,0.28019279329942864,0.28019279329942864,0.28019279329942864,0.0,0.0,0.0,21.136521505087504
259,2019-01-01,21.048115445801134,19.710185954382986,23.105348258590283,21.048115445801134,21.048115445801134,0.3422348938762018,0.3422348938762018,0.3422348938762018,0.3422348938762018,0.3422348938762018,0.3422348938762018,0.0,0.0,0.0,21.390350339677337
260,2019-02-01,21.239902179814194,19.16829208253143,22.688873437663613,21.239902179814194,21.239902179814194,-0.2845535624089676,-0.2845535624089676,-0.2845535624089676,-0.2845535624089676,-0.2845535624089676,-0.2845535624089676,0.0,0.0,0.0,20.955348617405228
261,2019-03-01,21.41312890730987,20.272125775612782,23.76403118474077,21.41312890730987,21.41312890730987,0.5744066654887376,0.5744066654887376,0.5744066654887376,0.5744066654887376,0.5744066654887376,0.5744066654887376,0.0,0.0,0.0,21.987535572798606
262,2019-04-01,21.604915641322926,20.311422541876652,23.797627384665848,21.604915641322926,21.604915641322926,0.4535491163254436,0.4535491163254436,0.4535491163254436,0.4535491163254436,0.4535491163254436,0.4535491163254436,0.0,0.0,0.0,22.05846475764837
263,2019-05-01,21.79051570649685,20.117535354298393,23.701428340919836,21.79051570649685,21.79051570649685,0.22782058405909164,0.22782058405909164,0.22782058405909164,0.22782058405909164,0.22782058405909164,0.22782058405909164,0.0,0.0,0.0,22.018336290555943
264,2019-06-01,21.982302440509912,20.47457900817927,24.002948532171978,21.982302440509912,21.982302440509912,0.22914101142898669,0.22914101142898669,0.22914101142898669,0.22914101142898669,0.22914101142898669,0.22914101142898669,0.0,0.0,0.0,22.211443451938898
265,2019-07-01,22.16790250568384,20.4712338958036,23.989359658246364,22.16790250568384,22.16790250568384,0.10298070237048386,0.10298070237048386,0.10298070237048386,0.10298070237048386,0.10298070237048386,0.10298070237048386,0.0,0.0,0.0,22.270883208054325
266,2019-08-01,22.359689239696902,20.56762818380458,23.96291163924109,22.359689239696902,22.359689239696902,-0.009001945452063922,-0.009001945452063922,-0.009001945452063922,-0.009001945452063922,-0.009001945452063922,-0.009001945452063922,0.0,0.0,0.0,22.35068729424484
267,2019-09-01,22.551475973709962,20.496209012416333,24.05973229034882,22.551475973709962,22.551475973709962,-0.2194209553800763,-0.2194209553800763,-0.2194209553800763,-0.2194209553800763,-0.2194209553800763,-0.2194209553800763,0.0,0.0,0.0,22.332055018329886
268,2019-10-01,22.73707603888389,21.154063708920983,24.559537579425864,22.73707603888389,22.73707603888389,0.1472394420055245,0.1472394420055245,0.1472394420055245,0.1472394420055245,0.1472394420055245,0.1472394420055245,0.0,0.0,0.0,22.884315480889416
269,2019-11-01,22.928862772896952,21.400530742769508,24.84736174721918,22.928862772896952,22.928862772896952,0.09899316948709598,0.09899316948709598,0.09899316948709598,0.09899316948709598,0.09899316948709598,0.09899316948709598,0.0,0.0,0.0,23.027855942384047
270,2019-12-01,23.11446283807088,22.020240342023904,25.448366549033025,23.11446283807088,23.11446283807088,0.5262567995478398,0.5262567995478398,0.5262567995478398,0.5262567995478398,0.5262567995478398,0.5262567995478398,0.0,0.0,0.0,23.640719637618723
271,2020-01-01,23.306249572083942,21.609520117357388,25.04541058298007,23.306249572083942,23.306249572083942,0.006142078664570505,0.006142078664570505,0.006142078664570505,0.006142078664570505,0.006142078664570505,0.006142078664570505,0.0,0.0,0.0,23.312391650748513
272,2020-02-01,23.498036306097003,21.328295665307913,24.730249629600678,23.498036306097003,23.498036306097003,-0.40407019230359714,-0.40407019230359714,-0.40407019230359714,-0.40407019230359714,-0.40407019230359714,-0.40407019230359714,0.0,0.0,0.0,23.093966113793407
273,2020-03-01,23.677449702431804,22.12057251951029,25.77005923997545,23.677449702431804,23.677449702431804,0.2370565073470139,0.2370565073470139,0.2370565073470139,0.2370565073470139,0.2370565073470139,0.2370565073470139,0.0,0.0,0.0,23.914506209778818
274,2020-04-01,23.86923643644486,22.278676422497554,25.742959474746314,23.86923643644486,23.86923643644486,0.15549861562664202,0.15549861562664202,0.15549861562664202,0.15549861562664202,0.15549861562664202,0.15549861562664202,0.0,0.0,0.0,24.024735052071502
275,2020-05-01,24.054836501618787,22.53082865146231,26.02831687145248,24.054836501618787,24.054836501618787,0.22272954047221477,0.22272954047221477,0.22272954047221477,0.22272954047221477,0.22272954047221477,0.22272954047221477,0.0,0.0,0.0,24.277566042091003
276,2020-06-01,24.246623235631848,22.673413009942127,26.221436505521886,24.246623235631848,24.246623235631848,0.10436219471278187,0.10436219471278187,0.10436219471278187,0.10436219471278187,0.10436219471278187,0.10436219471278187,0.0,0.0,0.0,24.35098543034463
277,2020-07-01,24.432223300805777,23.165012940864244,26.407335495094618,24.432223300805777,24.432223300805777,0.3241092396943249,0.3241092396943249,0.3241092396943249,0.3241092396943249,0.3241092396943249,0.3241092396943249,0.0,0.0,0.0,24.756332540500104
278,2020-08-01,24.62401003481884,22.950662202109683,26.554694090597877,24.62401003481884,24.62401003481884,0.15878557584521033,0.15878557584521033,0.15878557584521033,0.15878557584521033,0.15878557584521033,0.15878557584521033,0.0,0.0,0.0,24.782795610664053
279,2020-09-01,24.815796768831902,23.165528428205118,26.575540455977745,24.815796768831902,24.815796768831902,0.11343097199020548,0.11343097199020548,0.11343097199020548,0.11343097199020548,0.11343097199020548,0.11343097199020548,0.0,0.0,0.0,24.929227740822107
280,2020-10-01,25.001396834005828,23.176183071092563,26.670795136263727,25.001396834005828,25.001396834005828,-0.14717539300056212,-0.14717539300056212,-0.14717539300056212,-0.14717539300056212,-0.14717539300056212,-0.14717539300056212,0.0,0.0,0.0,24.854221441005265
281,2020-11-01,25.19318356801889,23.475938804124404,26.881609937923233,25.19318356801889,25.19318356801889,-0.12025095972605644,-0.12025095972605644,-0.12025095972605644,-0.12025095972605644,-0.12025095972605644,-0.12025095972605644,0.0,0.0,0.0,25.07293260829283
282,2020-12-01,25.37878363319281,23.286708652253754,26.901951472989456,25.37878363319281,25.37878363319281,-0.23285947423049966,-0.23285947423049966,-0.23285947423049966,-0.23285947423049966,-0.23285947423049966,-0.23285947423049966,0.0,0.0,0.0,25.145924158962313
283,2021-01-01,25.57057036720587,24.908755816941728,28.35531283860692,25.57057036720587,25.57057036720587,0.9969204117885114,0.9969204117885114,0.9969204117885114,0.9969204117885114,0.9969204117885114,0.9969204117885114,0.0,0.0,0.0,26.567490778994383
284,2021-02-01,25.76235710121893,23.944751906555457,27.483054442947093,25.76235710121893,25.76235710121893,-0.030834443122507466,-0.030834443122507466,-0.030834443122507466,-0.030834443122507466,-0.030834443122507466,-0.030834443122507466,0.0,0.0,0.0,25.731522658096424
285,2021-03-01,25.93558382871461,24.62227300468429,28.129865684906857,25.93558382871461,25.93558382871461,0.34568576128702383,0.34568576128702383,0.34568576128702383,0.34568576128702383,0.34568576128702383,0.34568576128702383,0.0,0.0,0.0,26.28126959000163
286,2021-04-01,26.12737056272767,24.61350792781179,28.072650718323796,26.12737056272767,26.12737056272767,0.25528893983556994,0.25528893983556994,0.25528893983556994,0.25528893983556994,0.25528893983556994,0.25528893983556994,0.0,0.0,0.0,26.38265950256324
287,2021-05-01,26.312970627901592,24.836642536330537,28.23446347535614,26.312970627901592,26.312970627901592,0.22618133414721994,0.22618133414721994,0.22618133414721994,0.22618133414721994,0.22618133414721994,0.22618133414721994,0.0,0.0,0.0,26.539151962048813
288,2021-06-01,26.504757361914653,24.924386974177615,28.326205040941232,26.504757361914653,26.504757361914653,0.14822501391852014,0.14822501391852014,0.14822501391852014,0.14822501391852014,0.14822501391852014,0.14822501391852014,0.0,0.0,0.0,26.652982375833172
289,2021-07-01,26.69035742708858,25.19998416269016,28.732006645493193,26.69035742708858,26.69035742708858,0.2523940599536488,0.2523940599536488,0.2523940599536488,0.2523940599536488,0.2523940599536488,0.2523940599536488,0.0,0.0,0.0,26.942751487042226
290,2021-08-01,26.88214416110164,25.170158107035974,28.79074908179581,26.88214416110164,26.88214416110164,0.10286717799775241,0.10286717799775241,0.10286717799775241,0.10286717799775241,0.10286717799775241,0.10286717799775241,0.0,0.0,0.0,26.98501133909939
291,2021-09-01,27.073930895114696,25.276453512208843,28.84237271555687,27.070822102878953,27.075435157683067,-0.0007496019712421143,-0.0007496019712421143,-0.0007496019712421143,-0.0007496019712421143,-0.0007496019712421143,-0.0007496019712421143,0.0,0.0,0.0,27.073181293143453
292,2021-10-01,27.25953096028862,25.475574240643176,28.882928245460295,27.250096692384894,27.26498121977278,-0.05279282171022011,-0.05279282171022011,-0.05279282171022011,-0.05279282171022011,-0.05279282171022011,-0.05279282171022011,0.0,0.0,0.0,27.2067381385784
293,2021-11-01,27.451317694301682,25.506399614046234,29.196625282330565,27.434791596852108,27.465130675954068,-0.048515727383982285,-0.048515727383982285,-0.048515727383982285,-0.048515727383982285,-0.048515727383982285,-0.048515727383982285,0.0,0.0,0.0,27.4028019669177
294,2021-12-01,27.63691775947563,25.880518587656493,29.405368222582066,27.611664342046424,27.66109095639905,0.02707883023781987,0.02707883023781987,0.02707883023781987,0.02707883023781987,0.02707883023781987,0.02707883023781987,0.0,0.0,0.0,27.66399658971345
295,2022-01-01,27.82870449348869,26.699710888361377,30.2463765686865,27.791886224426033,27.863693841119314,0.6726133402067482,0.6726133402067482,0.6726133402067482,0.6726133402067482,0.6726133402067482,0.6726133402067482,0.0,0.0,0.0,28.50131783369544
296,2022-02-01,28.02049122750175,26.22095690048118,29.690428679917602,27.971869357717768,28.06708967948032,-0.16006423430169145,-0.16006423430169145,-0.16006423430169145,-0.16006423430169145,-0.16006423430169145,-0.16006423430169145,0.0,0.0,0.0,27.860426993200058
297,2022-03-01,28.193717954997403,27.039252876341553,30.574795181563896,28.133621414662517,28.253358073949336,0.4581846323797217,0.4581846323797217,0.4581846323797217,0.4581846323797217,0.4581846323797217,0.4581846323797217,0.0,0.0,0.0,28.651902587377126
298,2022-04-01,28.385504689010464,27.01240091192534,30.48909648140396,28.30976519802806,28.456376640389657,0.35469238386435653,0.35469238386435653,0.35469238386435653,0.35469238386435653,0.35469238386435653,0.35469238386435653,0.0,0.0,0.0,28.74019707287482
299,2022-05-01,28.57110475418439,27.047309270806867,30.575198513288044,28.478724010890822,28.658546537777845,0.22789461104204548,0.22789461104204548,0.22789461104204548,0.22789461104204548,0.22789461104204548,0.22789461104204548,0.0,0.0,0.0,28.798999365226436
300,2022-06-01,28.762891488197447,27.33512328566693,30.662655180316484,28.656476272085722,28.86627538865809,0.18982912604306143,0.18982912604306143,0.18982912604306143,0.18982912604306143,0.18982912604306143,0.18982912604306143,0.0,0.0,0.0,28.95272061424051
301,2022-07-01,28.948491553371397,27.329019571993925,30.75968656548673,28.82672085547766,29.073298828724564,0.17864912905341238,0.17864912905341238,0.17864912905341238,0.17864912905341238,0.17864912905341238,0.17864912905341238,0.0,0.0,0.0,29.12714068242481
302,2022-08-01,29.140278287384458,27.329235561141456,30.846058869603464,29.002478033503266,29.2801487707692,0.04689540544962579,0.04689540544962579,0.04689540544962579,0.04689540544962579,0.04689540544962579,0.04689540544962579,0.0,0.0,0.0,29.187173692834083
303,2022-09-01,29.332065021397515,27.490763479407068,31.07897299689876,29.177535055808466,29.490975818836123,-0.11174307161276725,-0.11174307161276725,-0.11174307161276725,-0.11174307161276725,-0.11174307161276725,-0.11174307161276725,0.0,0.0,0.0,29.220321949784747
304,2022-10-01,29.51766508657144,27.742631984061425,31.344236240595073,29.34465016762887,29.69618453258156,0.0453869246316577,0.0453869246316577,0.0453869246316577,0.0453869246316577,0.0453869246316577,0.0453869246316577,0.0,0.0,0.0,29.563052011203098
305,2022-11-01,29.7094518205845,28.007118038831436,31.51918382873321,29.52371687592387,29.90422862021756,0.024629393235516703,0.024629393235516703,0.024629393235516703,0.024629393235516703,0.024629393235516703,0.024629393235516703,0.0,0.0,0.0,29.73408121382002
306,2022-12-01,29.895051885758424,28.389668537672367,32.018451656130615,29.687816786219166,30.105657121104215,0.28019279329914454,0.28019279329914454,0.28019279329914454,0.28019279329914454,0.28019279329914454,0.28019279329914454,0.0,0.0,0.0,30.175244679057567
307,2023-01-01,30.086838619771484,28.68909225883019,32.34166706607324,29.862539449167926,30.319184512738396,0.34223489387676426,0.34223489387676426,0.34223489387676426,0.34223489387676426,0.34223489387676426,0.34223489387676426,0.0,0.0,0.0,30.429073513648248
308,2023-02-01,30.278625353784545,28.22889008940147,31.810571017413167,30.033819917766245,30.533352822796164,-0.2845535624103835,-0.2845535624103835,-0.2845535624103835,-0.2845535624103835,-0.2845535624103835,-0.2845535624103835,0.0,0.0,0.0,29.99407179137416
309,2023-03-01,30.45185208128021,29.202161491239224,32.755188152565545,30.190757236235758,30.727804298718734,0.5744066654886191,0.5744066654886191,0.5744066654886191,0.5744066654886191,0.5744066654886191,0.5744066654886191,0.0,0.0,0.0,31.026258746768832
310,2023-04-01,30.64363881529327,29.325835109020314,32.72965169135663,30.360507837473598,30.936607728155003,0.4535491163253704,0.4535491163253704,0.4535491163253704,0.4535491163253704,0.4535491163253704,0.4535491163253704,0.0,0.0,0.0,31.097187931618638
311,2023-05-01,30.829238880467205,29.291896855690634,32.865181505230694,30.527050944840084,31.144599983680333,0.22782058405963962,0.22782058405963962,0.22782058405963962,0.22782058405963962,0.22782058405963962,0.22782058405963962,0.0,0.0,0.0,31.057059464526844
312,2023-06-01,31.021025614480266,29.528480358234976,32.95195522379963,30.699803820151047,31.35930386830288,0.2291410114286088,0.2291410114286088,0.2291410114286088,0.2291410114286088,0.2291410114286088,0.2291410114286088,0.0,0.0,0.0,31.250166625908875
313,2023-07-01,31.20662567965419,29.566690224550015,33.025587150084554,30.863981772506758,31.565557153907886,0.1029807023702899,0.1029807023702899,0.1029807023702899,0.1029807023702899,0.1029807023702899,0.1029807023702899,0.0,0.0,0.0,31.30960638202448
314,2023-08-01,31.398412413667252,29.754381234662908,33.16197698705796,31.03725519585849,31.782913860260436,-0.009001945452550173,-0.009001945452550173,-0.009001945452550173,-0.009001945452550173,-0.009001945452550173,-0.009001945452550173,0.0,0.0,0.0,31.389410468214702
315,2023-09-01,31.59019914768031,29.56590314772328,33.198292139947554,31.210791550010768,32.00191712485845,-0.21942095538069,-0.21942095538069,-0.21942095538069,-0.21942095538069,-0.21942095538069,-0.21942095538069,0.0,0.0,0.0,31.370778192299618
316,2023-10-01,31.775799212854235,30.24690512958951,33.67134204005694,31.374132204688227,32.207106050738716,0.1472394420042786,0.1472394420042786,0.1472394420042786,0.1472394420042786,0.1472394420042786,0.1472394420042786,0.0,0.0,0.0,31.923038654858512
317,2023-11-01,31.967585946867295,30.149309701167653,33.79194161827834,31.535658621266844,32.41095070493141,0.0989931694849212,0.0989931694849212,0.0989931694849212,0.0989931694849212,0.0989931694849212,0.0989931694849212,0.0,0.0,0.0,32.066579116352216
318,2023-12-01,32.15318601204123,30.851713767301284,34.428835780911854,31.693573829287278,32.614979829593224,0.5262567995466065,0.5262567995466065,0.5262567995466065,0.5262567995466065,0.5262567995466065,0.5262567995466065,0.0,0.0,0.0,32.67944281158784
319,2024-01-01,32.34497274605429,30.566848818684324,34.23157238633493,31.86624952631125,32.831080653256954,0.006142078663598882,0.006142078663598882,0.006142078663598882,0.006142078663598882,0.006142078663598882,0.006142078663598882,0.0,0.0,0.0,32.35111482471789
320,2024-02-01,32.53675948006735,30.344207281772714,33.97103505679798,32.02882541213931,33.045089768125585,-0.4040701923046093,-0.4040701923046093,-0.4040701923046093,-0.4040701923046093,-0.4040701923046093,-0.4040701923046093,0.0,0.0,0.0,32.132689287762744
321,2024-03-01,32.716172876402155,31.163485324816797,34.9600140371144,32.18354248883437,33.24812722315851,0.23705650734571523,0.23705650734571523,0.23705650734571523,0.23705650734571523,0.23705650734571523,0.23705650734571523,0.0,0.0,0.0,32.95322938374787
322,2024-04-01,32.90795961041521,31.3027479781601,34.81311154292724,32.349423642996484,33.47159116220011,0.1554986156278178,0.1554986156278178,0.1554986156278178,0.1554986156278178,0.1554986156278178,0.1554986156278178,0.0,0.0,0.0,33.06345822604303
323,2024-05-01,33.093559675589134,31.40951044502577,35.20254075054244,32.50930220684877,33.68277419601368,0.22272954047020715,0.22272954047020715,0.22272954047020715,0.22272954047020715,0.22272954047020715,0.22272954047020715,0.0,0.0,0.0,33.31628921605934
