,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
331,2025-02-01,13.824879456269414,10.272985448947882,13.859504222379837,13.465369339079478,14.181826800071372,-1.7065129152456908,-1.7065129152456908,-1.7065129152456908,-1.7065129152456908,-1.7065129152456908,-1.7065129152456908,0.0,0.0,0.0,12.118366541023724
332,2025-03-01,13.812491073613995,12.376459189161164,16.07159223195387,13.443007361759337,14.178834510194438,0.3629959610444844,0.3629959610444844,0.3629959610444844,0.3629959610444844,0.3629959610444844,0.3629959610444844,0.0,0.0,0.0,14.17548703465848
333,2025-04-01,13.798775364245493,11.99943064378228,15.454589221442552,13.418092025524041,14.178345441098484,0.006044980928345569,0.006044980928345569,0.006044980928345569,0.006044980928345569,0.006044980928345569,0.006044980928345569,0.0,0.0,0.0,13.80482034517384
334,2025-05-01,13.785502097114682,11.665205631488083,15.213073219409619,13.385655267928513,14.180770268702425,-0.29971908903050376,-0.29971908903050376,-0.29971908903050376,-0.29971908903050376,-0.29971908903050376,-0.29971908903050376,0.0,0.0,0.0,13.485783008084178
335,2025-06-01,13.77178638774618,11.729380769373652,15.510703862409695,13.361134461465154,14.17412976927471,-0.24557215297288,-0.24557215297288,-0.24557215297288,-0.24557215297288,-0.24557215297288,-0.24557215297288,0.0,0.0,0.0,13.5262142347733
336,2025-07-01,13.758513120615373,12.279764418796859,15.980730102208694,13.328283140583867,14.1773137092117,0.35957495721115956,0.35957495721115956,0.35957495721115956,0.35957495721115956,0.35957495721115956,0.35957495721115956,0.0,0.0,0.0,14.118088077826533
337,2025-08-01,13.744797411246871,12.230478038460317,15.869216247670927,13.299232663509045,14.181328432796944,0.35019594320090325,0.35019594320090325,0.35019594320090325,0.35019594320090325,0.35019594320090325,0.35019594320090325,0.0,0.0,0.0,14.094993354447775
338,2025-09-01,13.731081701878368,12.065820214631987,15.764554111570103,13.27346994470134,14.182787325827075,0.22596404800697295,0.22596404800697295,0.22596404800697295,0.22596404800697295,0.22596404800697295,0.22596404800697295,0.0,0.0,0.0,13.957045749885342
339,2025-10-01,13.71780843474756,12.248670217655174,15.63708171087724,13.244496888782825,14.181240227500062,0.2801516809327322,0.2801516809327322,0.2801516809327322,0.2801516809327322,0.2801516809327322,0.2801516809327322,0.0,0.0,0.0,13.997960115680293
340,2025-11-01,13.70409272537906,12.2476710850802,15.880898427302615,13.215482613455482,14.178195955105387,0.3666621639606608,0.3666621639606608,0.3666621639606608,0.3666621639606608,0.3666621639606608,0.3666621639606608,0.0,0.0,0.0,14.07075488933972
341,2025-12-01,13.690819458248251,12.394470477500832,16.15830641433494,13.190246547642312,14.179525350951376,0.6088437437555827,0.6088437437555827,0.6088437437555827,0.6088437437555827,0.6088437437555827,0.6088437437555827,0.0,0.0,0.0,14.299663202003835
342,2026-01-01,13.67710374887975,12.328790072912588,16.122645140262453,13.161948050007238,14.177393851549295,0.5484545522229562,0.5484545522229562,0.5484545522229562,0.5484545522229562,0.5484545522229562,0.5484545522229562,0.0,0.0,0.0,14.225558301102707
343,2026-02-01,13.663388039511245,9.961459750094871,13.687700632609303,13.134155187253167,14.172727106951974,-1.740874124540202,-1.740874124540202,-1.740874124540202,-1.740874124540202,-1.740874124540202,-1.740874124540202,0.0,0.0,0.0,11.922513914971043
344,2026-03-01,13.650999656855825,12.201440856963988,15.80528490148672,13.11195912393884,14.17050318751694,0.4208175128374896,0.4208175128374896,0.4208175128374896,0.4208175128374896,0.4208175128374896,0.4208175128374896,0.0,0.0,0.0,14.071817169693315
345,2026-04-01,13.637283947487324,11.758843345971652,15.417658975967942,13.08202668028907,14.167040420508016,-0.0334370867798406,-0.0334370867798406,-0.0334370867798406,-0.0334370867798406,-0.0334370867798406,-0.0334370867798406,0.0,0.0,0.0,13.603846860707483
346,2026-05-01,13.624010680356516,11.568796436640051,15.423002101535557,13.05437374163287,14.165901673438285,-0.16551152848848089,-0.16551152848848089,-0.16551152848848089,-0.16551152848848089,-0.16551152848848089,-0.16551152848848089,0.0,0.0,0.0,13.458499151868036
347,2026-06-01,13.610294970988013,11.428456915010674,15.196545555242942,13.022289686818386,14.167533107505326,-0.33313426076022584,-0.33313426076022584,-0.33313426076022584,-0.33313426076022584,-0.33313426076022584,-0.33313426076022584,0.0,0.0,0.0,13.277160710227788
348,2026-07-01,13.597021703857203,11.94894439032029,15.810969441210627,12.988946096991853,14.1671900052645,0.25976328492260553,0.25976328492260553,0.25976328492260553,0.25976328492260553,0.25976328492260553,0.25976328492260553,0.0,0.0,0.0,13.85678498877981
349,2026-08-01,13.583305994488702,12.036799084463967,15.858496687603605,12.9625560587806,14.170860947873434,0.4109790524687329,0.4109790524687329,0.4109790524687329,0.4109790524687329,0.4109790524687329,0.4109790524687329,0.0,0.0,0.0,13.994285046957435
350,2026-09-01,13.569590285120201,11.946076538761467,15.74736532827845,12.934329742141065,14.175250780439688,0.27036164533648815,0.27036164533648815,0.27036164533648815,0.27036164533648815,0.27036164533648815,0.27036164533648815,0.0,0.0,0.0,13.839951930456689
351,2026-10-01,13.556317017989391,11.956965121366114,15.738077808498073,12.906220647679694,14.177661541445964,0.287428347504623,0.287428347504623,0.287428347504623,0.287428347504623,0.287428347504623,0.287428347504623,0.0,0.0,0.0,13.843745365494014
352,2026-11-01,13.54260130862089,11.862018277362141,15.484117345630645,12.877413890687341,14.184225393077009,0.27068098866820506,0.27068098866820506,0.27068098866820506,0.27068098866820506,0.27068098866820506,0.27068098866820506,0.0,0.0,0.0,13.813282297289096
353,2026-12-01,13.529328041490082,12.377735096184812,16.338233295127317,12.850033543723807,14.18914845591571,0.786558286091543,0.786558286091543,0.786558286091543,0.786558286091543,0.786558286091543,0.786558286091543,0.0,0.0,0.0,14.315886327581625
354,2027-01-01,13.515612332121579,12.19532812946912,15.907693475431879,12.823413461045968,14.196717283670251,0.4107834394799216,0.4107834394799216,0.4107834394799216,0.4107834394799216,0.4107834394799216,0.4107834394799216,0.0,0.0,0.0,13.9263957716015
355,2027-02-01,13.501896622753078,9.809936366056329,13.550963702656125,12.793316783050338,14.199711837937897,-1.7724338303053084,-1.7724338303053084,-1.7724338303053084,-1.7724338303053084,-1.7724338303053084,-1.7724338303053084,0.0,0.0,0.0,11.72946279244777
356,2027-03-01,13.489508240097656,11.938223627801772,15.967625828449165,12.766364961359132,14.201436124686726,0.47865482932052605,0.47865482932052605,0.47865482932052605,0.47865482932052605,0.47865482932052605,0.47865482932052605,0.0,0.0,0.0,13.968163069418182
357,2027-04-01,13.475792530729153,11.372225117341959,15.325916976416586,12.737903411626764,14.206519661738197,-0.07223010941812012,-0.07223010941812012,-0.07223010941812012,-0.07223010941812012,-0.07223010941812012,-0.07223010941812012,0.0,0.0,0.0,13.403562421311033
358,2027-05-01,13.462519263598347,11.50299646900513,15.453064846695849,12.711391668853189,14.209701394882241,-0.03278593797337048,-0.03278593797337048,-0.03278593797337048,-0.03278593797337048,-0.03278593797337048,-0.03278593797337048,0.0,0.0,0.0,13.429733325624976
359,2027-06-01,13.448803554229842,11.010439357425108,14.927020850667516,12.686479500375018,14.218246786137929,-0.42355309924266127,-0.42355309924266127,-0.42355309924266127,-0.42355309924266127,-0.42355309924266127,-0.42355309924266127,0.0,0.0,0.0,13.02525045498718
360,2027-07-01,13.435530287099036,11.493632423723346,15.442266622436184,12.654374704427358,14.225306467895242,0.16176888666706285,0.16176888666706285,0.16176888666706285,0.16176888666706285,0.16176888666706285,0.16176888666706285,0.0,0.0,0.0,13.5972991737661
361,2027-08-01,13.421814577730533,12.01998478100198,15.930118373582118,12.6247021905686,14.226486490905794,0.4740463987680024,0.4740463987680024,0.4740463987680024,0.4740463987680024,0.4740463987680024,0.4740463987680024,0.0,0.0,0.0,13.895860976498536
362,2027-09-01,13.408098868362032,11.532978158858942,15.65730450028075,12.593590134553622,14.227715583983995,0.3144990594500502,0.3144990594500502,0.3144990594500502,0.3144990594500502,0.3144990594500502,0.3144990594500502,0.0,0.0,0.0,13.722597927812082
363,2027-10-01,13.394825601231224,11.643436787058285,15.554333802524571,12.55867726189468,14.225861311187673,0.2932482776165747,0.2932482776165747,0.2932482776165747,0.2932482776165747,0.2932482776165747,0.2932482776165747,0.0,0.0,0.0,13.6880738788478
364,2027-11-01,13.381109891862723,11.47347577823346,15.491014072101153,12.525826184419843,14.223812783533408,0.17613417197808018,0.17613417197808018,0.17613417197808018,0.17613417197808018,0.17613417197808018,0.17613417197808018,0.0,0.0,0.0,13.557244063840804
365,2027-12-01,13.367836624731915,12.437291901516359,16.30178760339809,12.48768775415482,14.23162835066555,0.9629826471918278,0.9629826471918278,0.9629826471918278,0.9629826471918278,0.9629826471918278,0.9629826471918278,0.0,0.0,0.0,14.330819271923742
366,2028-01-01,13.35412091536341,11.41518974672752,15.516159613600077,12.450724260451508,14.240468408174289,0.27048537809277856,0.27048537809277856,0.27048537809277856,0.27048537809277856,0.27048537809277856,0.27048537809277856,0.0,0.0,0.0,13.62460629345619
367,2028-02-01,13.340405205994909,9.644123348126616,13.60354416583972,12.415011622997552,14.245515464470655,-1.8011270312191172,-1.8011270312191172,-1.8011270312191172,-1.8011270312191172,-1.8011270312191172,-1.8011270312191172,0.0,0.0,0.0,11.539278174775792
368,2028-03-01,13.327574381101796,11.55193465458672,15.626297295584521,12.387908663156875,14.244015877134176,0.3052605041486502,0.3052605041486502,0.3052605041486502,0.3052605041486502,0.3052605041486502,0.3052605041486502,0.0,0.0,0.0,13.632834885250446
369,2028-04-01,13.313858671733291,11.290292216343875,15.406074925560116,12.346156079150425,14.254907334926775,0.046222521805102806,0.046222521805102806,0.046222521805102806,0.046222521805102806,0.046222521805102806,0.046222521805102806,0.0,0.0,0.0,13.360081193538393
370,2028-05-01,13.300585404602483,10.799085920659335,14.872498466367814,12.310777352827296,14.26160204458092,-0.4352880432028795,-0.4352880432028795,-0.4352880432028795,-0.4352880432028795,-0.4352880432028795,-0.4352880432028795,0.0,0.0,0.0,12.865297361399604
371,2028-06-01,13.286869695233982,11.091733193787386,15.238495868207293,12.273156180074631,14.270484277606313,-0.16095698175451217,-0.16095698175451217,-0.16095698175451217,-0.16095698175451217,-0.16095698175451217,-0.16095698175451217,0.0,0.0,0.0,13.125912713479469
372,2028-07-01,13.273596428103174,11.637355049826471,15.746067243986879,12.247803378526216,14.292538960878897,0.46108360874148935,0.46108360874148935,0.46108360874148935,0.46108360874148935,0.46108360874148935,0.46108360874148935,0.0,0.0,0.0,13.734680036844663
373,2028-08-01,13.259880718734673,11.543593690644867,15.741960755972233,12.220384406531117,14.29291397307362,0.291748934426809,0.291748934426809,0.291748934426809,0.291748934426809,0.291748934426809,0.291748934426809,0.0,0.0,0.0,13.551629653161482
374,2028-09-01,13.24616500936617,11.240871218325777,15.483356168479762,12.18011125481264,14.307257262023878,0.18137552057322975,0.18137552057322975,0.18137552057322975,0.18137552057322975,0.18137552057322975,0.18137552057322975,0.0,0.0,0.0,13.4275405299394
375,2028-10-01,13.232891742235363,11.34653779479738,15.490281522537826,12.15530269033236,14.310280712268748,0.27141989831009483,0.27141989831009483,0.27141989831009483,0.27141989831009483,0.27141989831009483,0.27141989831009483,0.0,0.0,0.0,13.504311640545458
376,2028-11-01,13.219176032866859,11.532140217713685,15.826364598468578,12.118613310702235,14.316908104068022,0.46401782720070994,0.46401782720070994,0.46401782720070994,0.46401782720070994,0.46401782720070994,0.46401782720070994,0.0,0.0,0.0,13.683193860067568
377,2028-12-01,13.205902765736049,11.41713555961583,15.666931486630773,12.080453841418644,14.320515774044765,0.42998124036941937,0.42998124036941937,0.42998124036941937,0.42998124036941937,0.42998124036941937,0.42998124036941937,0.0,0.0,0.0,13.635884006105469
378,2029-01-01,13.19218705636755,11.730302794455962,15.98053622478709,12.041022389825603,14.326254579147744,0.683360790690974,0.683360790690974,0.683360790690974,0.683360790690974,0.683360790690974,0.683360790690974,0.0,0.0,0.0,13.875547847058524
379,2029-02-01,13.178471346999046,9.174102711535882,13.641566308031875,12.000656158759627,14.337778071905054,-1.706512915245938,-1.706512915245938,-1.706512915245938,-1.706512915245938,-1.706512915245938,-1.706512915245938,0.0,0.0,0.0,11.471958431753109
380,2029-03-01,13.166082964343627,11.366849603993863,15.720660165416273,11.965913596712344,14.351459597478206,0.3629959610444336,0.3629959610444336,0.3629959610444336,0.3629959610444336,0.3629959610444336,0.3629959610444336,0.0,0.0,0.0,13.52907892538806
381,2029-04-01,13.152367254975124,10.933938587031843,15.336896509746724,11.928586628255049,14.361274718684243,0.006044980928475266,0.006044980928475266,0.006044980928475266,0.006044980928475266,0.006044980928475266,0.006044980928475266,0.0,0.0,0.0,13.158412235903599
382,2029-05-01,13.139093987844314,10.532052991291938,15.00081841047487,11.896456753738786,14.377155202283694,-0.29971908903112626,-0.29971908903112626,-0.29971908903112626,-0.29971908903112626,-0.29971908903112626,-0.29971908903112626,0.0,0.0,0.0,12.839374898813187
383,2029-06-01,13.125378278475814,10.72977994884017,15.084563834257883,11.856598634695096,14.378481647556347,-0.24557215297315707,-0.24557215297315707,-0.24557215297315707,-0.24557215297315707,-0.24557215297315707,-0.24557215297315707,0.0,0.0,0.0,12.879806125502657
384,2029-07-01,13.112105011345005,11.198866446862075,15.521710233384757,11.84110478826056,14.385780063809657,0.35957495721196786,0.35957495721196786,0.35957495721196786,0.35957495721196786,0.35957495721196786,0.35957495721196786,0.0,0.0,0.0,13.471679968556973
385,2029-08-01,13.098389301976502,11.225017878938356,15.713252659900316,11.807331869278876,14.39763687341967,0.350195943200541,0.350195943200541,0.350195943200541,0.350195943200541,0.350195943200541,0.350195943200541,0.0,0.0,0.0,13.448585245177043
386,2029-09-01,13.084673592608002,11.164406550994501,15.499863864888695,11.77033707738521,14.399643299363754,0.22596404800705067,0.22596404800705067,0.22596404800705067,0.22596404800705067,0.22596404800705067,0.22596404800705067,0.0,0.0,0.0,13.310637640615052
387,2029-10-01,13.071400325477192,11.166397585963171,15.686457346675299,11.738315790932901,14.421512463490481,0.28015168093301895,0.28015168093301895,0.28015168093301895,0.28015168093301895,0.28015168093301895,0.28015168093301895,0.0,0.0,0.0,13.351552006410211
388,2029-11-01,13.05768461610869,11.043087833939987,15.555123055493127,11.694704716844276,14.419560422012072,0.3666621639607239,0.3666621639607239,0.3666621639607239,0.3666621639607239,0.3666621639607239,0.3666621639607239,0.0,0.0,0.0,13.424346780069413
389,2029-12-01,13.044411348977881,11.404391235051124,15.955543163961126,11.66091436625011,14.431658711931133,0.6088437437548792,0.6088437437548792,0.6088437437548792,0.6088437437548792,0.6088437437548792,0.6088437437548792,0.0,0.0,0.0,13.65325509273276
390,2030-01-01,13.03069563960938,11.348088533390802,16.00584322831118,11.626351231368945,14.425159474361065,0.5484545522242285,0.5484545522242285,0.5484545522242285,0.5484545522242285,0.5484545522242285,0.5484545522242285,0.0,0.0,0.0,13.579150191833609
391,2030-02-01,13.016979930240879,8.95331550810725,13.479580659510827,11.608957646694535,14.422709544903192,-1.7408741245398411,-1.7408741245398411,-1.7408741245398411,-1.7408741245398411,-1.7408741245398411,-1.7408741245398411,0.0,0.0,0.0,11.276105805701038
392,2030-03-01,13.004591547585456,11.131658449713619,15.804918569916138,11.575527070818337,14.419000689563248,0.42081751283780233,0.42081751283780233,0.42081751283780233,0.42081751283780233,0.42081751283780233,0.42081751283780233,0.0,0.0,0.0,13.425409060423258
393,2030-04-01,12.990875838216954,10.608217791780458,15.310008708941702,11.53936293837599,14.428151601884041,-0.03343708678115075,-0.03343708678115075,-0.03343708678115075,-0.03343708678115075,-0.03343708678115075,-0.03343708678115075,0.0,0.0,0.0,12.957438751435804
394,2030-05-01,12.977602571086146,10.484178765223419,15.056614589473595,11.499873628738765,14.450439040361207,-0.16551152848882966,-0.16551152848882966,-0.16551152848882966,-0.16551152848882966,-0.16551152848882966,-0.16551152848882966,0.0,0.0,0.0,12.812091042597316
395,2030-06-01,12.963886861717643,10.234637683603843,15.006187749287841,11.4595648387419,14.4463486309685,-0.3331342607614911,-0.3331342607614911,-0.3331342607614911,-0.3331342607614911,-0.3331342607614911,-0.3331342607614911,0.0,0.0,0.0,12.630752600956152
396,2030-07-01,12.950613594586837,10.765592499195705,15.57911599573473,11.421700230183982,14.436536038332214,0.2597632849220871,0.2597632849220871,0.2597632849220871,0.2597632849220871,0.2597632849220871,0.2597632849220871,0.0,0.0,0.0,13.210376879508924
397,2030-08-01,12.936897885218334,10.86699427127767,15.739192120282985,11.390500731360758,14.445863465452017,0.4109790524693324,0.4109790524693324,0.4109790524693324,0.4109790524693324,0.4109790524693324,0.4109790524693324,0.0,0.0,0.0,13.347876937687667
398,2030-09-01,12.923182175849833,10.835178865737857,15.587962099643269,11.363333421595584,14.45839455161964,0.27036164533605933,0.27036164533605933,0.27036164533605933,0.27036164533605933,0.27036164533605933,0.27036164533605933,0.0,0.0,0.0,13.193543821185893
399,2030-10-01,12.909908908719025,10.855161740426206,15.614267611409005,11.336175537479473,14.461174008384754,0.2874283475060916,0.2874283475060916,0.2874283475060916,0.2874283475060916,0.2874283475060916,0.2874283475060916,0.0,0.0,0.0,13.197337256225117
400,2030-11-01,12.89619319935052,10.808164030844583,15.531116383478016,11.298373163845113,14.48222838127161,0.27068098867021145,0.27068098867021145,0.27068098867021145,0.27068098867021145,0.27068098867021145,0.27068098867021145,0.0,0.0,0.0,13.166874188020731
401,2030-12-01,12.882919932219716,11.320615371161708,16.145001235347745,11.256022810910617,14.491032182375779,0.7865582860887925,0.7865582860887925,0.7865582860887925,0.7865582860887925,0.7865582860887925,0.7865582860887925,0.0,0.0,0.0,13.669478218308509
402,2031-01-01,12.869204222851211,10.889501279416342,15.817187951796615,11.21545702973958,14.51531295782997,0.41078343948193247,0.41078343948193247,0.41078343948193247,0.41078343948193247,0.41078343948193247,0.41078343948193247,0.0,0.0,0.0,13.279987662333143
403,2031-02-01,12.85548851348271,8.707903710315222,13.51777478373401,11.173357552883964,14.528765726529297,-1.7724338303056233,-1.7724338303056233,-1.7724338303056233,-1.7724338303056233,-1.7724338303056233,-1.7724338303056233,0.0,0.0,0.0,11.083054683177087
404,2031-03-01,12.84310013082729,10.804296199786696,15.79968496287452,11.129591571710186,14.533876269984791,0.47865482931912584,0.47865482931912584,0.47865482931912584,0.47865482931912584,0.47865482931912584,0.47865482931912584,0.0,0.0,0.0,13.321754960146416
405,2031-04-01,12.829384421458785,10.18806034336539,15.283054171800387,11.10158032572859,14.540017533091635,-0.07223010941682471,-0.07223010941682471,-0.07223010941682471,-0.07223010941682471,-0.07223010941682471,-0.07223010941682471,0.0,0.0,0.0,12.75715431204196
406,2031-05-01,12.816111154327977,10.333769509199167,15.278892788234609,11.060237052871358,14.55092336035175,-0.03278593797423999,-0.03278593797423999,-0.03278593797423999,-0.03278593797423999,-0.03278593797423999,-0.03278593797423999,0.0,0.0,0.0,12.783325216353738
407,2031-06-01,12.802395444959476,9.894281203924143,14.910507420581567,11.024920419100788,14.558499249924212,-0.42355309924062806,-0.42355309924062806,-0.42355309924062806,-0.42355309924062806,-0.42355309924062806,-0.42355309924062806,0.0,0.0,0.0,12.378842345718848
408,2031-07-01,12.789122177828668,10.379575467361283,15.543624455474895,10.99356233103917,14.572529027739499,0.1617688866700614,0.1617688866700614,0.1617688866700614,0.1617688866700614,0.1617688866700614,0.1617688866700614,0.0,0.0,0.0,12.95089106449873
409,2031-08-01,12.775406468460167,10.80811496669554,15.697142653871564,10.961194223744853,14.586184902639676,0.4740463987675276,0.4740463987675276,0.4740463987675276,0.4740463987675276,0.4740463987675276,0.4740463987675276,0.0,0.0,0.0,13.249452867227694
410,2031-09-01,12.761690759091664,10.663201376763283,15.900153162589715,10.92539660431751,14.599211602441011,0.31449905944949025,0.31449905944949025,0.31449905944949025,0.31449905944949025,0.31449905944949025,0.31449905944949025,0.0,0.0,0.0,13.076189818541154
411,2031-10-01,12.748417491960856,10.284074733921498,15.625565334368885,10.89344530730597,14.596976882582696,0.2932482776157115,0.2932482776157115,0.2932482776157115,0.2932482776157115,0.2932482776157115,0.2932482776157115,0.0,0.0,0.0,13.041665769576568
412,2031-11-01,12.734701782592353,10.182084271452268,15.528250788816969,10.864040089671427,14.608034010500619,0.17613417197990486,0.17613417197990486,0.17613417197990486,0.17613417197990486,0.17613417197990486,0.17613417197990486,0.0,0.0,0.0,12.910835954572258
413,2031-12-01,12.721428515461543,11.127216812046658,16.301282895577266,10.8326480017562,14.600261798643585,0.9629826471886308,0.9629826471886308,0.9629826471886308,0.9629826471886308,0.9629826471886308,0.9629826471886308,0.0,0.0,0.0,13.684411162650173
414,2032-01-01,12.707712806093044,10.286796985311371,15.609207753645734,10.800286472770992,14.62413783728729,0.27048537809491413,0.27048537809491413,0.27048537809491413,0.27048537809491413,0.27048537809491413,0.27048537809491413,0.0,0.0,0.0,12.978198184187958
415,2032-02-01,12.69399709672454,8.114318623342141,13.520208428768385,10.765116885096955,14.647573841307471,-1.801127031218465,-1.801127031218465,-1.801127031218465,-1.801127031218465,-1.801127031218465,-1.801127031218465,0.0,0.0,0.0,10.892870065506076
416,2032-03-01,12.681166271831426,10.340179856014116,15.486756041138522,10.730990488789022,14.669189694065809,0.30526050414740485,0.30526050414740485,0.30526050414740485,0.30526050414740485,0.30526050414740485,0.30526050414740485,0.0,0.0,0.0,12.986426775978831
417,2032-04-01,12.667450562462925,10.080374795179546,15.458416524448346,10.684421696965,14.68886068981931,0.04622252180672375,0.04622252180672375,0.04622252180672375,0.04622252180672375,0.04622252180672375,0.04622252180672375,0.0,0.0,0.0,12.713673084269649
418,2032-05-01,12.654177295332115,9.474469491056237,14.980964744433368,10.652544422074048,14.696754724325176,-0.43528804320420816,-0.43528804320420816,-0.43528804320420816,-0.43528804320420816,-0.43528804320420816,-0.43528804320420816,0.0,0.0,0.0,12.218889252127907
419,2032-06-01,12.640461585963614,9.837208298199819,15.209730980801018,10.629457791620318,14.716148100889022,-0.16095698175321993,-0.16095698175321993,-0.16095698175321993,-0.16095698175321993,-0.16095698175321993,-0.16095698175321993,0.0,0.0,0.0,12.479504604210394
420,2032-07-01,12.627188318832806,10.240902901612511,16.002843663541388,10.588309555159682,14.727561346497453,0.46108360874286075,0.46108360874286075,0.46108360874286075,0.46108360874286075,0.46108360874286075,0.46108360874286075,0.0,0.0,0.0,13.088271927575667
421,2032-08-01,12.613472609464301,10.199823795717624,15.676152078798543,10.553268942453622,14.740261467403379,0.29174893442584077,0.29174893442584077,0.29174893442584077,0.29174893442584077,0.29174893442584077,0.29174893442584077,0.0,0.0,0.0,12.905221543890141
422,2032-09-01,12.599756900095802,9.893298969131111,15.527919656291349,10.519099017759064,14.752961588309303,0.18137552057298448,0.18137552057298448,0.18137552057298448,0.18137552057298448,0.18137552057298448,0.18137552057298448,0.0,0.0,0.0,12.781132420668786
423,2032-10-01,12.586483632964992,10.10458338946215,15.702363734425173,10.461890730445079,14.762562918355565,0.2714198983085204,0.2714198983085204,0.2714198983085204,0.2714198983085204,0.2714198983085204,0.2714198983085204,0.0,0.0,0.0,12.857903531273513
424,2032-11-01,12.57276792359649,10.351241793632491,15.935327496832802,10.427870975187181,14.772257162588593,0.4640178272012896,0.4640178272012896,0.4640178272012896,0.4640178272012896,0.4640178272012896,0.4640178272012896,0.0,0.0,0.0,13.03678575079778
425,2032-12-01,12.559494656465683,10.099688102166649,15.774559046342947,10.407858871326422,14.78669920461416,0.42998124036659746,0.42998124036659746,0.42998124036659746,0.42998124036659746,0.42998124036659746,0.42998124036659746,0.0,0.0,0.0,12.98947589683228
426,2033-01-01,12.54577894709718,10.22159079238079,16.060622616484768,10.37760606961406,14.803602958053755,0.6833607906920517,0.6833607906920517,0.6833607906920517,0.6833607906920517,0.6833607906920517,0.6833607906920517,0.0,0.0,0.0,13.22913973778923
427,2033-02-01,12.53206323772868,7.857742967549377,13.685425854524864,10.350030057401593,14.813043462270514,-1.706512915245398,-1.706512915245398,-1.706512915245398,-1.706512915245398,-1.706512915245398,-1.706512915245398,0.0,0.0,0.0,10.825550322483283
428,2033-03-01,12.519674855073257,9.893818350299746,15.852050398606343,10.326805588148359,14.817700054763415,0.36299596104418536,0.36299596104418536,0.36299596104418536,0.36299596104418536,0.36299596104418536,0.36299596104418536,0.0,0.0,0.0,12.882670816117443
429,2033-04-01,12.505959145704756,9.601733731339301,15.325406305426558,10.289251844571327,14.822752221836534,0.006044980928389568,0.006044980928389568,0.006044980928389568,0.006044980928389568,0.006044980928389568,0.006044980928389568,0.0,0.0,0.0,12.512004126633146
430,2033-05-01,12.492685878573948,9.157602550890145,15.192308576353014,10.247662701996372,14.82628918048361,-0.2997190890327066,-0.2997190890327066,-0.2997190890327066,-0.2997190890327066,-0.2997190890327066,-0.2997190890327066,0.0,0.0,0.0,12.192966789541241
431,2033-06-01,12.478970169205445,9.282443835145799,15.199886985132634,10.202651467710522,14.835776067491084,-0.24557215297126503,-0.24557215297126503,-0.24557215297126503,-0.24557215297126503,-0.24557215297126503,-0.24557215297126503,0.0,0.0,0.0,12.23339801623418
432,2033-07-01,12.465696902074638,9.841903474577983,16.092756465698674,10.159717891646585,14.849918907377301,0.3595749572124062,0.3595749572124062,0.3595749572124062,0.3595749572124062,0.3595749572124062,0.3595749572124062,0.0,0.0,0.0,12.825271859287044
433,2033-08-01,12.451981192706135,9.760167059892925,15.8812782392138,10.127614984104367,14.857191568838443,0.35019594319989317,0.35019594319989317,0.35019594319989317,0.35019594319989317,0.35019594319989317,0.35019594319989317,0.0,0.0,0.0,12.802177135906028
434,2033-09-01,12.438265483337632,9.580239466107372,15.56830376457396,10.080456633503259,14.868747787630232,0.22596404800672165,0.22596404800672165,0.22596404800672165,0.22596404800672165,0.22596404800672165,0.22596404800672165,0.0,0.0,0.0,12.664229531344354
435,2033-10-01,12.424992216206824,9.639404475242372,15.85048520327682,10.044305322334715,14.885808887061069,0.28015168093298315,0.28015168093298315,0.28015168093298315,0.28015168093298315,0.28015168093298315,0.28015168093298315,0.0,0.0,0.0,12.705143897139807
436,2033-11-01,12.411276506838322,9.904014949483129,16.07325425676438,10.003162047039421,14.880001791626071,0.3666621639614776,0.3666621639614776,0.3666621639614776,0.3666621639614776,0.3666621639614776,0.3666621639614776,0.0,0.0,0.0,12.777938670799799
437,2033-12-01,12.398003239707514,9.732956654066136,16.08762944972561,9.95389472784194,14.883752915792504,0.6088437437530028,0.6088437437530028,0.6088437437530028,0.6088437437530028,0.6088437437530028,0.6088437437530028,0.0,0.0,0.0,13.006846983460516
438,2034-01-01,12.384287530339012,9.917862262329752,15.96102292812458,9.918953978345156,14.890663594054521,0.5484545522247796,0.5484545522247796,0.5484545522247796,0.5484545522247796,0.5484545522247796,0.5484545522247796,0.0,0.0,0.0,12.932742082563792
439,2034-02-01,12.370571820970508,7.549385583058181,13.756004928415178,9.883113300246162,14.897574272316541,-1.7408741245394304,-1.7408741245394304,-1.7408741245394304,-1.7408741245394304,-1.7408741245394304,-1.7408741245394304,0.0,0.0,0.0,10.629697696431077
440,2034-03-01,12.35818343831509,9.640443012264079,15.984590796378777,9.825244990112047,14.905706360319245,0.4208175128363243,0.4208175128363243,0.4208175128363243,0.4208175128363243,0.4208175128363243,0.4208175128363243,0.0,0.0,0.0,12.779000951151414
441,2034-04-01,12.344467728946587,9.088438420178019,15.475221002760303,9.778737678804202,14.918884768735037,-0.0334370867798639,-0.0334370867798639,-0.0334370867798639,-0.0334370867798639,-0.0334370867798639,-0.0334370867798639,0.0,0.0,0.0,12.311030642166722
