,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
223,2030-03-01,17.779133201565863,15.613830080744728,22.744934135196438,14.641605702734557,20.920193261020028,1.2763181965333161,1.2763181965333161,1.2763181965333161,1.2763181965333161,1.2763181965333161,1.2763181965333161,0.0,0.0,0.0,19.05545139809918
224,2030-04-01,17.807652008376643,14.608260140591037,21.813755899997798,14.643628653216048,20.989315451708563,0.3929893252205748,0.3929893252205748,0.3929893252205748,0.3929893252205748,0.3929893252205748,0.3929893252205748,0.0,0.0,0.0,18.20064133359722
225,2030-05-01,17.8352508536774,14.291801248092689,21.398506394944036,14.628721163129274,21.041766898399466,0.09055648811224697,0.09055648811224697,0.09055648811224697,0.09055648811224697,0.09055648811224697,0.09055648811224697,0.0,0.0,0.0,17.92580734178965
226,2030-06-01,17.86376966048818,13.564367314653405,20.903980870798165,14.587199321435271,21.118294585895057,-0.6714772196360537,-0.6714772196360537,-0.6714772196360537,-0.6714772196360537,-0.6714772196360537,-0.6714772196360537,0.0,0.0,0.0,17.19229244085213
227,2030-07-01,17.89136850578894,14.7074633250305,22.445424900676155,14.569768989865732,21.190356131485853,0.5793340816568953,0.5793340816568953,0.5793340816568953,0.5793340816568953,0.5793340816568953,0.5793340816568953,0.0,0.0,0.0,18.470702587445835
228,2030-08-01,17.91988731259972,14.51482190234092,22.376716838408274,14.55687279083802,21.27842456050486,0.46968463368243657,0.46968463368243657,0.46968463368243657,0.46968463368243657,0.46968463368243657,0.46968463368243657,0.0,0.0,0.0,18.389571946282157
229,2030-09-01,17.9484061194105,14.490600454495345,22.16756184898159,14.532781025836485,21.343170219748213,0.5135700111258042,0.5135700111258042,0.5135700111258042,0.5135700111258042,0.5135700111258042,0.5135700111258042,0.0,0.0,0.0,18.461976130536303
230,2030-10-01,17.976004964711258,14.428409377576955,22.14538945853797,14.501039424066636,21.39453676021624,0.5489943815854549,0.5489943815854549,0.5489943815854549,0.5489943815854549,0.5489943815854549,0.5489943815854549,0.0,0.0,0.0,18.524999346296713
231,2030-11-01,18.00452377152204,14.602326553429002,22.53715863410987,14.46855550895737,21.451375662609454,0.6680186918107324,0.6680186918107324,0.6680186918107324,0.6680186918107324,0.6680186918107324,0.6680186918107324,0.0,0.0,0.0,18.672542463332775
232,2030-12-01,18.032122616822797,15.597539677994876,23.237986380517782,14.430359726187456,21.50600599328526,1.4165152630391384,1.4165152630391384,1.4165152630391384,1.4165152630391384,1.4165152630391384,1.4165152630391384,0.0,0.0,0.0,19.448637879861934
233,2031-01-01,18.06064142363358,15.152711488941652,22.837276441088814,14.383605902094478,21.563395360337044,0.9516999973243611,0.9516999973243611,0.9516999973243611,0.9516999973243611,0.9516999973243611,0.9516999973243611,0.0,0.0,0.0,19.01234142095794
234,2031-02-01,18.08916023044436,12.074254636421522,20.117824175994347,14.348248436244878,21.611702116374914,-2.0587583325461205,-2.0587583325461205,-2.0587583325461205,-2.0587583325461205,-2.0587583325461205,-2.0587583325461205,0.0,0.0,0.0,16.03040189789824
235,2031-03-01,18.114919152725065,15.835051610076645,24.16072806641331,14.326107952715647,21.65379925566441,1.897207487811025,1.897207487811025,1.897207487811025,1.897207487811025,1.897207487811025,1.897207487811025,0.0,0.0,0.0,20.01212664053609
236,2031-04-01,18.14343795953585,14.55515835949651,22.753464205111136,14.288201410121518,21.71881607712532,0.5169122396411144,0.5169122396411144,0.5169122396411144,0.5169122396411144,0.5169122396411144,0.5169122396411144,0.0,0.0,0.0,18.660350199176964
237,2031-05-01,18.171036804836604,14.136469960437019,22.537651209059504,14.26253047153742,21.796973272613137,0.0618616950484289,0.0618616950484289,0.0618616950484289,0.0618616950484289,0.0618616950484289,0.0618616950484289,0.0,0.0,0.0,18.23289849988503
238,2031-06-01,18.199555611647387,13.23776959906371,21.588735434549005,14.246241629208972,21.86334622471074,-0.802679530946135,-0.802679530946135,-0.802679530946135,-0.802679530946135,-0.802679530946135,-0.802679530946135,0.0,0.0,0.0,17.39687608070125
239,2031-07-01,18.227154456948146,14.303012480870956,22.65657148385525,14.227465600567914,21.939862261363967,0.37246040180155376,0.37246040180155376,0.37246040180155376,0.37246040180155376,0.37246040180155376,0.37246040180155376,0.0,0.0,0.0,18.5996148587497
240,2031-08-01,18.255673263758926,14.227814997298161,22.871281061249707,14.19702222471264,22.00709973246273,0.24759469034765594,0.24759469034765594,0.24759469034765594,0.24759469034765594,0.24759469034765594,0.24759469034765594,0.0,0.0,0.0,18.503267954106583
241,2031-09-01,18.28419207056971,14.84918132643053,23.34559954740596,14.166578848857366,22.087691749846904,0.80165357417094,0.80165357417094,0.80165357417094,0.80165357417094,0.80165357417094,0.80165357417094,0.0,0.0,0.0,19.085845644740647
242,2031-10-01,18.311790915870464,14.535405271996133,23.418237548991932,14.137117517384523,22.16237948191019,0.6600715466752138,0.6600715466752138,0.6600715466752138,0.6600715466752138,0.6600715466752138,0.6600715466752138,0.0,0.0,0.0,18.97186246254568
243,2031-11-01,18.340309722681244,14.822241332183479,23.433525471396624,14.106674141529245,22.252972533076118,0.7722658895234797,0.7722658895234797,0.7722658895234797,0.7722658895234797,0.7722658895234797,0.7722658895234797,0.0,0.0,0.0,19.112575612204722
244,2031-12-01,18.367908567982003,15.659183061988452,24.438459865395107,14.077212810056402,22.326352422863337,1.7098258178866257,1.7098258178866257,1.7098258178866257,1.7098258178866257,1.7098258178866257,1.7098258178866257,0.0,0.0,0.0,20.077734385868627
245,2032-01-01,18.396427374792783,13.958819121508817,23.312656138538063,14.046769434201128,22.402139146294427,0.2403756770218141,0.2403756770218141,0.2403756770218141,0.2403756770218141,0.2403756770218141,0.2403756770218141,0.0,0.0,0.0,18.636803051814596
246,2032-02-01,18.424946181603563,11.450630421677442,20.50153811786361,14.010167342429426,22.483640105997996,-2.3903944919778013,-2.3903944919778013,-2.3903944919778013,-2.3903944919778013,-2.3903944919778013,-2.3903944919778013,0.0,0.0,0.0,16.03455168962576
247,2032-03-01,18.451625065394296,13.810164490926244,22.86070388967582,13.98168733008366,22.558255805497232,0.053068608742402414,0.053068608742402414,0.053068608742402414,0.053068608742402414,0.053068608742402414,0.053068608742402414,0.0,0.0,0.0,18.5046936741367
248,2032-04-01,18.48014387220508,13.743033198124467,22.976015584010916,13.972754126186969,22.632211562666644,0.12080675290512372,0.12080675290512372,0.12080675290512372,0.12080675290512372,0.12080675290512372,0.12080675290512372,0.0,0.0,0.0,18.600950625110205
249,2032-05-01,18.507742717505835,13.527458823841371,23.317239561726048,13.981105019734787,22.705797153092572,0.1242714115051724,0.1242714115051724,0.1242714115051724,0.1242714115051724,0.1242714115051724,0.1242714115051724,0.0,0.0,0.0,18.632014129011008
250,2032-06-01,18.536261524316618,13.098449059623158,22.929600802818808,13.986872543804209,22.8146884718502,-0.42390361392228193,-0.42390361392228193,-0.42390361392228193,-0.42390361392228193,-0.42390361392228193,-0.42390361392228193,0.0,0.0,0.0,18.112357910394337
251,2032-07-01,18.563860369617373,14.779819642719046,24.339446090257937,13.974780529574163,22.903679561966488,0.9935598611012074,0.9935598611012074,0.9935598611012074,0.9935598611012074,0.9935598611012074,0.9935598611012074,0.0,0.0,0.0,19.55742023071858
252,2032-08-01,18.592379176428157,14.415524099433135,24.244063053475173,13.940678973843765,22.966124007199316,0.9414611281177675,0.9414611281177675,0.9414611281177675,0.9414611281177675,0.9414611281177675,0.9414611281177675,0.0,0.0,0.0,19.533840304545926
253,2032-09-01,18.62089798323894,13.47756542631292,23.429994358701,13.910540928589361,23.027782558197984,-0.0393779848874582,-0.0393779848874582,-0.0393779848874582,-0.0393779848874582,-0.0393779848874582,-0.0393779848874582,0.0,0.0,0.0,18.58151999835148
254,2032-10-01,18.648496828539695,13.79824546993403,23.685003845092137,13.883822257943875,23.112173491115687,0.3239197003221207,0.3239197003221207,0.3239197003221207,0.3239197003221207,0.3239197003221207,0.3239197003221207,0.0,0.0,0.0,18.972416528861817
255,2032-11-01,18.67701563535048,13.877736822826979,23.814700505401706,13.86615387477957,23.1802701760328,0.45358096533379466,0.45358096533379466,0.45358096533379466,0.45358096533379466,0.45358096533379466,0.45358096533379466,0.0,0.0,0.0,19.130596600684274
256,2032-12-01,18.704614480651234,14.467080041747927,24.488085075601195,13.848757036270541,23.24501235032864,0.7873996887830987,0.7873996887830987,0.7873996887830987,0.7873996887830987,0.7873996887830987,0.7873996887830987,0.0,0.0,0.0,19.492014169434334
257,2033-01-01,18.733133287462014,15.975806194264408,26.057206346251157,13.824967956575533,23.328172220239264,2.3502668866049676,2.3502668866049676,2.3502668866049676,2.3502668866049676,2.3502668866049676,2.3502668866049676,0.0,0.0,0.0,21.08340017406698
258,2033-02-01,18.761652094272797,12.06408884764662,22.398046806894794,13.780869454468265,23.405297354134603,-1.3429611917828648,-1.3429611917828648,-1.3429611917828648,-1.3429611917828648,-1.3429611917828648,-1.3429611917828648,0.0,0.0,0.0,17.41869090248993
259,2033-03-01,18.787411016553506,14.262917831760104,24.579190659240552,13.741712879238332,23.468017741627694,0.6613540158602512,0.6613540158602512,0.6613540158602512,0.6613540158602512,0.6613540158602512,0.6613540158602512,0.0,0.0,0.0,19.448765032413757
260,2033-04-01,18.815929823364286,13.589011099841395,24.329277428981325,13.724935401256136,23.557272924505938,0.2608359969912607,0.2608359969912607,0.2608359969912607,0.2608359969912607,0.2608359969912607,0.2608359969912607,0.0,0.0,0.0,19.076765820355547
261,2033-05-01,18.84352866866504,13.519417421107347,24.1923112471711,13.713301929034971,23.633816254625923,0.11136761156841873,0.11136761156841873,0.11136761156841873,0.11136761156841873,0.11136761156841873,0.11136761156841873,0.0,0.0,0.0,18.95489628023346
262,2033-06-01,18.872047475475824,12.720426721371991,23.53747169827338,13.670357852575316,23.715250459432507,-0.5451436303970131,-0.5451436303970131,-0.5451436303970131,-0.5451436303970131,-0.5451436303970131,-0.5451436303970131,0.0,0.0,0.0,18.32690384507881
263,2033-07-01,18.89964632077658,14.190306768551016,24.732667934466328,13.672857546081028,23.79400628221483,0.7864871715621246,0.7864871715621246,0.7864871715621246,0.7864871715621246,0.7864871715621246,0.7864871715621246,0.0,0.0,0.0,19.686133492338705
264,2033-08-01,18.92816512758736,14.094913050725802,24.885795414462525,13.615436868324153,23.875563627622665,0.701061059834622,0.701061059834622,0.701061059834622,0.701061059834622,0.701061059834622,0.701061059834622,0.0,0.0,0.0,19.62922618742198
265,2033-09-01,18.956683934398146,13.45749191850967,24.420656836258864,13.546037709287265,23.957129113971277,0.23312619920848163,0.23312619920848163,0.23312619920848163,0.23312619920848163,0.23312619920848163,0.23312619920848163,0.0,0.0,0.0,19.189810133606628
266,2033-10-01,18.9842827796989,13.67560426667359,24.633379277982716,13.520640047452066,24.03614697102953,0.43685152144724904,0.43685152144724904,0.43685152144724904,0.43685152144724904,0.43685152144724904,0.43685152144724904,0.0,0.0,0.0,19.42113430114615
267,2033-11-01,19.012801586509685,14.145705312324807,24.89826721293231,13.516358674411363,24.11749634425607,0.5617016453491909,0.5617016453491909,0.5617016453491909,0.5617016453491909,0.5617016453491909,0.5617016453491909,0.0,0.0,0.0,19.574503231858877
268,2033-12-01,19.04040043181044,14.311911783183588,25.493714647371057,13.470129139435794,24.211546250459207,1.1089850653299569,1.1089850653299569,1.1089850653299569,1.1089850653299569,1.1089850653299569,1.1089850653299569,0.0,0.0,0.0,20.149385497140397
269,2034-01-01,19.068919238621223,14.881300301223266,26.28559731259451,13.451410832415073,24.321174591405068,1.6552874304258947,1.6552874304258947,1.6552874304258947,1.6552874304258947,1.6552874304258947,1.6552874304258947,0.0,0.0,0.0,20.724206669047117
270,2034-02-01,19.097438045432003,11.501620063996128,23.21986657721212,13.416609493264696,24.40563847383318,-1.7094428127042056,-1.7094428127042056,-1.7094428127042056,-1.7094428127042056,-1.7094428127042056,-1.7094428127042056,0.0,0.0,0.0,17.387995232727796
271,2034-03-01,19.12319696771271,14.75820836913104,25.88682933871135,13.40344702442528,24.47612639052189,1.2763181965195554,1.2763181965195554,1.2763181965195554,1.2763181965195554,1.2763181965195554,1.2763181965195554,0.0,0.0,0.0,20.399515164232263
272,2034-04-01,19.15171577452349,13.707192530783754,25.358265609336385,13.396533523545786,24.55483356081843,0.39298932521789287,0.39298932521789287,0.39298932521789287,0.39298932521789287,0.39298932521789287,0.39298932521789287,0.0,0.0,0.0,19.544705099741382
273,2034-05-01,19.17931461982425,13.367807111173898,25.227002875283606,13.386321699373777,24.62308734244542,0.09055648811163072,0.09055648811163072,0.09055648811163072,0.09055648811163072,0.09055648811163072,0.09055648811163072,0.0,0.0,0.0,19.26987110793588
274,2034-06-01,19.20783342663503,12.381230586265998,24.555459050731994,13.351826682479073,24.697159922688556,-0.67147721963094,-0.67147721963094,-0.67147721963094,-0.67147721963094,-0.67147721963094,-0.67147721963094,0.0,0.0,0.0,18.53635620700409
275,2034-07-01,19.23543227193579,13.78297027952476,25.728087804528236,13.34194448900323,24.784308009393683,0.5793340816622559,0.5793340816622559,0.5793340816622559,0.5793340816622559,0.5793340816622559,0.5793340816622559,0.0,0.0,0.0,19.814766353598046
276,2034-08-01,19.26395107874657,13.662773639196173,25.557070501563768,13.313653739881438,24.873073712643958,0.46968463368584484,0.46968463368584484,0.46968463368584484,0.46968463368584484,0.46968463368584484,0.46968463368584484,0.0,0.0,0.0,19.733635712432413
277,2034-09-01,19.29246988555735,13.378425040121064,26.018962001965804,13.287898856622522,24.967953209304206,0.5135700111241521,0.5135700111241521,0.5135700111241521,0.5135700111241521,0.5135700111241521,0.5135700111241521,0.0,0.0,0.0,19.8060398966815
278,2034-10-01,19.320068730858107,13.675348644675614,26.118614986839784,13.255735223893378,25.07630453417674,0.5489943815860231,0.5489943815860231,0.5489943815860231,0.5489943815860231,0.5489943815860231,0.5489943815860231,0.0,0.0,0.0,19.86906311244413
279,2034-11-01,19.348587537668887,13.906227767673025,26.331994681970976,13.215758025899644,25.177992538856277,0.6680186918128487,0.6680186918128487,0.6680186918128487,0.6680186918128487,0.6680186918128487,0.6680186918128487,0.0,0.0,0.0,20.016606229481734
280,2034-12-01,19.376186382969646,14.338451578528518,26.911688248359997,13.178931914652638,25.278178801251048,1.4165152630362756,1.4165152630362756,1.4165152630362756,1.4165152630362756,1.4165152630362756,1.4165152630362756,0.0,0.0,0.0,20.79270164600592
281,2035-01-01,19.404705189780426,13.897169654893238,26.327987217627022,13.145653314901727,25.384683269457774,0.9516999973305659,0.9516999973305659,0.9516999973305659,0.9516999973305659,0.9516999973305659,0.9516999973305659,0.0,0.0,0.0,20.35640518711099
282,2035-02-01,19.43322399659121,10.959376663430481,23.647666567190576,13.138050249061143,25.470801301707617,-2.0587583325447563,-2.0587583325447563,-2.0587583325447563,-2.0587583325447563,-2.0587583325447563,-2.0587583325447563,0.0,0.0,0.0,17.374465664046454
283,2035-03-01,19.458982918871914,14.821890867686601,27.874237797581035,13.08325081880693,25.530474617961882,1.8972074878117724,1.8972074878117724,1.8972074878117724,1.8972074878117724,1.8972074878117724,1.8972074878117724,0.0,0.0,0.0,21.356190406683687
284,2035-04-01,19.487501725682694,13.110761849567876,26.360157160025697,13.02267837385555,25.58841616874949,0.5169122396407916,0.5169122396407916,0.5169122396407916,0.5169122396407916,0.5169122396407916,0.5169122396407916,0.0,0.0,0.0,20.004413965323486
285,2035-05-01,19.515100570983453,13.015848040238266,25.802263720506673,13.01000759562313,25.630588430037538,0.06186169504687795,0.06186169504687795,0.06186169504687795,0.06186169504687795,0.06186169504687795,0.06186169504687795,0.0,0.0,0.0,19.576962266030332
286,2035-06-01,19.543619377794233,12.044976529717468,24.807997313980273,12.99105852753414,25.67728488693537,-0.8026795309465516,-0.8026795309465516,-0.8026795309465516,-0.8026795309465516,-0.8026795309465516,-0.8026795309465516,0.0,0.0,0.0,18.74093984684768
287,2035-07-01,19.57121822309499,13.351124542807456,26.385746963330497,12.961841621682707,25.737554466210725,0.3724604017957631,0.3724604017957631,0.3724604017957631,0.3724604017957631,0.3724604017957631,0.3724604017957631,0.0,0.0,0.0,19.943678624890754
288,2035-08-01,19.599737029905775,13.074987160116054,26.636778462019397,12.924991238920807,25.80836925995141,0.24759469034723172,0.24759469034723172,0.24759469034723172,0.24759469034723172,0.24759469034723172,0.24759469034723172,0.0,0.0,0.0,19.847331720253006
289,2035-09-01,19.628255836716555,13.630329987905409,27.11185759692071,12.900684989279299,25.906363246213484,0.8016535741754115,0.8016535741754115,0.8016535741754115,0.8016535741754115,0.8016535741754115,0.8016535741754115,0.0,0.0,0.0,20.429909410891966
290,2035-10-01,19.65585468201731,13.288655219399322,26.883362372980425,12.869643772038856,26.000538300751305,0.6600715466789778,0.6600715466789778,0.6600715466789778,0.6600715466789778,0.6600715466789778,0.6600715466789778,0.0,0.0,0.0,20.315926228696288
291,2035-11-01,19.684373488828093,13.560748617031154,27.211918958447892,12.84808451603895,26.09511785131883,0.7722658895223701,0.7722658895223701,0.7722658895223701,0.7722658895223701,0.7722658895223701,0.7722658895223701,0.0,0.0,0.0,20.456639378350463
292,2035-12-01,19.711972334128852,14.402795875245328,28.07756102927233,12.796469737196386,26.18571557258374,1.7098258178907464,1.7098258178907464,1.7098258178907464,1.7098258178907464,1.7098258178907464,1.7098258178907464,0.0,0.0,0.0,21.421798152019598
293,2036-01-01,19.740491140939632,12.78585464981739,27.01633785862433,12.774938564635223,26.26566040636693,0.24037567702037455,0.24037567702037455,0.24037567702037455,0.24037567702037455,0.24037567702037455,0.24037567702037455,0.0,0.0,0.0,19.980866817960006
294,2036-02-01,19.769009947750416,10.116729595639729,24.304923716582856,12.756662040206626,26.353253949258814,-2.3903944919786477,-2.3903944919786477,-2.3903944919786477,-2.3903944919786477,-2.3903944919786477,-2.3903944919786477,0.0,0.0,0.0,17.37861545577177
295,2036-03-01,19.795688831541145,12.7907703818716,27.11013104957033,12.740619810044212,26.42938032380842,0.05306860874501043,0.05306860874501043,0.05306860874501043,0.05306860874501043,0.05306860874501043,0.05306860874501043,0.0,0.0,0.0,19.848757440286157
296,2036-04-01,19.82420763835193,12.875207670540462,27.110766633033336,12.721700161453935,26.503027671522396,0.12080675290004082,0.12080675290004082,0.12080675290004082,0.12080675290004082,0.12080675290004082,0.12080675290004082,0.0,0.0,0.0,19.94501439125197
297,2036-05-01,19.851806483652684,12.691882076956912,26.955592764391756,12.674469941523947,26.590518921665456,0.12427141150369322,0.12427141150369322,0.12427141150369322,0.12427141150369322,0.12427141150369322,0.12427141150369322,0.0,0.0,0.0,19.976077895156376
298,2036-06-01,19.880325290463468,12.072783187855153,26.461714205634294,12.64402728829023,26.648110915385928,-0.42390361392400056,-0.42390361392400056,-0.42390361392400056,-0.42390361392400056,-0.42390361392400056,-0.42390361392400056,0.0,0.0,0.0,19.456421676539467
299,2036-07-01,19.907924135764222,13.577463836088514,27.886978306154028,12.61929583531996,26.692278955760717,0.9935598611021913,0.9935598611021913,0.9935598611021913,0.9935598611021913,0.9935598611021913,0.9935598611021913,0.0,0.0,0.0,20.901483996866414
300,2036-08-01,19.936442942575006,13.488394986975901,28.16899049496671,12.593837723632808,26.799285766832735,0.9414611281144667,0.9414611281144667,0.9414611281144667,0.9414611281144667,0.9414611281144667,0.9414611281144667,0.0,0.0,0.0,20.87790407068947
301,2036-09-01,19.964961749385786,12.256505998694852,27.006455020442953,12.582522655641815,26.890713860639032,-0.03937798488906929,-0.03937798488906929,-0.03937798488906929,-0.03937798488906929,-0.03937798488906929,-0.03937798488906929,0.0,0.0,0.0,19.925583764496718
302,2036-10-01,19.992560594686545,12.69982862738994,27.412705991988307,12.575851750737387,26.99687283249004,0.32391970032413797,0.32391970032413797,0.32391970032413797,0.32391970032413797,0.32391970032413797,0.32391970032413797,0.0,0.0,0.0,20.31648029501068
303,2036-11-01,20.021079401497328,12.64674129456219,27.973455552891682,12.569920400752668,27.07738094545569,0.45358096533577463,0.45358096533577463,0.45358096533577463,0.45358096533577463,0.45358096533577463,0.45358096533577463,0.0,0.0,0.0,20.474660366833103
304,2036-12-01,20.048678246798083,13.087404167341155,28.28520719156344,12.527628837587397,27.167545283294046,0.7873996887846879,0.7873996887846879,0.7873996887846879,0.7873996887846879,0.7873996887846879,0.7873996887846879,0.0,0.0,0.0,20.83607793558277
305,2037-01-01,20.077197053608863,14.590417737699164,29.935440255042526,12.512023400128403,27.26071509906035,2.3502668866040106,2.3502668866040106,2.3502668866040106,2.3502668866040106,2.3502668866040106,2.3502668866040106,0.0,0.0,0.0,22.427463940212874
306,2037-02-01,20.105715860419647,10.922359142161751,26.189558218579066,12.492186916320481,27.35035008751522,-1.3429611917829742,-1.3429611917829742,-1.3429611917829742,-1.3429611917829742,-1.3429611917829742,-1.3429611917829742,0.0,0.0,0.0,18.762754668636674
307,2037-03-01,20.13147478270035,13.185443657964326,28.229806681406323,12.478190439043367,27.44111195991908,0.6613540158580198,0.6613540158580198,0.6613540158580198,0.6613540158580198,0.6613540158580198,0.6613540158580198,0.0,0.0,0.0,20.79282879855837
308,2037-04-01,20.15999358951113,12.504108424627113,27.848999508784143,12.459081069055307,27.530773019066928,0.2608359969941265,0.2608359969941265,0.2608359969941265,0.2608359969941265,0.2608359969941265,0.2608359969941265,0.0,0.0,0.0,20.420829586505256
309,2037-05-01,20.187592434811894,12.366024061888078,27.9742654412083,12.424902283556602,27.613091696158495,0.11136761156850615,0.11136761156850615,0.11136761156850615,0.11136761156850615,0.11136761156850615,0.11136761156850615,0.0,0.0,0.0,20.2989600463804
310,2037-06-01,20.216111241622674,11.593945299631004,27.601901905700693,12.409652661829973,27.692853516403755,-0.5451436303965211,-0.5451436303965211,-0.5451436303965211,-0.5451436303965211,-0.5451436303965211,-0.5451436303965211,0.0,0.0,0.0,19.670967611226153
311,2037-07-01,20.243710086923425,12.755807583266307,28.855675542238412,12.381234864940305,27.773739180226695,0.7864871715595857,0.7864871715595857,0.7864871715595857,0.7864871715595857,0.7864871715595857,0.7864871715595857,0.0,0.0,0.0,21.03019725848301
312,2037-08-01,20.27222889373421,12.675484666128618,29.011885395317005,12.350918226743126,27.859465129486317,0.7010610598364783,0.7010610598364783,0.7010610598364783,0.7010610598364783,0.7010610598364783,0.7010610598364783,0.0,0.0,0.0,20.97328995357069
313,2037-09-01,20.300747700544992,12.33885419631183,28.344786425551504,12.304886242757913,27.944769150387216,0.23312619920718258,0.23312619920718258,0.23312619920718258,0.23312619920718258,0.23312619920718258,0.23312619920718258,0.0,0.0,0.0,20.533873899752173
314,2037-10-01,20.328346545845747,12.593502395404425,28.606978189632372,12.267942740079343,28.030860837013503,0.4368515214484282,0.4368515214484282,0.4368515214484282,0.4368515214484282,0.4368515214484282,0.4368515214484282,0.0,0.0,0.0,20.765198067294175
315,2037-11-01,20.35686535265653,12.97960962354673,29.016891568720904,12.236191599528695,28.11618376576944,0.5617016453467175,0.5617016453467175,0.5617016453467175,0.5617016453467175,0.5617016453467175,0.5617016453467175,0.0,0.0,0.0,20.918566998003246
316,2037-12-01,20.38446419795729,12.981397588162508,29.427996747554737,12.184967253415559,28.200777804991052,1.108985065329391,1.108985065329391,1.108985065329391,1.108985065329391,1.108985065329391,1.108985065329391,0.0,0.0,0.0,21.49344926328668
317,2038-01-01,20.41298300476807,13.678682149916684,30.416335780639965,12.142799383143803,28.28423917816025,1.655287430424282,1.655287430424282,1.655287430424282,1.655287430424282,1.655287430424282,1.655287430424282,0.0,0.0,0.0,22.06827043519235
318,2038-02-01,20.44150181157885,10.292107376814434,27.20896885133628,12.101863293884726,28.36140497928808,-1.7094428127128498,-1.7094428127128498,-1.7094428127128498,-1.7094428127128498,-1.7094428127128498,-1.7094428127128498,0.0,0.0,0.0,18.732058998866
319,2038-03-01,20.467260733859558,13.2226244687835,29.96515956024295,12.072502831277184,28.44835192552013,1.27631819653,1.27631819653,1.27631819653,1.27631819653,1.27631819653,1.27631819653,0.0,0.0,0.0,21.743578930389557
320,2038-04-01,20.495779540670338,12.365738637181822,29.24796481676332,12.043910942413843,28.57504566709654,0.39298932522221636,0.39298932522221636,0.39298932522221636,0.39298932522221636,0.39298932522221636,0.39298932522221636,0.0,0.0,0.0,20.888768865892555
321,2038-05-01,20.5233783859711,11.771219283062454,29.076862025108184,12.012158881651152,28.690126629290774,0.09055648811378339,0.09055648811378339,0.09055648811378339,0.09055648811378339,0.09055648811378339,0.09055648811378339,0.0,0.0,0.0,20.613934874084883
322,2038-06-01,20.551897192781876,11.267131405920535,28.445254691507724,11.986153130680087,28.784797771184365,-0.6714772196289998,-0.6714772196289998,-0.6714772196289998,-0.6714772196289998,-0.6714772196289998,-0.6714772196289998,0.0,0.0,0.0,19.880419973152875
323,2038-07-01,20.57949603808263,12.279211555753882,29.344003262087046,11.963067587512516,28.86340310610563,0.5793340816600834,0.5793340816600834,0.5793340816600834,0.5793340816600834,0.5793340816600834,0.5793340816600834,0.0,0.0,0.0,21.158830119742714
324,2038-08-01,20.608014844893418,12.021687855971157,29.755482180171388,11.941441824264356,28.94091508006526,0.46968463368475266,0.46968463368475266,0.46968463368475266,0.46968463368475266,0.46968463368475266,0.46968463368475266,0.0,0.0,0.0,21.07769947857817
325,2038-09-01,20.636533651704198,12.170984135257932,30.030682339395845,11.91491735265218,29.018544468935637,0.5135700111263548,0.5135700111263548,0.5135700111263548,0.5135700111263548,0.5135700111263548,0.5135700111263548,0.0,0.0,0.0,21.150103662830553
326,2038-10-01,20.664132497004957,12.039220490480734,29.97476567884336,11.899583433833232,29.103872418968017,0.5489943815873644,0.5489943815873644,0.5489943815873644,0.5489943815873644,0.5489943815873644,0.5489943815873644,0.0,0.0,0.0,21.21312687859232
327,2038-11-01,20.692651303815737,12.353737240417006,30.507716794674288,11.87998623996161,29.187407614821904,0.6680186918145482,0.6680186918145482,0.6680186918145482,0.6680186918145482,0.6680186918145482,0.6680186918145482,0.0,0.0,0.0,21.360669995630285
328,2038-12-01,20.720250149116495,12.881264801387573,31.174390198957862,11.84834926233576,29.273274196729062,1.4165152630434434,1.4165152630434434,1.4165152630434434,1.4165152630434434,1.4165152630434434,1.4165152630434434,0.0,0.0,0.0,22.13676541215994
329,2039-01-01,20.74876895592728,12.739221392186678,30.568277804416546,11.833923718720943,29.362838424804057,0.9516999973141141,0.9516999973141141,0.9516999973141141,0.9516999973141141,0.9516999973141141,0.9516999973141141,0.0,0.0,0.0,21.700468953241394
330,2039-02-01,20.777287762738055,9.364224343078764,28.080023006357994,11.814942152497167,29.453158043054046,-2.0587583325510366,-2.0587583325510366,-2.0587583325510366,-2.0587583325510366,-2.0587583325510366,-2.0587583325510366,0.0,0.0,0.0,18.71852943018702
331,2039-03-01,20.803046685018764,13.345584656020414,31.857834710403754,11.796646531308623,29.538387150148452,1.897207487824145,1.897207487824145,1.897207487824145,1.897207487824145,1.897207487824145,1.897207487824145,0.0,0.0,0.0,22.700254172842907
332,2039-04-01,20.831565491829547,12.13722086654215,30.468087901733703,11.7640261193894,29.631664476830508,0.5169122396399779,0.5169122396399779,0.5169122396399779,0.5169122396399779,0.5169122396399779,0.5169122396399779,0.0,0.0,0.0,21.348477731469526
333,2039-05-01,20.859164337130302,11.415300252673777,30.14686410966006,11.695103535972468,29.721451155585534,0.061861695045705725,0.061861695045705725,0.061861695045705725,0.061861695045705725,0.061861695045705725,0.061861695045705725,0.0,0.0,0.0,20.92102603217601
334,2039-06-01,20.887683143941082,10.593092611133294,28.947619963434928,11.648403833891312,29.816436208101667,-0.8026795309534397,-0.8026795309534397,-0.8026795309534397,-0.8026795309534397,-0.8026795309534397,-0.8026795309534397,0.0,0.0,0.0,20.08500361298764
