,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
333,2025-03-01,74.0412599518132,69.76745328571461,85.57029757504436,72.17538507369828,76.03157145644504,3.4067790300209944,3.4067790300209944,3.4067790300209944,3.4067790300209944,3.4067790300209944,3.4067790300209944,0.0,0.0,0.0,77.4480389818342
334,2025-04-01,74.31395522194173,66.91802601712192,82.64029236417991,72.38036097001662,76.37080199165406,0.36266378213350287,0.36266378213350287,0.36266378213350287,0.36266378213350287,0.36266378213350287,0.36266378213350287,0.0,0.0,0.0,74.67661900407523
335,2025-05-01,74.5778538704532,67.60492882849428,83.4709873049845,72.57725566903375,76.69782345606517,0.6672208025613877,0.6672208025613877,0.6672208025613877,0.6672208025613877,0.6672208025613877,0.6672208025613877,0.0,0.0,0.0,75.24507467301459
336,2025-06-01,74.85054914058173,68.20832999956102,84.64144624858649,72.80204331328493,77.05646261502969,1.0098153781077763,1.0098153781077763,1.0098153781077763,1.0098153781077763,1.0098153781077763,1.0098153781077763,0.0,0.0,0.0,75.86036451868951
337,2025-07-01,75.11444778909319,68.2506883949499,84.39729763047043,73.02997028523075,77.40086420886051,1.246227729209311,1.246227729209311,1.246227729209311,1.246227729209311,1.246227729209311,1.246227729209311,0.0,0.0,0.0,76.3606755183025
338,2025-08-01,75.3871430592217,69.64150482632631,86.3541842121235,73.2471049413997,77.7396684764575,2.4716328205731144,2.4716328205731144,2.4716328205731144,2.4716328205731144,2.4716328205731144,2.4716328205731144,0.0,0.0,0.0,77.85877587979482
339,2025-09-01,75.65983832935024,70.81902469153796,86.83476333396783,73.4332701880478,78.0937553293184,2.665026790276863,2.665026790276863,2.665026790276863,2.665026790276863,2.665026790276863,2.665026790276863,0.0,0.0,0.0,78.3248651196271
340,2025-10-01,75.9237369778617,68.24763915318111,84.72015067891772,73.64039725705031,78.43860698472596,0.7052984622711808,0.7052984622711808,0.7052984622711808,0.7052984622711808,0.7052984622711808,0.7052984622711808,0.0,0.0,0.0,76.62903544013288
341,2025-11-01,76.1964322479902,68.18601323412469,84.73304242466358,73.83400152888862,78.78642523278003,0.18520917284134067,0.18520917284134067,0.18520917284134067,0.18520917284134067,0.18520917284134067,0.18520917284134067,0.0,0.0,0.0,76.38164142083154
342,2025-12-01,76.46033089650167,67.9375105447819,83.70594048509892,74.00921816194573,79.12223339227934,-0.739520412425254,-0.739520412425254,-0.739520412425254,-0.739520412425254,-0.739520412425254,-0.739520412425254,0.0,0.0,0.0,75.72081048407642
343,2026-01-01,76.7330261666302,69.27522919855029,85.92168092623812,74.19027534943807,79.47288781307701,1.060899450877759,1.060899450877759,1.060899450877759,1.060899450877759,1.060899450877759,1.060899450877759,0.0,0.0,0.0,77.79392561750795
344,2026-02-01,77.0057214367587,67.06101497878211,83.34134204849873,74.37378892206357,79.82157032192674,-2.055980935997003,-2.055980935997003,-2.055980935997003,-2.055980935997003,-2.055980935997003,-2.055980935997003,0.0,0.0,0.0,74.9497405007617
345,2026-03-01,77.25202684203609,73.15991732655965,90.76397220097996,74.54008031269852,80.12497509310373,4.812878787768861,4.812878787768861,4.812878787768861,4.812878787768861,4.812878787768861,4.812878787768861,0.0,0.0,0.0,82.06490562980495
346,2026-04-01,77.5247221121646,69.94655075659409,87.16946630688078,74.75225726910587,80.46884955322514,1.3197061385124882,1.3197061385124882,1.3197061385124882,1.3197061385124882,1.3197061385124882,1.3197061385124882,0.0,0.0,0.0,78.84442825067708
347,2026-05-01,77.78862076067608,69.68592599900522,86.657207500275,74.9371888231964,80.8053234715104,0.08471329737951523,0.08471329737951523,0.08471329737951523,0.08471329737951523,0.08471329737951523,0.08471329737951523,0.0,0.0,0.0,77.87333405805559
348,2026-06-01,78.06131603080459,69.80070651017611,86.66395066678436,75.14033730736726,81.13688164707638,0.1093099979647448,0.1093099979647448,0.1093099979647448,0.1093099979647448,0.1093099979647448,0.1093099979647448,0.0,0.0,0.0,78.17062602876933
349,2026-07-01,78.32521467931606,71.06317625842686,87.78706084828029,75.33718248294674,81.48724096847494,1.100742753122635,1.100742753122635,1.100742753122635,1.100742753122635,1.100742753122635,1.100742753122635,0.0,0.0,0.0,79.4259574324387
350,2026-08-01,78.59790994944458,73.33491853910749,89.7953496708651,75.54110408913556,81.83582174599624,2.6389069676780994,2.6389069676780994,2.6389069676780994,2.6389069676780994,2.6389069676780994,2.6389069676780994,0.0,0.0,0.0,81.23681691712268
351,2026-09-01,78.8706052195731,73.65266787285834,90.60487451999894,75.71794613890744,82.17895280686648,2.8267896829335393,2.8267896829335393,2.8267896829335393,2.8267896829335393,2.8267896829335393,2.8267896829335393,0.0,0.0,0.0,81.69739490250663
352,2026-10-01,79.13450386808458,72.39274512829708,89.27952807316605,75.91620745517565,82.54802532463316,1.358654220040378,1.358654220040378,1.358654220040378,1.358654220040378,1.358654220040378,1.358654220040378,0.0,0.0,0.0,80.49315808812496
353,2026-11-01,79.4071991382131,71.56977727110367,87.5062162774536,76.10491111395882,82.92015561807868,0.10661071811289807,0.10661071811289807,0.10661071811289807,0.10661071811289807,0.10661071811289807,0.10661071811289807,0.0,0.0,0.0,79.513809856326
354,2026-12-01,79.67109778672456,70.66478992023063,87.61905438904907,76.30194188290831,83.27764660002403,-0.43532951601069164,-0.43532951601069164,-0.43532951601069164,-0.43532951601069164,-0.43532951601069164,-0.43532951601069164,0.0,0.0,0.0,79.23576827071386
355,2027-01-01,79.94379305685308,71.04978595599255,88.46825303003459,76.49209234872536,83.65974063018882,-0.010882722817057761,-0.010882722817057761,-0.010882722817057761,-0.010882722817057761,-0.010882722817057761,-0.010882722817057761,0.0,0.0,0.0,79.93291033403602
356,2027-02-01,80.2164883269816,68.82682988734193,86.01784240034219,76.70159129539577,84.0279646094933,-3.06807442254941,-3.06807442254941,-3.06807442254941,-3.06807442254941,-3.06807442254941,-3.06807442254941,0.0,0.0,0.0,77.14841390443219
357,2027-03-01,80.46279373225897,77.72290926073543,95.52378970415079,76.89418771579886,84.38224838528578,6.238728965985585,6.238728965985585,6.238728965985585,6.238728965985585,6.238728965985585,6.238728965985585,0.0,0.0,0.0,86.70152269824456
358,2027-04-01,80.73548900238748,74.66802890131946,91.0521964959653,77.08818590519081,84.7820185626957,2.248722910441514,2.248722910441514,2.248722910441514,2.248722910441514,2.248722910441514,2.248722910441514,0.0,0.0,0.0,82.984211912829
359,2027-05-01,80.99938765089895,71.99570723771296,89.36106109895896,77.24366446211243,85.14652505952468,-0.5302287989184767,-0.5302287989184767,-0.5302287989184767,-0.5302287989184767,-0.5302287989184767,-0.5302287989184767,0.0,0.0,0.0,80.46915885198048
360,2027-06-01,81.27208292102749,71.48505726970662,89.52719184936319,77.4428813674512,85.51092702521399,-0.7912494883902373,-0.7912494883902373,-0.7912494883902373,-0.7912494883902373,-0.7912494883902373,-0.7912494883902373,0.0,0.0,0.0,80.48083343263725
361,2027-07-01,81.53598156953895,74.24454520234333,91.24879209245775,77.60496680841813,85.86580439256375,0.9747440693543757,0.9747440693543757,0.9747440693543757,0.9747440693543757,0.9747440693543757,0.9747440693543757,0.0,0.0,0.0,82.51072563889332
362,2027-08-01,81.80867683966746,76.0976232678235,93.60639898198124,77.74154139095842,86.24459247193691,2.820176156169375,2.820176156169375,2.820176156169375,2.820176156169375,2.820176156169375,2.820176156169375,0.0,0.0,0.0,84.62885299583684
363,2027-09-01,82.08137210979599,75.84968287227832,93.40910854786011,77.94712142838343,86.6054858499023,2.9983162956644525,2.9983162956644525,2.9983162956644525,2.9983162956644525,2.9983162956644525,2.9983162956644525,0.0,0.0,0.0,85.07968840546044
364,2027-10-01,82.34527075830745,75.63539372528605,93.09387225003121,78.14467531612834,86.95353022689031,2.0062954020984365,2.0062954020984365,2.0062954020984365,2.0062954020984365,2.0062954020984365,2.0062954020984365,0.0,0.0,0.0,84.35156616040588
365,2027-11-01,82.61796602843596,73.52433352094853,91.80281896500495,78.2929660968899,87.28481718615018,0.014776162080443975,0.014776162080443975,0.014776162080443975,0.014776162080443975,0.014776162080443975,0.014776162080443975,0.0,0.0,0.0,82.6327421905164
366,2027-12-01,82.88186467694743,73.62136340313556,90.96338723112298,78.45548463239278,87.62790007320143,-0.15166306946238367,-0.15166306946238367,-0.15166306946238367,-0.15166306946238367,-0.15166306946238367,-0.15166306946238367,0.0,0.0,0.0,82.73020160748504
367,2028-01-01,83.15455994707595,73.9851719038695,91.0161012366941,78.64785298554958,88.00934701218684,-1.0946369913926215,-1.0946369913926215,-1.0946369913926215,-1.0946369913926215,-1.0946369913926215,-1.0946369913926215,0.0,0.0,0.0,82.05992295568333
368,2028-02-01,83.42725521720448,70.26672032127293,88.40387367939455,78.7696063780494,88.3912781550153,-4.043964208363472,-4.043964208363472,-4.043964208363472,-4.043964208363472,-4.043964208363472,-4.043964208363472,0.0,0.0,0.0,79.383291008841
369,2028-03-01,83.6823572440989,77.20684717041964,94.88193448341309,78.9462342399058,88.74594480236331,2.0222927857080193,2.0222927857080193,2.0222927857080193,2.0222927857080193,2.0222927857080193,2.0222927857080193,0.0,0.0,0.0,85.70465002980691
370,2028-04-01,83.95505251422742,74.07373555766581,92.17519504352337,79.18170906330879,89.10303031428373,-0.6209849407341691,-0.6209849407341691,-0.6209849407341691,-0.6209849407341691,-0.6209849407341691,-0.6209849407341691,0.0,0.0,0.0,83.33406757349324
371,2028-05-01,84.2189511627389,75.97222651827425,94.84455616752888,79.35721214251228,89.4604609105913,1.2165928507157509,1.2165928507157509,1.2165928507157509,1.2165928507157509,1.2165928507157509,1.2165928507157509,0.0,0.0,0.0,85.43554401345466
372,2028-06-01,84.49164643286741,77.2431192787172,95.48465704673728,79.51541922595679,89.8167314093903,1.908956041266626,1.908956041266626,1.908956041266626,1.908956041266626,1.908956041266626,1.908956041266626,0.0,0.0,0.0,86.40060247413403
373,2028-07-01,84.75554508137888,76.71237967405342,95.98895793350074,79.68844133166449,90.16024722010363,1.410789566310493,1.410789566310493,1.410789566310493,1.410789566310493,1.410789566310493,1.410789566310493,0.0,0.0,0.0,86.16633464768938
374,2028-08-01,85.0282403515074,78.1903410057148,96.42195690791633,79.87412056116496,90.49577696189597,2.3185564040153297,2.3185564040153297,2.3185564040153297,2.3185564040153297,2.3185564040153297,2.3185564040153297,0.0,0.0,0.0,87.34679675552273
375,2028-09-01,85.30093562163592,79.05327281091986,97.46013248419374,80.01404736255651,90.86607258522713,2.5134740236567024,2.5134740236567024,2.5134740236567024,2.5134740236567024,2.5134740236567024,2.5134740236567024,0.0,0.0,0.0,87.81440964529261
376,2028-10-01,85.56483427014739,75.82696328837773,95.49167356529043,80.18091387140606,91.2400231975585,0.04707563477960754,0.04707563477960754,0.04707563477960754,0.04707563477960754,0.04707563477960754,0.04707563477960754,0.0,0.0,0.0,85.61190990492699
377,2028-11-01,85.8375295402759,76.1724525161752,95.4812378812291,80.32586192831697,91.60612775217061,0.2507578764121238,0.2507578764121238,0.2507578764121238,0.2507578764121238,0.2507578764121238,0.2507578764121238,0.0,0.0,0.0,86.08828741668802
378,2028-12-01,86.10142818878738,75.89855552101855,95.18462426384572,80.53414223817217,91.93690579095399,-1.0642845386428692,-1.0642845386428692,-1.0642845386428692,-1.0642845386428692,-1.0642845386428692,-1.0642845386428692,0.0,0.0,0.0,85.03714365014451
379,2029-01-01,86.3741234589159,78.76040735341348,98.2901345072234,80.71872362675356,92.28595905774883,2.119192579240798,2.119192579240798,2.119192579240798,2.119192579240798,2.119192579240798,2.119192579240798,0.0,0.0,0.0,88.4933160381567
380,2029-02-01,86.64681872904443,75.81416724647666,96.06053718178063,80.83840939697767,92.63152231522231,-1.0089218361049332,-1.0089218361049332,-1.0089218361049332,-1.0089218361049332,-1.0089218361049332,-1.0089218361049332,0.0,0.0,0.0,85.6378968929395
381,2029-03-01,86.8931241343218,80.58953862376433,99.37094380731018,81.0440816560912,92.98177656515098,3.406779030028296,3.406779030028296,3.406779030028296,3.406779030028296,3.406779030028296,3.406779030028296,0.0,0.0,0.0,90.29990316435008
382,2029-04-01,87.1658194044503,77.91200027033298,97.22471480531816,81.19728500539546,93.3673213114978,0.3626637821256206,0.3626637821256206,0.3626637821256206,0.3626637821256206,0.3626637821256206,0.3626637821256206,0.0,0.0,0.0,87.52848318657593
383,2029-05-01,87.42971805296176,78.61995175089551,98.09872619279739,81.42566974375947,93.7416833113981,0.6672208025626035,0.6672208025626035,0.6672208025626035,0.6672208025626035,0.6672208025626035,0.6672208025626035,0.0,0.0,0.0,88.09693885552437
384,2029-06-01,87.70241332309028,79.09390172929531,98.8089733177257,81.62328910975017,94.10182024092882,1.0098153781037067,1.0098153781037067,1.0098153781037067,1.0098153781037067,1.0098153781037067,1.0098153781037067,0.0,0.0,0.0,88.712228701194
385,2029-07-01,87.96631197160177,78.8501037849413,98.58434665505692,81.79272815401423,94.45348193361822,1.2462277292148618,1.2462277292148618,1.2462277292148618,1.2462277292148618,1.2462277292148618,1.2462277292148618,0.0,0.0,0.0,89.21253970081663
386,2029-08-01,88.23900724173028,81.11548323963913,101.38921507755552,81.95014780959029,94.75719722955274,2.4716328205743454,2.4716328205743454,2.4716328205743454,2.4716328205743454,2.4716328205743454,2.4716328205743454,0.0,0.0,0.0,90.71064006230462
387,2029-09-01,88.51170251185881,80.93508465898252,100.85580367768846,82.06911940399938,95.17622057466693,2.6650267902769813,2.6650267902769813,2.6650267902769813,2.6650267902769813,2.6650267902769813,2.6650267902769813,0.0,0.0,0.0,91.1767293021358
388,2029-10-01,88.77560116037027,79.14132764228255,100.45576245843849,82.19181158549273,95.59451646409978,0.7052984622670534,0.7052984622670534,0.7052984622670534,0.7052984622670534,0.7052984622670534,0.7052984622670534,0.0,0.0,0.0,89.48089962263732
389,2029-11-01,89.04829643049878,79.08907971913897,99.64853529851285,82.35587014473009,95.95299156825297,0.18520917283722318,0.18520917283722318,0.18520917283722318,0.18520917283722318,0.18520917283722318,0.18520917283722318,0.0,0.0,0.0,89.233505603336
390,2029-12-01,89.31219507901025,78.72970490478106,99.0890632693649,82.488288578771,96.28739420188143,-0.7395204124319265,-0.7395204124319265,-0.7395204124319265,-0.7395204124319265,-0.7395204124319265,-0.7395204124319265,0.0,0.0,0.0,88.57267466657832
391,2030-01-01,89.58489034913877,79.99354091958111,101.48336909676992,82.65299710211957,96.62407611734601,1.0608994508857434,1.0608994508857434,1.0608994508857434,1.0608994508857434,1.0608994508857434,1.0608994508857434,0.0,0.0,0.0,90.64578980002452
392,2030-02-01,89.85758561926728,77.68951734431823,98.5769203114114,82.77930204573757,97.08004692350961,-2.055980936002405,-2.055980936002405,-2.055980936002405,-2.055980936002405,-2.055980936002405,-2.055980936002405,0.0,0.0,0.0,87.80160468326488
393,2030-03-01,90.10389102454467,84.28480498223573,105.39732005115528,82.82469924156517,97.42170119890612,4.812878787769575,4.812878787769575,4.812878787769575,4.812878787769575,4.812878787769575,4.812878787769575,0.0,0.0,0.0,94.91676981231424
394,2030-04-01,90.37658629467317,81.35088771046034,101.57828224168816,82.9150341100926,97.81277350848013,1.3197061385145146,1.3197061385145146,1.3197061385145146,1.3197061385145146,1.3197061385145146,1.3197061385145146,0.0,0.0,0.0,91.6962924331877
395,2030-05-01,90.64048494318466,80.15658787128598,101.43479645577345,83.07685141486304,98.13285267730528,0.08471329737820935,0.08471329737820935,0.08471329737820935,0.08471329737820935,0.08471329737820935,0.08471329737820935,0.0,0.0,0.0,90.72519824056288
396,2030-06-01,90.91318021331317,80.3393548096623,102.2390001232656,83.23202708021738,98.4838645953293,0.10930999795530902,0.10930999795530902,0.10930999795530902,0.10930999795530902,0.10930999795530902,0.10930999795530902,0.0,0.0,0.0,91.02249021126848
397,2030-07-01,91.17707886182464,81.89504908577568,102.80049242120427,83.40656078491166,98.78416091489026,1.100742753116563,1.100742753116563,1.100742753116563,1.100742753116563,1.100742753116563,1.100742753116563,0.0,0.0,0.0,92.2778216149412
398,2030-08-01,91.44977413195316,83.46126771447818,104.87490018859096,83.59256155410476,99.12474708539507,2.6389069676785155,2.6389069676785155,2.6389069676785155,2.6389069676785155,2.6389069676785155,2.6389069676785155,0.0,0.0,0.0,94.08868109963169
399,2030-09-01,91.72246940208167,84.11502579724421,105.05154999819051,83.79807063482133,99.53208568143326,2.826789682927633,2.826789682927633,2.826789682927633,2.826789682927633,2.826789682927633,2.826789682927633,0.0,0.0,0.0,94.54925908500931
400,2030-10-01,91.98636805059314,82.37858247807294,104.5373177034784,83.97535775727334,99.95146234312352,1.3586542200299174,1.3586542200299174,1.3586542200299174,1.3586542200299174,1.3586542200299174,1.3586542200299174,0.0,0.0,0.0,93.34502227062306
401,2030-11-01,92.25906332072167,80.53646125666268,103.40064733645606,84.16619238499577,100.41843222961424,0.10661071811027156,0.10661071811027156,0.10661071811027156,0.10661071811027156,0.10661071811027156,0.10661071811027156,0.0,0.0,0.0,92.36567403883194
402,2030-12-01,92.52296196923312,81.19878351635616,102.86557610210092,84.35233812292519,100.7927541332003,-0.4353295160121556,-0.4353295160121556,-0.4353295160121556,-0.4353295160121556,-0.4353295160121556,-0.4353295160121556,0.0,0.0,0.0,92.08763245322096
403,2031-01-01,92.79565723936165,82.13521942463636,103.96566683777523,84.53929879478164,101.15950889527471,-0.010882722805730669,-0.010882722805730669,-0.010882722805730669,-0.010882722805730669,-0.010882722805730669,-0.010882722805730669,0.0,0.0,0.0,92.78477451655591
404,2031-02-01,93.06835250949015,78.99137258407679,100.77173376281104,84.68993214695635,101.5039226788002,-3.0680744225496457,-3.0680744225496457,-3.0680744225496457,-3.0680744225496457,-3.0680744225496457,-3.0680744225496457,0.0,0.0,0.0,90.00027808694051
405,2031-03-01,93.31465791476755,87.76831269972018,111.29475967008248,84.7898066806464,101.81184510566023,6.238728965965412,6.238728965965412,6.238728965965412,6.238728965965412,6.238728965965412,6.238728965965412,0.0,0.0,0.0,99.55338688073296
406,2031-04-01,93.58735318489606,84.96054281058207,107.36695798662132,84.93697050334534,102.15275922111235,2.248722910429821,2.248722910429821,2.248722910429821,2.248722910429821,2.248722910429821,2.248722910429821,0.0,0.0,0.0,95.83607609532588
407,2031-05-01,93.85125183340753,82.42635834612291,105.00962331705878,85.0550327382191,102.47763114562439,-0.5302287989103621,-0.5302287989103621,-0.5302287989103621,-0.5302287989103621,-0.5302287989103621,-0.5302287989103621,0.0,0.0,0.0,93.32102303449717
408,2031-06-01,94.12394710353605,81.32250081655117,104.68217887785573,85.22174479409078,102.83529410733937,-0.7912494883756411,-0.7912494883756411,-0.7912494883756411,-0.7912494883756411,-0.7912494883756411,-0.7912494883756411,0.0,0.0,0.0,93.33269761516041
409,2031-07-01,94.38784575204751,84.64105936616286,106.90961327646559,85.4402661813497,103.2517420829138,0.9747440693554997,0.9747440693554997,0.9747440693554997,0.9747440693554997,0.9747440693554997,0.9747440693554997,0.0,0.0,0.0,95.362589821403
410,2031-08-01,94.66054102217603,86.14128139291859,109.33320456560266,85.68478827081358,103.6555301738403,2.820176156170885,2.820176156170885,2.820176156170885,2.820176156170885,2.820176156170885,2.820176156170885,0.0,0.0,0.0,97.48071717834692
411,2031-09-01,94.93323629230454,85.72497787353349,109.80809099700907,85.81786162665273,104.08863147351813,2.9983162956585843,2.9983162956585843,2.9983162956585843,2.9983162956585843,2.9983162956585843,2.9983162956585843,0.0,0.0,0.0,97.93155258796313
412,2031-10-01,95.19713494081603,85.78795218469217,109.7116473931937,86.03332550497777,104.50092046746117,2.006295402086585,2.006295402086585,2.006295402086585,2.006295402086585,2.006295402086585,2.006295402086585,0.0,0.0,0.0,97.2034303429026
413,2031-11-01,95.46983021094455,82.56894131884798,107.98021449753844,86.21296023662343,104.88148460928417,0.01477616207823418,0.01477616207823418,0.01477616207823418,0.01477616207823418,0.01477616207823418,0.01477616207823418,0.0,0.0,0.0,95.48460637302279
414,2031-12-01,95.73372885945601,83.73708715010679,107.92468081451165,86.43355568876683,105.28961096088118,-0.15166306947018326,-0.15166306947018326,-0.15166306947018326,-0.15166306947018326,-0.15166306947018326,-0.15166306947018326,0.0,0.0,0.0,95.58206578998582
415,2032-01-01,96.00642412958453,82.89369221649332,108.06670412038058,86.64358968388649,105.6915935744279,-1.0946369913783294,-1.0946369913783294,-1.0946369913783294,-1.0946369913783294,-1.0946369913783294,-1.0946369913783294,0.0,0.0,0.0,94.91178713820621
416,2032-02-01,96.27911939971305,79.46699594932915,104.39101965240226,86.76164179613025,106.10515619811393,-4.043964208350784,-4.043964208350784,-4.043964208350784,-4.043964208350784,-4.043964208350784,-4.043964208350784,0.0,0.0,0.0,92.23515519136227
417,2032-03-01,96.53422142660746,86.18708007053756,110.1460701820675,86.87568124332452,106.45907113386576,2.022292785681992,2.022292785681992,2.022292785681992,2.022292785681992,2.022292785681992,2.022292785681992,0.0,0.0,0.0,98.55651421228946
418,2032-04-01,96.80691669673597,83.94361253752642,109.17620430091266,87.05121468658639,106.87940679449298,-0.620984940746544,-0.620984940746544,-0.620984940746544,-0.620984940746544,-0.620984940746544,-0.620984940746544,0.0,0.0,0.0,96.18593175598943
419,2032-05-01,97.07081534524747,85.58923969120588,110.51638416652227,87.25486960068756,107.26132044218653,1.2165928507249897,1.2165928507249897,1.2165928507249897,1.2165928507249897,1.2165928507249897,1.2165928507249897,0.0,0.0,0.0,98.28740819597246
420,2032-06-01,97.34351061537598,86.81120772835459,111.78424274273425,87.39180742666319,107.65114347635776,1.9089560412782016,1.9089560412782016,1.9089560412782016,1.9089560412782016,1.9089560412782016,1.9089560412782016,0.0,0.0,0.0,99.25246665665418
421,2032-07-01,97.60740926388746,86.54585732988176,112.43580565988034,87.53731217334054,108.00717611461266,1.4107895663052012,1.4107895663052012,1.4107895663052012,1.4107895663052012,1.4107895663052012,1.4107895663052012,0.0,0.0,0.0,99.01819883019266
422,2032-08-01,97.88010453401597,86.91783809269498,113.23618386134153,87.74177657457408,108.3931700575642,2.318556404013918,2.318556404013918,2.318556404013918,2.318556404013918,2.318556404013918,2.318556404013918,0.0,0.0,0.0,100.19866093802989
423,2032-09-01,98.15279980414448,87.27685550501621,113.00761398656562,87.89277537673237,108.76405834829274,2.513474023656768,2.513474023656768,2.513474023656768,2.513474023656768,2.513474023656768,2.513474023656768,0.0,0.0,0.0,100.66627382780125
424,2032-10-01,98.41669845265596,85.42904452712264,112.08620869431543,88.0416223646419,109.10854658466124,0.047075634765252734,0.047075634765252734,0.047075634765252734,0.047075634765252734,0.047075634765252734,0.047075634765252734,0.0,0.0,0.0,98.46377408742121
425,2032-11-01,98.68939372278447,86.3469619695045,112.55630408454464,88.20505325524346,109.50327109781465,0.250757876414435,0.250757876414435,0.250757876414435,0.250757876414435,0.250757876414435,0.250757876414435,0.0,0.0,0.0,98.94015159919891
426,2032-12-01,98.95329237129593,84.45710083697998,111.73450866256354,88.36453785201074,109.85659422196615,-1.0642845386451987,-1.0642845386451987,-1.0642845386451987,-1.0642845386451987,-1.0642845386451987,-1.0642845386451987,0.0,0.0,0.0,97.88900783265073
427,2033-01-01,99.22598764142445,87.823915149394,115.18884495663141,88.56835340029863,110.22179468164454,2.1191925792545336,2.1191925792545336,2.1191925792545336,2.1191925792545336,2.1191925792545336,2.1191925792545336,0.0,0.0,0.0,101.34518022067898
428,2033-02-01,99.49868291155298,84.31990659242757,111.92611635929292,88.73773327822767,110.68805032503077,-1.0089218360923018,-1.0089218360923018,-1.0089218360923018,-1.0089218360923018,-1.0089218360923018,-1.0089218360923018,0.0,0.0,0.0,98.48976107546068
429,2033-03-01,99.74498831683036,89.53052052089132,116.37113533396425,88.85372774152454,110.98936361806967,3.4067790300125025,3.4067790300125025,3.4067790300125025,3.4067790300125025,3.4067790300125025,3.4067790300125025,0.0,0.0,0.0,103.15176734684286
430,2033-04-01,100.01768358695887,87.20387267731779,114.52966080545228,88.98215018303179,111.34446260525105,0.36266378211255496,0.36266378211255496,0.36266378211255496,0.36266378211255496,0.36266378211255496,0.36266378211255496,0.0,0.0,0.0,100.38034736907142
431,2033-05-01,100.28158223547032,87.46494737996767,115.16638581919118,89.1088348359803,111.87190360246524,0.6672208025695112,0.6672208025695112,0.6672208025695112,0.6672208025695112,0.6672208025695112,0.6672208025695112,0.0,0.0,0.0,100.94880303803984
432,2033-06-01,100.55427750559886,87.67315530685772,116.13180289950392,89.24718530363654,112.27449106654464,1.0098153781262575,1.0098153781262575,1.0098153781262575,1.0098153781262575,1.0098153781262575,1.0098153781262575,0.0,0.0,0.0,101.56409288372512
433,2033-07-01,100.81817615411032,88.30793274229137,116.27808272932987,89.37839842079012,112.66204807099582,1.2462277292145216,1.2462277292145216,1.2462277292145216,1.2462277292145216,1.2462277292145216,1.2462277292145216,0.0,0.0,0.0,102.06440388332484
434,2033-08-01,101.09087142423886,88.83373860715788,118.83336829070603,89.53599887000631,113.04415086284594,2.4716328205694746,2.4716328205694746,2.4716328205694746,2.4716328205694746,2.4716328205694746,2.4716328205694746,0.0,0.0,0.0,103.56250424480832
435,2033-09-01,101.36356669436736,89.417950589144,117.01181506028479,89.64358578096959,113.42043418682695,2.665026790278193,2.665026790278193,2.665026790278193,2.665026790278193,2.665026790278193,2.665026790278193,0.0,0.0,0.0,104.02859348464555
436,2033-10-01,101.62746534287882,87.65481259209015,115.9487536041336,89.79398422823088,113.80806373438716,0.7052984622522077,0.7052984622522077,0.7052984622522077,0.7052984622522077,0.7052984622522077,0.7052984622522077,0.0,0.0,0.0,102.33276380513102
437,2033-11-01,101.90016061300734,86.93352620979734,115.93968944371477,89.96727115528893,114.22323443625567,0.1852091728428407,0.1852091728428407,0.1852091728428407,0.1852091728428407,0.1852091728428407,0.1852091728428407,0.0,0.0,0.0,102.08536978585019
438,2033-12-01,102.16405926151883,86.83568781533836,114.9633985657262,90.07519240950816,114.6085048555571,-0.7395204124375068,-0.7395204124375068,-0.7395204124375068,-0.7395204124375068,-0.7395204124375068,-0.7395204124375068,0.0,0.0,0.0,101.42453884908133
439,2034-01-01,102.43675453164734,88.70347237240428,118.89014108803367,90.16348163988911,114.94277780414403,1.060899450893131,1.060899450893131,1.060899450893131,1.060899450893131,1.060899450893131,1.060899450893131,0.0,0.0,0.0,103.49765398254047
440,2034-02-01,102.70944980177588,86.13779903750952,115.49864763873649,90.28298435073839,115.32291332990614,-2.0559809359787415,-2.0559809359787415,-2.0559809359787415,-2.0559809359787415,-2.0559809359787415,-2.0559809359787415,0.0,0.0,0.0,100.65346886579714
441,2034-03-01,102.95575520705322,93.23524261639005,123.16164283318433,90.40224246382373,115.71443188415776,4.812878787745196,4.812878787745196,4.812878787745196,4.812878787745196,4.812878787745196,4.812878787745196,0.0,0.0,0.0,107.7686339947984
442,2034-04-01,103.22845047718175,89.44712176513667,119.83004410761451,90.50270333844155,116.0727659871378,1.319706138497664,1.319706138497664,1.319706138497664,1.319706138497664,1.319706138497664,1.319706138497664,0.0,0.0,0.0,104.54815661567942
443,2034-05-01,103.49234912569321,88.54560873378993,119.09117470954335,90.58764641488942,116.4536149012644,0.08471329738075048,0.08471329738075048,0.08471329738075048,0.08471329738075048,0.08471329738075048,0.08471329738075048,0.0,0.0,0.0,103.57706242307395
444,2034-06-01,103.76504439582172,89.38521197451428,119.10810689880297,90.70421670441199,116.8425841903992,0.10930999797363868,0.10930999797363868,0.10930999797363868,0.10930999797363868,0.10930999797363868,0.10930999797363868,0.0,0.0,0.0,103.87435439379536
445,2034-07-01,104.02894304433322,89.52981333997009,120.15162585451459,90.75915991692817,117.17394379833577,1.1007427531223657,1.1007427531223657,1.1007427531223657,1.1007427531223657,1.1007427531223657,1.1007427531223657,0.0,0.0,0.0,105.12968579745558
