,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
322,2024-06-01,7.569882737993227,7.0320783262341235,8.183415193419519,7.403136166475982,7.714858575075452,0.05631350554815381,0.05631350554815381,0.05631350554815381,0.05631350554815381,0.05631350554815381,0.05631350554815381,0.0,0.0,0.0,7.626196243541381
323,2024-07-01,7.615693122950957,7.060223114124477,8.137022118809133,7.43890398756088,7.766107357660806,-0.024555820104229204,-0.024555820104229204,-0.024555820104229204,-0.024555820104229204,-0.024555820104229204,-0.024555820104229204,0.0,0.0,0.0,7.591137302846728
324,2024-08-01,7.663030520740611,7.181816365767676,8.255293306166838,7.478660073694979,7.8181519892769,0.049600106483171605,0.049600106483171605,0.049600106483171605,0.049600106483171605,0.049600106483171605,0.049600106483171605,0.0,0.0,0.0,7.712630627223782
325,2024-09-01,7.710367918530261,7.280465178886962,8.369697456830957,7.518420775818161,7.871963431428847,0.08184942905039594,0.08184942905039594,0.08184942905039594,0.08184942905039594,0.08184942905039594,0.08184942905039594,0.0,0.0,0.0,7.7922173475806575
326,2024-10-01,7.756178303487995,7.108869973858606,8.22624160507883,7.556850941921286,7.92419919779275,-0.08430498545455774,-0.08430498545455774,-0.08430498545455774,-0.08430498545455774,-0.08430498545455774,-0.08430498545455774,0.0,0.0,0.0,7.6718733180334375
327,2024-11-01,7.803515701277648,7.382502081894656,8.43452951270468,7.597205145375035,7.978876943220451,0.10192104585355814,0.10192104585355814,0.10192104585355814,0.10192104585355814,0.10192104585355814,0.10192104585355814,0.0,0.0,0.0,7.905436747131207
328,2024-12-01,7.849326086235375,7.461853609411813,8.617451194025394,7.637432648099756,8.032862561394056,0.19746807350510548,0.19746807350510548,0.19746807350510548,0.19746807350510548,0.19746807350510548,0.19746807350510548,0.0,0.0,0.0,8.04679415974048
329,2025-01-01,7.896663484025028,7.570399532811303,8.728987115665031,7.675043481574675,8.0878092802753,0.29044502320053284,0.29044502320053284,0.29044502320053284,0.29044502320053284,0.29044502320053284,0.29044502320053284,0.0,0.0,0.0,8.187108507225561
330,2025-02-01,7.944000881814682,7.117788117042368,8.287992631545736,7.714856331508479,8.142162971913988,-0.22281875455833444,-0.22281875455833444,-0.22281875455833444,-0.22281875455833444,-0.22281875455833444,-0.22281875455833444,0.0,0.0,0.0,7.7211821272563474
331,2025-03-01,7.986757241108561,7.573906665364152,8.716523842824493,7.752587927221043,8.190440981822068,0.17149485003622822,0.17149485003622822,0.17149485003622822,0.17149485003622822,0.17149485003622822,0.17149485003622822,0.0,0.0,0.0,8.158252091144789
332,2025-04-01,8.034094638898214,7.4540023346459625,8.621904618881537,7.794835420294042,8.24596153913023,0.02001677205746178,0.02001677205746178,0.02001677205746178,0.02001677205746178,0.02001677205746178,0.02001677205746178,0.0,0.0,0.0,8.054111410955676
333,2025-05-01,8.079905023855947,7.629811325675541,8.770461030517113,7.835412090957767,8.298566101022832,0.10355145246360635,0.10355145246360635,0.10355145246360635,0.10355145246360635,0.10355145246360635,0.10355145246360635,0.0,0.0,0.0,8.183456476319552
334,2025-06-01,8.127242421645601,7.5676556728169215,8.733197939753708,7.87464673956875,8.35376968144503,0.03720818503782307,0.03720818503782307,0.03720818503782307,0.03720818503782307,0.03720818503782307,0.03720818503782307,0.0,0.0,0.0,8.164450606683424
335,2025-07-01,8.173052806603328,7.565432167368752,8.736214537093472,7.9121902834364946,8.408104846316185,-0.00781692454833372,-0.00781692454833372,-0.00781692454833372,-0.00781692454833372,-0.00781692454833372,-0.00781692454833372,0.0,0.0,0.0,8.165235882054995
336,2025-08-01,8.22039020439298,7.653228624107343,8.86302234160136,7.949931515507525,8.464767522038281,0.03300780794619124,0.03300780794619124,0.03300780794619124,0.03300780794619124,0.03300780794619124,0.03300780794619124,0.0,0.0,0.0,8.253398012339172
337,2025-09-01,8.267727602182635,7.708751701065168,8.894856455155562,7.991198829563252,8.523015133916566,0.06387956310190958,0.06387956310190958,0.06387956310190958,0.06387956310190958,0.06387956310190958,0.06387956310190958,0.0,0.0,0.0,8.331607165284545
338,2025-10-01,8.313537987140363,7.6780823918142005,8.834508918652038,8.027799076734617,8.577444283646395,-0.04568982088828225,-0.04568982088828225,-0.04568982088828225,-0.04568982088828225,-0.04568982088828225,-0.04568982088828225,0.0,0.0,0.0,8.26784816625208
339,2025-11-01,8.360875384930015,7.8420570573744754,9.06119689568025,8.066625327698258,8.63273641116455,0.10573097814969303,0.10573097814969303,0.10573097814969303,0.10573097814969303,0.10573097814969303,0.10573097814969303,0.0,0.0,0.0,8.466606363079707
340,2025-12-01,8.406685769887746,8.070881756269005,9.257941706644845,8.105572474752766,8.68557942862942,0.23767974836991973,0.23767974836991973,0.23767974836991973,0.23767974836991973,0.23767974836991973,0.23767974836991973,0.0,0.0,0.0,8.644365518257665
341,2026-01-01,8.454023167677398,8.036568694119548,9.298854809214186,8.14426863456886,8.739501341292572,0.21853077247626185,0.21853077247626185,0.21853077247626185,0.21853077247626185,0.21853077247626185,0.21853077247626185,0.0,0.0,0.0,8.67255394015366
342,2026-02-01,8.501360565467053,7.571621911139711,8.829536440865573,8.18325803642748,8.793876793027737,-0.2758938899734961,-0.2758938899734961,-0.2758938899734961,-0.2758938899734961,-0.2758938899734961,-0.2758938899734961,0.0,0.0,0.0,8.225466675493557
343,2026-03-01,8.544116924760933,8.15984784728201,9.431073201826573,8.215969665655816,8.843865415991775,0.24793523189385774,0.24793523189385774,0.24793523189385774,0.24793523189385774,0.24793523189385774,0.24793523189385774,0.0,0.0,0.0,8.79205215665479
344,2026-04-01,8.591454322550588,8.048723176529402,9.245932888781187,8.254423164136693,8.899678349818092,0.054954249024070534,0.054954249024070534,0.054954249024070534,0.054954249024070534,0.054954249024070534,0.054954249024070534,0.0,0.0,0.0,8.646408571574659
345,2026-05-01,8.637264707508315,8.115627339464076,9.354716872500688,8.290392956918096,8.954213234387613,0.061450232290880584,0.061450232290880584,0.061450232290880584,0.061450232290880584,0.061450232290880584,0.061450232290880584,0.0,0.0,0.0,8.698714939799196
346,2026-06-01,8.684602105297968,8.056080024263371,9.327552782324656,8.323930211231852,9.0136058402533,0.018507663225619104,0.018507663225619104,0.018507663225619104,0.018507663225619104,0.018507663225619104,0.018507663225619104,0.0,0.0,0.0,8.703109768523587
347,2026-07-01,8.730412490255699,8.118041116571368,9.353937003595544,8.363946140834583,9.068046329145632,0.00907960991272675,0.00907960991272675,0.00907960991272675,0.00907960991272675,0.00907960991272675,0.00907960991272675,0.0,0.0,0.0,8.739492100168425
348,2026-08-01,8.777749888045351,8.12799627973657,9.401870191310016,8.398792623113078,9.126343783497632,0.016328831845841003,0.016328831845841003,0.016328831845841003,0.016328831845841003,0.016328831845841003,0.016328831845841003,0.0,0.0,0.0,8.794078719891193
349,2026-09-01,8.825087285835005,8.21724690309105,9.508334000293086,8.438159550744304,9.184944792826778,0.046730448322969874,0.046730448322969874,0.046730448322969874,0.046730448322969874,0.046730448322969874,0.046730448322969874,0.0,0.0,0.0,8.871817734157975
350,2026-10-01,8.870897670792736,8.19037320727708,9.47106553983956,8.473149911084166,9.23935596514547,-0.00663373381245742,-0.00663373381245742,-0.00663373381245742,-0.00663373381245742,-0.00663373381245742,-0.00663373381245742,0.0,0.0,0.0,8.86426393698028
351,2026-11-01,8.918235068582389,8.37327798150656,9.687829473607087,8.510858173030732,9.294553136268377,0.10923201448615853,0.10923201448615853,0.10923201448615853,0.10923201448615853,0.10923201448615853,0.10923201448615853,0.0,0.0,0.0,9.027467083068547
352,2026-12-01,8.964045453540116,8.59755229705591,9.905877896733864,8.54615735575289,9.349418036031217,0.2763881570283719,0.2763881570283719,0.2763881570283719,0.2763881570283719,0.2763881570283719,0.2763881570283719,0.0,0.0,0.0,9.240433610568488
353,2027-01-01,9.011382851329769,8.531966502014868,9.806481544633492,8.584989401642353,9.403902169419476,0.14548336325985112,0.14548336325985112,0.14548336325985112,0.14548336325985112,0.14548336325985112,0.14548336325985112,0.0,0.0,0.0,9.15686621458962
354,2027-02-01,9.058720249119423,8.052299062185288,9.381499870372316,8.624064459504638,9.461438385080573,-0.32697074222276934,-0.32697074222276934,-0.32697074222276934,-0.32697074222276934,-0.32697074222276934,-0.32697074222276934,0.0,0.0,0.0,8.731749506896653
355,2027-03-01,9.1014766084133,8.700418530398533,10.0574336367936,8.65797562387443,9.514576823252716,0.32518917897545035,0.32518917897545035,0.32518917897545035,0.32518917897545035,0.32518917897545035,0.32518917897545035,0.0,0.0,0.0,9.42666578738875
356,2027-04-01,9.148814006202954,8.540833633087185,9.878417983914147,8.694929711107793,9.571264011762981,0.08840755710051072,0.08840755710051072,0.08840755710051072,0.08840755710051072,0.08840755710051072,0.08840755710051072,0.0,0.0,0.0,9.237221563303464
357,2027-05-01,9.194624391160689,8.513886159982034,9.892940339201497,8.731200656318046,9.623708345925419,0.018338101139380936,0.018338101139380936,0.018338101139380936,0.018338101139380936,0.018338101139380936,0.018338101139380936,0.0,0.0,0.0,9.21296249230007
358,2027-06-01,9.241961788950341,8.548734857893885,9.9794265954716,8.768834761024644,9.6791903426315,0.00024361240290553122,0.00024361240290553122,0.00024361240290553122,0.00024361240290553122,0.00024361240290553122,0.00024361240290553122,0.0,0.0,0.0,9.242205401353248
359,2027-07-01,9.287772173908069,8.65989483081165,10.000480663628405,8.804300601148215,9.733535488279934,0.026126958333113327,0.026126958333113327,0.026126958333113327,0.026126958333113327,0.026126958333113327,0.026126958333113327,0.0,0.0,0.0,9.313899132241183
360,2027-08-01,9.335109571697721,8.664675314397412,10.018860882892199,8.841455805071956,9.78852867699953,-0.00041711101151868093,-0.00041711101151868093,-0.00041711101151868093,-0.00041711101151868093,-0.00041711101151868093,-0.00041711101151868093,0.0,0.0,0.0,9.334692460686203
361,2027-09-01,9.382446969487376,8.681166690126027,10.15686159932173,8.878292369247378,9.845991271603701,0.0304158953825161,0.0304158953825161,0.0304158953825161,0.0304158953825161,0.0304158953825161,0.0304158953825161,0.0,0.0,0.0,9.412862864869892
362,2027-10-01,9.428257354445103,8.76164324114705,10.18810704352597,8.912834176388674,9.90338189356184,0.032816630737288174,0.032816630737288174,0.032816630737288174,0.032816630737288174,0.032816630737288174,0.032816630737288174,0.0,0.0,0.0,9.461073985182392
363,2027-11-01,9.475594752234755,8.85275235934324,10.321163341437638,8.951560748686665,9.959897218450218,0.11239545479239964,0.11239545479239964,0.11239545479239964,0.11239545479239964,0.11239545479239964,0.11239545479239964,0.0,0.0,0.0,9.587990207027156
364,2027-12-01,9.521405137192486,9.11895078816763,10.573073700787724,8.986498201525741,10.011540002662043,0.3135699987466839,0.3135699987466839,0.3135699987466839,0.3135699987466839,0.3135699987466839,0.3135699987466839,0.0,0.0,0.0,9.834975135939171
365,2028-01-01,9.56874253498214,8.896005280618326,10.434957601112806,9.018911155646208,10.070496373436573,0.07139683442533988,0.07139683442533988,0.07139683442533988,0.07139683442533988,0.07139683442533988,0.07139683442533988,0.0,0.0,0.0,9.64013936940748
366,2028-02-01,9.616079932771793,8.449813045012695,9.991029604407967,9.059793102601015,10.128636802857452,-0.37598187244205017,-0.37598187244205017,-0.37598187244205017,-0.37598187244205017,-0.37598187244205017,-0.37598187244205017,0.0,0.0,0.0,9.240098060329743
367,2028-03-01,9.660363304897597,9.018863013759892,10.531775737268294,9.09473710863823,10.185365499513356,0.09596448732505168,0.09596448732505168,0.09596448732505168,0.09596448732505168,0.09596448732505168,0.09596448732505168,0.0,0.0,0.0,9.756327792222649
368,2028-04-01,9.707700702687251,8.930947927745034,10.423901619587694,9.133459892647442,10.24898600121132,-0.016350697362206956,-0.016350697362206956,-0.016350697362206956,-0.016350697362206956,-0.016350697362206956,-0.016350697362206956,0.0,0.0,0.0,9.691350005325045
369,2028-05-01,9.75351108764498,9.052399753969873,10.681115407461041,9.170273200383159,10.306755129409302,0.14459711505082892,0.14459711505082892,0.14459711505082892,0.14459711505082892,0.14459711505082892,0.14459711505082892,0.0,0.0,0.0,9.89810820269581
370,2028-06-01,9.800848485434635,9.06421222922847,10.663690926646495,9.20761953848128,10.361747909903732,0.056313505548211955,0.056313505548211955,0.056313505548211955,0.056313505548211955,0.056313505548211955,0.056313505548211955,0.0,0.0,0.0,9.857161990982847
371,2028-07-01,9.846658870392362,8.995561088694446,10.586597511192583,9.242663141853768,10.422713051866415,-0.02455582010392462,-0.02455582010392462,-0.02455582010392462,-0.02455582010392462,-0.02455582010392462,-0.02455582010392462,0.0,0.0,0.0,9.822103050288439
372,2028-08-01,9.893996268182015,9.125597880797615,10.71913393479409,9.276977984101375,10.48137883755426,0.049600106483242125,0.049600106483242125,0.049600106483242125,0.049600106483242125,0.049600106483242125,0.049600106483242125,0.0,0.0,0.0,9.943596374665256
373,2028-09-01,9.94133366597167,9.24217685778372,10.805858765170537,9.313671449494601,10.537344539816802,0.08184942905032534,0.08184942905032534,0.08184942905032534,0.08184942905032534,0.08184942905032534,0.08184942905032534,0.0,0.0,0.0,10.023183095021995
374,2028-10-01,9.9871440509294,9.042773187069331,10.68563132086029,9.352051642787972,10.591573179903088,-0.08430498545423942,-0.08430498545423942,-0.08430498545423942,-0.08430498545423942,-0.08430498545423942,-0.08430498545423942,0.0,0.0,0.0,9.902839065475161
375,2028-11-01,10.034481448719053,9.290133864844783,10.976322722138981,9.388922703062683,10.647224101168852,0.10192104585330455,0.10192104585330455,0.10192104585330455,0.10192104585330455,0.10192104585330455,0.10192104585330455,0.0,0.0,0.0,10.136402494572357
376,2028-12-01,10.080291833676783,9.465954917042739,11.131391895436764,9.42228009721413,10.702133759213176,0.19746807350525508,0.19746807350525508,0.19746807350525508,0.19746807350525508,0.19746807350525508,0.19746807350525508,0.0,0.0,0.0,10.27775990718204
377,2029-01-01,10.127629231466436,9.593789901930904,11.23364335396695,9.458849638270856,10.760837904517961,0.290445023200046,0.290445023200046,0.290445023200046,0.290445023200046,0.290445023200046,0.290445023200046,0.0,0.0,0.0,10.418074254666482
378,2029-02-01,10.17496662925609,9.09006735557736,10.824200102831982,9.495761859686665,10.823440572340322,-0.22281875455828137,-0.22281875455828137,-0.22281875455828137,-0.22281875455828137,-0.22281875455828137,-0.22281875455828137,0.0,0.0,0.0,9.95214787469781
379,2029-03-01,10.217722988549967,9.510492948899467,11.265177057884356,9.534358801655058,10.880065993388287,0.1714948500365531,0.1714948500365531,0.1714948500365531,0.1714948500365531,0.1714948500365531,0.1714948500365531,0.0,0.0,0.0,10.38921783858652
380,2029-04-01,10.265060386339622,9.345440149722108,11.085984318410157,9.567769507299404,10.938025929532367,0.02001677205715097,0.02001677205715097,0.02001677205715097,0.02001677205715097,0.02001677205715097,0.02001677205715097,0.0,0.0,0.0,10.285077158396772
381,2029-05-01,10.310870771297349,9.512740394945796,11.2850143198254,9.602374698836705,10.995450911836695,0.10355145246376,0.10355145246376,0.10355145246376,0.10355145246376,0.10355145246376,0.10355145246376,0.0,0.0,0.0,10.41442222376111
382,2029-06-01,10.358208169087002,9.448236809786238,11.263074359281081,9.638993666721817,11.058335981589593,0.037208185037743674,0.037208185037743674,0.037208185037743674,0.037208185037743674,0.037208185037743674,0.037208185037743674,0.0,0.0,0.0,10.395416354124745
383,2029-07-01,10.404018554044736,9.482488614094772,11.269236634831039,9.674481344105756,11.114149548363121,-0.007816924548152355,-0.007816924548152355,-0.007816924548152355,-0.007816924548152355,-0.007816924548152355,-0.007816924548152355,0.0,0.0,0.0,10.396201629496584
384,2029-08-01,10.451355951834389,9.558357420931078,11.333131182209133,9.70950230911479,11.182024389089607,0.03300780794623599,0.03300780794623599,0.03300780794623599,0.03300780794623599,0.03300780794623599,0.03300780794623599,0.0,0.0,0.0,10.484363759780624
385,2029-09-01,10.498693349624043,9.66913470945624,11.479532795885024,9.742206427509796,11.23588422274558,0.063879563101651,0.063879563101651,0.063879563101651,0.063879563101651,0.063879563101651,0.063879563101651,0.0,0.0,0.0,10.562572912725694
386,2029-10-01,10.54450373458177,9.54606060353869,11.428923381375526,9.776751637245004,11.290061203553204,-0.04568982088840377,-0.04568982088840377,-0.04568982088840377,-0.04568982088840377,-0.04568982088840377,-0.04568982088840377,0.0,0.0,0.0,10.498813913693366
387,2029-11-01,10.591841132371423,9.756843389288369,11.617821058831757,9.816813866463978,11.347230436941128,0.10573097814932642,0.10573097814932642,0.10573097814932642,0.10573097814932642,0.10573097814932642,0.10573097814932642,0.0,0.0,0.0,10.697572110520749
388,2029-12-01,10.63765151732915,9.870101651308373,11.818354830783873,9.85458027869182,11.398338248545079,0.23767974836962133,0.23767974836962133,0.23767974836962133,0.23767974836962133,0.23767974836962133,0.23767974836962133,0.0,0.0,0.0,10.87533126569877
389,2030-01-01,10.684988915118804,9.867905185427167,11.806460072924763,9.88445848202458,11.466038926377326,0.2185307724766845,0.2185307724766845,0.2185307724766845,0.2185307724766845,0.2185307724766845,0.2185307724766845,0.0,0.0,0.0,10.90351968759549
390,2030-02-01,10.732326312908457,9.471354110606697,11.396318113769674,9.915084842011405,11.522896823539098,-0.27589388997392245,-0.27589388997392245,-0.27589388997392245,-0.27589388997392245,-0.27589388997392245,-0.27589388997392245,0.0,0.0,0.0,10.456432422934535
391,2030-03-01,10.775082672202341,10.010294547094354,11.98570649432958,9.946623591507622,11.579432224913745,0.24793523189389416,0.24793523189389416,0.24793523189389416,0.24793523189389416,0.24793523189389416,0.24793523189389416,0.0,0.0,0.0,11.023017904096235
392,2030-04-01,10.822420069991992,9.866542824058934,11.898115076691953,9.986399061446141,11.640105261880484,0.05495424902412247,0.05495424902412247,0.05495424902412247,0.05495424902412247,0.05495424902412247,0.05495424902412247,0.0,0.0,0.0,10.877374319016115
393,2030-05-01,10.868230454949723,9.892929882556485,11.944080591641635,10.015887417169772,11.692993348246533,0.06145023229063525,0.06145023229063525,0.06145023229063525,0.06145023229063525,0.06145023229063525,0.06145023229063525,0.0,0.0,0.0,10.929680687240358
394,2030-06-01,10.915567852739375,9.926633272334207,11.96167235834714,10.053965682479532,11.747529880334687,0.01850766322520327,0.01850766322520327,0.01850766322520327,0.01850766322520327,0.01850766322520327,0.01850766322520327,0.0,0.0,0.0,10.93407551596458
395,2030-07-01,10.961378237697103,9.922730075162393,11.997181570931678,10.091532739970123,11.808544911878187,0.009079609912459392,0.009079609912459392,0.009079609912459392,0.009079609912459392,0.009079609912459392,0.009079609912459392,0.0,0.0,0.0,10.970457847609563
396,2030-08-01,11.008715635486757,9.989901890619972,12.108191114405354,10.130490413958475,11.862488778987828,0.016328831845795557,0.016328831845795557,0.016328831845795557,0.016328831845795557,0.016328831845795557,0.016328831845795557,0.0,0.0,0.0,11.025044467332553
397,2030-09-01,11.05605303327641,10.09899383291717,12.241189591131858,10.166773191894984,11.92560266419749,0.04673044832305811,0.04673044832305811,0.04673044832305811,0.04673044832305811,0.04673044832305811,0.04673044832305811,0.0,0.0,0.0,11.102783481599468
398,2030-10-01,11.10186341823414,10.069065395330759,12.146655626388622,10.201545405387257,11.986629951624757,-0.0066337338130421485,-0.0066337338130421485,-0.0066337338130421485,-0.0066337338130421485,-0.0066337338130421485,-0.0066337338130421485,0.0,0.0,0.0,11.0952296844211
399,2030-11-01,11.149200816023793,10.212471661171458,12.291453921027957,10.234608496671765,12.047005686601889,0.10923201448579639,0.10923201448579639,0.10923201448579639,0.10923201448579639,0.10923201448579639,0.10923201448579639,0.0,0.0,0.0,11.258432830509589
400,2030-12-01,11.19501120098152,10.364562648488088,12.51199023110705,10.264713081558025,12.11083029913133,0.276388157027829,0.276388157027829,0.276388157027829,0.276388157027829,0.276388157027829,0.276388157027829,0.0,0.0,0.0,11.47139935800935
401,2031-01-01,11.242348598771175,10.342711050200856,12.444036279611938,10.296728023119556,12.168226441399433,0.14548336326058162,0.14548336326058162,0.14548336326058162,0.14548336326058162,0.14548336326058162,0.14548336326058162,0.0,0.0,0.0,11.387831962031756
402,2031-02-01,11.289685996560827,9.857469729025766,12.086677523182003,10.328505039681533,12.229907639042874,-0.3269707422227077,-0.3269707422227077,-0.3269707422227077,-0.3269707422227077,-0.3269707422227077,-0.3269707422227077,0.0,0.0,0.0,10.96271525433812
403,2031-03-01,11.33244235585471,10.543332526086676,12.74354198857537,10.363412422956491,12.286653665239218,0.3251891789742895,0.3251891789742895,0.3251891789742895,0.3251891789742895,0.3251891789742895,0.3251891789742895,0.0,0.0,0.0,11.657631534829
404,2031-04-01,11.379779753644362,10.412769054056506,12.622598196834238,10.40567913263059,12.347218968059435,0.08840755710013036,0.08840755710013036,0.08840755710013036,0.08840755710013036,0.08840755710013036,0.08840755710013036,0.0,0.0,0.0,11.468187310744492
405,2031-05-01,11.42559013860209,10.333652242620854,12.503557717728441,10.438232368365725,12.40424916491862,0.01833810114007361,0.01833810114007361,0.01833810114007361,0.01833810114007361,0.01833810114007361,0.01833810114007361,0.0,0.0,0.0,11.443928239742164
406,2031-06-01,11.472927536391742,10.357806810876873,12.66594012804144,10.472362098727732,12.472337451628496,0.00024361240330126533,0.00024361240330126533,0.00024361240330126533,0.00024361240330126533,0.00024361240330126533,0.00024361240330126533,0.0,0.0,0.0,11.473171148795043
407,2031-07-01,11.518737921349473,10.377283852751892,12.667807240792024,10.509030334112529,12.527258467953025,0.026126958332837187,0.026126958332837187,0.026126958332837187,0.026126958332837187,0.026126958332837187,0.026126958332837187,0.0,0.0,0.0,11.54486487968231
408,2031-08-01,11.566075319139127,10.40711947566681,12.730985572424563,10.547326539738892,12.585929479058844,-0.0004171110109418181,-0.0004171110109418181,-0.0004171110109418181,-0.0004171110109418181,-0.0004171110109418181,-0.0004171110109418181,0.0,0.0,0.0,11.565658208128186
409,2031-09-01,11.61341271692878,10.518174805055693,12.824927507662187,10.587214868659714,12.636497555926466,0.030415895382118883,0.030415895382118883,0.030415895382118883,0.030415895382118883,0.030415895382118883,0.030415895382118883,0.0,0.0,0.0,11.643828612310898
410,2031-10-01,11.65922310188651,10.514004534006647,12.919177702555583,10.625376255240607,12.69292599351771,0.03281663073658439,0.03281663073658439,0.03281663073658439,0.03281663073658439,0.03281663073658439,0.03281663073658439,0.0,0.0,0.0,11.692039732623096
411,2031-11-01,11.706560499676163,10.72046017390032,12.94882122399245,10.657115464275899,12.7520494393145,0.1123954547921005,0.1123954547921005,0.1123954547921005,0.1123954547921005,0.1123954547921005,0.1123954547921005,0.0,0.0,0.0,11.818955954468263
412,2031-12-01,11.75237088463389,10.819297358936444,13.229530741898238,10.687667490687558,12.811576684772307,0.3135699987458329,0.3135699987458329,0.3135699987458329,0.3135699987458329,0.3135699987458329,0.3135699987458329,0.0,0.0,0.0,12.065940883379724
413,2032-01-01,11.799708282423545,10.66052777931843,13.030450673784669,10.718287189851932,12.86934813085545,0.07139683442633868,0.07139683442633868,0.07139683442633868,0.07139683442633868,0.07139683442633868,0.07139683442633868,0.0,0.0,0.0,11.871105116849883
414,2032-02-01,11.847045680213197,10.232568233831836,12.682133435098446,10.75270535545167,12.930343097786093,-0.375981872441452,-0.375981872441452,-0.375981872441452,-0.375981872441452,-0.375981872441452,-0.375981872441452,0.0,0.0,0.0,11.471063807771746
415,2032-03-01,11.891329052339001,10.749256493791844,13.17609937108073,10.78075904563058,12.990762177253565,0.0959644873237013,0.0959644873237013,0.0959644873237013,0.0959644873237013,0.0959644873237013,0.0959644873237013,0.0,0.0,0.0,11.987293539662703
416,2032-04-01,11.938666450128656,10.701459192897884,13.183117506355629,10.811186404166572,13.055816920740867,-0.016350697362676726,-0.016350697362676726,-0.016350697362676726,-0.016350697362676726,-0.016350697362676726,-0.016350697362676726,0.0,0.0,0.0,11.922315752765979
417,2032-05-01,11.984476835086387,10.86813914242532,13.328681161179485,10.841715873301636,13.119825921548271,0.1445971150516093,0.1445971150516093,0.1445971150516093,0.1445971150516093,0.1445971150516093,0.1445971150516093,0.0,0.0,0.0,12.129073950137997
418,2032-06-01,12.03181423287604,10.871239900862518,13.364563158657361,10.869383768409358,13.18596855571592,0.056313505548597646,0.056313505548597646,0.056313505548597646,0.056313505548597646,0.056313505548597646,0.056313505548597646,0.0,0.0,0.0,12.088127738424637
419,2032-07-01,12.07762461783377,10.746271092856993,13.288624307161301,10.891286749468597,13.238498795117284,-0.024555820104541073,-0.024555820104541073,-0.024555820104541073,-0.024555820104541073,-0.024555820104541073,-0.024555820104541073,0.0,0.0,0.0,12.053068797729228
420,2032-08-01,12.124962015623423,10.875500732485508,13.486828811219983,10.925407749645283,13.284683645884995,0.04960010648357334,0.04960010648357334,0.04960010648357334,0.04960010648357334,0.04960010648357334,0.04960010648357334,0.0,0.0,0.0,12.174562122106996
421,2032-09-01,12.172299413413077,11.003688872713855,13.501703587225785,10.96204857113944,13.347575270330696,0.08184942905094696,0.08184942905094696,0.08184942905094696,0.08184942905094696,0.08184942905094696,0.08184942905094696,0.0,0.0,0.0,12.254148842464025
422,2032-10-01,12.218109798370804,10.778415844019461,13.419428324610605,10.997863014412383,13.408250085908108,-0.08430498545504438,-0.08430498545504438,-0.08430498545504438,-0.08430498545504438,-0.08430498545504438,-0.08430498545504438,0.0,0.0,0.0,12.13380481291576
423,2032-11-01,12.265447196160457,11.029900460234204,13.686646054634144,11.032414227271484,13.471828597450745,0.10192104585334504,0.10192104585334504,0.10192104585334504,0.10192104585334504,0.10192104585334504,0.10192104585334504,0.0,0.0,0.0,12.367368242013802
424,2032-12-01,12.311257581118188,11.189861936188116,13.872206958690901,11.06481876199341,13.533356189266202,0.19746807350465456,0.19746807350465456,0.19746807350465456,0.19746807350465456,0.19746807350465456,0.19746807350465456,0.0,0.0,0.0,12.508725654622843
425,2033-01-01,12.35859497890784,11.268735335425873,13.997208695517076,11.099983010018335,13.596934700808841,0.29044502320103055,0.29044502320103055,0.29044502320103055,0.29044502320103055,0.29044502320103055,0.29044502320103055,0.0,0.0,0.0,12.64904000210887
426,2033-02-01,12.405932376697491,10.828992436659368,13.574209881764691,11.132502194267271,13.660558637718202,-0.22281875455780675,-0.22281875455780675,-0.22281875455780675,-0.22281875455780675,-0.22281875455780675,-0.22281875455780675,0.0,0.0,0.0,12.183113622139684
427,2033-03-01,12.448688735991375,11.244634549234297,14.031932282902341,11.158322022937643,13.717739693516094,0.17149485003567227,0.17149485003567227,0.17149485003567227,0.17149485003567227,0.17149485003567227,0.17149485003567227,0.0,0.0,0.0,12.620183586027048
428,2033-04-01,12.49602613378103,11.127926055106864,13.96121723437104,11.188620397939752,13.778125562926402,0.020016772056653507,0.020016772056653507,0.020016772056653507,0.020016772056653507,0.020016772056653507,0.020016772056653507,0.0,0.0,0.0,12.516042905837683
429,2033-05-01,12.541836518738757,11.205106403253028,13.979829211382746,11.22257761395609,13.844307188267802,0.1035514524642342,0.1035514524642342,0.1035514524642342,0.1035514524642342,0.1035514524642342,0.1035514524642342,0.0,0.0,0.0,12.645387971202991
430,2033-06-01,12.58917391652841,11.187361685119694,14.006600314058712,11.262685461818807,13.906177859079119,0.037208185038180804,0.037208185038180804,0.037208185038180804,0.037208185038180804,0.037208185038180804,0.037208185038180804,0.0,0.0,0.0,12.62638210156659
431,2033-07-01,12.634984301486137,11.260514315292914,14.086995188775886,11.293164191673807,13.96253736688717,-0.007816924548553733,-0.007816924548553733,-0.007816924548553733,-0.007816924548553733,-0.007816924548553733,-0.007816924548553733,0.0,0.0,0.0,12.627167376937583
432,2033-08-01,12.682321699275791,11.28271278574395,14.131553442383,11.326196664586051,14.020561048515374,0.0330078079463348,0.0330078079463348,0.0330078079463348,0.0330078079463348,0.0330078079463348,0.0330078079463348,0.0,0.0,0.0,12.715329507222126
