,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
219,2029-11-01,10.193776541648317,9.677071378474546,10.96847835603617,10.048618247281041,10.340403118770165,0.10085492526695779,0.10085492526695779,0.10085492526695779,0.10085492526695779,0.10085492526695779,0.10085492526695779,0.0,0.0,0.0,10.294631466915275
220,2029-12-01,10.236865654069764,10.170712826229956,11.420916230233983,10.08898149086323,10.385116808876182,0.5335000922776656,0.5335000922776656,0.5335000922776656,0.5335000922776656,0.5335000922776656,0.5335000922776656,0.0,0.0,0.0,10.77036574634743
221,2030-01-01,10.281391070238593,10.171970728866006,11.502126685036119,10.130879034323742,10.43224330080515,0.553722556031438,0.553722556031438,0.553722556031438,0.553722556031438,0.553722556031438,0.553722556031438,0.0,0.0,0.0,10.835113626270031
222,2030-02-01,10.32591648640742,9.008409582095238,10.343967083280758,10.174203240993233,10.479403009911486,-0.6407360413865577,-0.6407360413865577,-0.6407360413865577,-0.6407360413865577,-0.6407360413865577,-0.6407360413865577,0.0,0.0,0.0,9.685180445020862
223,2030-03-01,10.366132991334103,10.094104608792515,11.442777023533553,10.212686477131921,10.52169439786301,0.41047786622870913,0.41047786622870913,0.41047786622870913,0.41047786622870913,0.41047786622870913,0.41047786622870913,0.0,0.0,0.0,10.776610857562812
224,2030-04-01,10.41065840750293,9.762919910160612,11.120724394458955,10.256847310895626,10.568554315972058,0.015845551573118705,0.015845551573118705,0.015845551573118705,0.015845551573118705,0.015845551573118705,0.015845551573118705,0.0,0.0,0.0,10.426503959076049
225,2030-05-01,10.453747519924379,9.897243606530338,11.268607672446388,10.297043831389017,10.613278070684409,0.13170663749950393,0.13170663749950393,0.13170663749950393,0.13170663749950393,0.13170663749950393,0.13170663749950393,0.0,0.0,0.0,10.585454157423882
226,2030-06-01,10.498272936093205,9.9322148868789,11.306431759072249,10.338594129266724,10.659820592937907,0.08734706864617432,0.08734706864617432,0.08734706864617432,0.08734706864617432,0.08734706864617432,0.08734706864617432,0.0,0.0,0.0,10.58562000473938
227,2030-07-01,10.541362048514653,10.023802122579701,11.38677326896169,10.380010444752969,10.70480019798239,0.18176330340047406,0.18176330340047406,0.18176330340047406,0.18176330340047406,0.18176330340047406,0.18176330340047406,0.0,0.0,0.0,10.723125351915128
228,2030-08-01,10.58588746468348,9.95568030820838,11.230982675818396,10.423330200734927,10.75096121770754,0.01571155669079792,0.01571155669079792,0.01571155669079792,0.01571155669079792,0.01571155669079792,0.01571155669079792,0.0,0.0,0.0,10.601599021374279
229,2030-09-01,10.630412880852308,10.019528070875285,11.35375557718118,10.465854347694165,10.797950078876035,0.07797771664489163,0.07797771664489163,0.07797771664489163,0.07797771664489163,0.07797771664489163,0.07797771664489163,0.0,0.0,0.0,10.7083905974972
230,2030-10-01,10.673501993273755,9.923813280628824,11.203702540667269,10.506804854510158,10.843492677056652,-0.13247445045483952,-0.13247445045483952,-0.13247445045483952,-0.13247445045483952,-0.13247445045483952,-0.13247445045483952,0.0,0.0,0.0,10.541027542818915
231,2030-11-01,10.718027409442584,10.163813920278093,11.516605221028016,10.549172877270347,10.890215278384796,0.13906515963065647,0.13906515963065647,0.13906515963065647,0.13906515963065647,0.13906515963065647,0.13906515963065647,0.0,0.0,0.0,10.85709256907324
232,2030-12-01,10.761116521864029,10.7113536629047,11.984394865329172,10.590384277792886,10.937837403136475,0.5647951085681162,0.5647951085681162,0.5647951085681162,0.5647951085681162,0.5647951085681162,0.5647951085681162,0.0,0.0,0.0,11.325911630432145
233,2031-01-01,10.805641938032858,10.564115856975038,11.898434403223177,10.633143084705742,10.984713498478103,0.44214085983269996,0.44214085983269996,0.44214085983269996,0.44214085983269996,0.44214085983269996,0.44214085983269996,0.0,0.0,0.0,11.247782797865558
234,2031-02-01,10.850167354201686,9.49410511995119,10.782462059294145,10.675895780987188,11.030466042970316,-0.7378605599508635,-0.7378605599508635,-0.7378605599508635,-0.7378605599508635,-0.7378605599508635,-0.7378605599508635,0.0,0.0,0.0,10.112306794250822
235,2031-03-01,10.89038385912837,10.75407955744136,12.05765887397973,10.713008790208292,11.072622624742424,0.5317862821266466,0.5317862821266466,0.5317862821266466,0.5317862821266466,0.5317862821266466,0.5317862821266466,0.0,0.0,0.0,11.422170141255016
236,2031-04-01,10.934909275297198,10.365506112793542,11.717626200705018,10.754984772890412,11.120853183804028,0.07773117654321383,0.07773117654321383,0.07773117654321383,0.07773117654321383,0.07773117654321383,0.07773117654321383,0.0,0.0,0.0,11.012640451840412
237,2031-05-01,10.977998387718644,10.475703422678807,11.714035091565169,10.796036219984344,11.167132793240738,0.08821351848652742,0.08821351848652742,0.08821351848652742,0.08821351848652742,0.08821351848652742,0.08821351848652742,0.0,0.0,0.0,11.066211906205172
238,2031-06-01,11.022523803887472,10.357602804041832,11.732296361677527,10.838817178164545,11.214473801158727,0.03773000603738773,0.03773000603738773,0.03773000603738773,0.03773000603738773,0.03773000603738773,0.03773000603738773,0.0,0.0,0.0,11.060253809924859
239,2031-07-01,11.065612916308918,10.649761418990115,11.96771633899391,10.880913626786452,11.261603210892083,0.22483755318483067,0.22483755318483067,0.22483755318483067,0.22483755318483067,0.22483755318483067,0.22483755318483067,0.0,0.0,0.0,11.290450469493749
240,2031-08-01,11.110138332477746,10.430234187690164,11.728639308170028,10.92312210549549,11.308731586519828,-0.03654465771637793,-0.03654465771637793,-0.03654465771637793,-0.03654465771637793,-0.03654465771637793,-0.03654465771637793,0.0,0.0,0.0,11.073593674761367
241,2031-09-01,11.154663748646575,10.516785970604,11.893073736661734,10.965430489827853,11.357060328521031,0.02350999196966756,0.02350999196966756,0.02350999196966756,0.02350999196966756,0.02350999196966756,0.02350999196966756,0.0,0.0,0.0,11.178173740616243
242,2031-10-01,11.19775286106802,10.512600304147592,11.784765756547102,11.006090157211979,11.402588433791149,-0.03348522628486935,-0.03348522628486935,-0.03348522628486935,-0.03348522628486935,-0.03348522628486935,-0.03348522628486935,0.0,0.0,0.0,11.164267634783151
243,2031-11-01,11.24227827723685,10.732469318457925,12.115281648092743,11.049278718203022,11.449857439704331,0.17600772219271735,0.17600772219271735,0.17600772219271735,0.17600772219271735,0.17600772219271735,0.17600772219271735,0.0,0.0,0.0,11.418285999429566
244,2031-12-01,11.285367389658296,11.18532599571721,12.566196828146834,11.089800058520522,11.496049702891352,0.5930168101321858,0.5930168101321858,0.5930168101321858,0.5930168101321858,0.5930168101321858,0.5930168101321858,0.0,0.0,0.0,11.878384199790482
245,2032-01-01,11.329892805827123,10.993811279939274,12.323235037064068,11.131300453050525,11.544194583757438,0.3287735784804902,0.3287735784804902,0.3287735784804902,0.3287735784804902,0.3287735784804902,0.3287735784804902,0.0,0.0,0.0,11.658666384307613
246,2032-02-01,11.37441822199595,9.832510341391577,11.194708963976156,11.173219817945759,11.592219294405936,-0.8315815961715092,-0.8315815961715092,-0.8315815961715092,-0.8315815961715092,-0.8315815961715092,-0.8315815961715092,0.0,0.0,0.0,10.542836625824442
247,2032-03-01,11.416071030670018,10.884967331606873,12.242578201155972,11.21253036590277,11.636167373283518,0.1731858738175906,0.1731858738175906,0.1731858738175906,0.1731858738175906,0.1731858738175906,0.1731858738175906,0.0,0.0,0.0,11.589256904487609
248,2032-04-01,11.460596446838844,10.680836056732035,12.06574372996386,11.254810117275552,11.683391295218975,-0.11355054704108171,-0.11355054704108171,-0.11355054704108171,-0.11355054704108171,-0.11355054704108171,-0.11355054704108171,0.0,0.0,0.0,11.347045899797763
249,2032-05-01,11.50368555926029,11.028451218469385,12.441911336192172,11.295647928029672,11.729480193857285,0.21258883030957043,0.21258883030957043,0.21258883030957043,0.21258883030957043,0.21258883030957043,0.21258883030957043,0.0,0.0,0.0,11.716274389569861
250,2032-06-01,11.54821097542912,11.062840119067234,12.346771621214753,11.337269243538046,11.77627837951984,0.18751771053958186,0.18751771053958186,0.18751771053958186,0.18751771053958186,0.18751771053958186,0.18751771053958186,0.0,0.0,0.0,11.735728685968702
251,2032-07-01,11.591300087850566,11.015847262031816,12.382133756006068,11.376393982528196,11.821668045956134,0.09526721005419878,0.09526721005419878,0.09526721005419878,0.09526721005419878,0.09526721005419878,0.09526721005419878,0.0,0.0,0.0,11.686567297904766
252,2032-08-01,11.635825504019392,11.076606718798162,12.442780871642773,11.41804108971602,11.869989383487615,0.11881170277104873,0.11881170277104873,0.11881170277104873,0.11881170277104873,0.11881170277104873,0.11881170277104873,0.0,0.0,0.0,11.754637206790441
253,2032-09-01,11.680350920188221,11.140077928236133,12.537929549294653,11.459519541342193,11.916945891201314,0.193565706570911,0.193565706570911,0.193565706570911,0.193565706570911,0.193565706570911,0.193565706570911,0.0,0.0,0.0,11.873916626759133
254,2032-10-01,11.723440032609668,10.689063861674407,12.117934288105808,11.50023153521773,11.963847027097701,-0.3258477676815027,-0.3258477676815027,-0.3258477676815027,-0.3258477676815027,-0.3258477676815027,-0.3258477676815027,0.0,0.0,0.0,11.397592264928166
255,2032-11-01,11.767965448778495,11.155185025450992,12.4796897969534,11.540857333314303,12.010575722982631,0.061466808664658416,0.061466808664658416,0.061466808664658416,0.061466808664658416,0.061466808664658416,0.061466808664658416,0.0,0.0,0.0,11.829432257443154
256,2032-12-01,11.811054561199944,11.612351456644449,12.999463865022843,11.581677805512914,12.056485383000982,0.49914483812253174,0.49914483812253174,0.49914483812253174,0.49914483812253174,0.49914483812253174,0.49914483812253174,0.0,0.0,0.0,12.310199399322476
257,2033-01-01,11.85557997736877,11.769483944663653,13.19737599352124,11.622260193594647,12.103855340785241,0.66335843282174,0.66335843282174,0.66335843282174,0.66335843282174,0.66335843282174,0.66335843282174,0.0,0.0,0.0,12.51893841019051
258,2033-02-01,11.900105393537599,10.666024525808162,12.070075502399206,11.663021975236296,12.15073861871189,-0.5403377176393651,-0.5403377176393651,-0.5403377176393651,-0.5403377176393651,-0.5403377176393651,-0.5403377176393651,0.0,0.0,0.0,11.359767675898233
259,2033-03-01,11.940321898464283,11.572778425104433,12.91325012029686,11.700826600675315,12.193395592500188,0.290893731183888,0.290893731183888,0.290893731183888,0.290893731183888,0.290893731183888,0.290893731183888,0.0,0.0,0.0,12.23121562964817
260,2033-04-01,11.984847314633111,11.252162661906405,12.629084875756853,11.741072292267534,12.240120105299594,-0.047949363114244505,-0.047949363114244505,-0.047949363114244505,-0.047949363114244505,-0.047949363114244505,-0.047949363114244505,0.0,0.0,0.0,11.936897951518866
261,2033-05-01,12.027936427054557,11.487041689226448,12.923752494561482,11.780112602307492,12.286225751025981,0.17317894782323826,0.17317894782323826,0.17317894782323826,0.17317894782323826,0.17317894782323826,0.17317894782323826,0.0,0.0,0.0,12.201115374877796
262,2033-06-01,12.072461843223385,11.497675427068234,12.906646914376378,11.822725821007158,12.332884568580432,0.13729665515290365,0.13729665515290365,0.13729665515290365,0.13729665515290365,0.13729665515290365,0.13729665515290365,0.0,0.0,0.0,12.209758498376289
263,2033-07-01,12.115550955644832,11.556916444602036,12.937950090340886,11.864735445607383,12.378567662110765,0.13856817878926958,0.13856817878926958,0.13856817878926958,0.13856817878926958,0.13856817878926958,0.13856817878926958,0.0,0.0,0.0,12.2541191344341
264,2033-08-01,12.160076371813659,11.495226912738659,12.893509720899852,11.906176282996363,12.425864801028121,0.0675193566930536,0.0675193566930536,0.0675193566930536,0.0675193566930536,0.0675193566930536,0.0675193566930536,0.0,0.0,0.0,12.227595728506712
265,2033-09-01,12.204601787982488,11.614711881669873,13.040758943455891,11.947172996821402,12.472264013641595,0.13468150860297423,0.13468150860297423,0.13468150860297423,0.13468150860297423,0.13468150860297423,0.13468150860297423,0.0,0.0,0.0,12.339283296585462
266,2033-10-01,12.247690900403933,11.317055966510543,12.6999459100986,11.98682952210272,12.517614177292982,-0.2299679514740748,-0.2299679514740748,-0.2299679514740748,-0.2299679514740748,-0.2299679514740748,-0.2299679514740748,0.0,0.0,0.0,12.017722948929858
267,2033-11-01,12.292216316572762,11.746125771497994,13.095928099965956,12.028692081612254,12.566226330869556,0.10085492526683064,0.10085492526683064,0.10085492526683064,0.10085492526683064,0.10085492526683064,0.10085492526683064,0.0,0.0,0.0,12.393071241839593
268,2033-12-01,12.335305428994209,12.215887316970285,13.5490333806479,12.069194947843037,12.612623391995188,0.5335000922773019,0.5335000922773019,0.5335000922773019,0.5335000922773019,0.5335000922773019,0.5335000922773019,0.0,0.0,0.0,12.868805521271511
269,2034-01-01,12.379830845163037,12.233968431543786,13.626322204293686,12.110316195780948,12.659741928593533,0.5537225560324727,0.5537225560324727,0.5537225560324727,0.5537225560324727,0.5537225560324727,0.5537225560324727,0.0,0.0,0.0,12.933553401195509
270,2034-02-01,12.424356261331866,11.106560687200519,12.470347880479574,12.15179022911546,12.706766880698549,-0.6407360413841183,-0.6407360413841183,-0.6407360413841183,-0.6407360413841183,-0.6407360413841183,-0.6407360413841183,0.0,0.0,0.0,11.783620219947748
271,2034-03-01,12.464572766258549,12.189665846395066,13.591476925456782,12.189298292039044,12.749227583911582,0.4104778662267996,0.4104778662267996,0.4104778662267996,0.4104778662267996,0.4104778662267996,0.4104778662267996,0.0,0.0,0.0,12.875050632485348
272,2034-04-01,12.509098182427376,11.870550997626506,13.198123259883,12.230825075990156,12.794794330092037,0.015845551571928147,0.015845551571928147,0.015845551571928147,0.015845551571928147,0.015845551571928147,0.015845551571928147,0.0,0.0,0.0,12.524943733999304
273,2034-05-01,12.552187294848823,12.032042266602058,13.437322470569839,12.271034280423232,12.841175601137511,0.13170663749953448,0.13170663749953448,0.13170663749953448,0.13170663749953448,0.13170663749953448,0.13170663749953448,0.0,0.0,0.0,12.683893932348358
274,2034-06-01,12.596712711017652,11.954238108575083,13.385082812560768,12.312538202888076,12.888657744188142,0.0873470686471225,0.0873470686471225,0.0873470686471225,0.0873470686471225,0.0873470686471225,0.0873470686471225,0.0,0.0,0.0,12.684059779664775
275,2034-07-01,12.639801823439097,12.177778578046869,13.533489488494132,12.352073935213195,12.934491305290377,0.1817633033999463,0.1817633033999463,0.1817633033999463,0.1817633033999463,0.1817633033999463,0.1817633033999463,0.0,0.0,0.0,12.821565126839044
276,2034-08-01,12.684327239607928,11.971364154602355,13.373512245924545,12.392827638044349,12.98176644540993,0.01571155669185568,0.01571155669185568,0.01571155669185568,0.01571155669185568,0.01571155669185568,0.01571155669185568,0.0,0.0,0.0,12.700038796299783
277,2034-09-01,12.728852655776754,12.109949308961411,13.508270645805496,12.43346882191693,13.028825061635628,0.0779777166450541,0.0779777166450541,0.0779777166450541,0.0779777166450541,0.0779777166450541,0.0779777166450541,0.0,0.0,0.0,12.806830372421807
278,2034-10-01,12.7719417681982,11.948986960185938,13.294592263792362,12.472816887725116,13.074796051133902,-0.13247445045354833,-0.13247445045354833,-0.13247445045354833,-0.13247445045354833,-0.13247445045354833,-0.13247445045354833,0.0,0.0,0.0,12.639467317744652
279,2034-11-01,12.81646718436703,12.243840528754111,13.675160928414554,12.515616239716143,13.122446859294174,0.13906515963139565,0.13906515963139565,0.13906515963139565,0.13906515963139565,0.13906515963139565,0.13906515963139565,0.0,0.0,0.0,12.955532343998424
280,2034-12-01,12.859556296788476,12.714223066885907,14.0804810325107,12.557450791236517,13.1682991199591,0.5647951085677988,0.5647951085677988,0.5647951085677988,0.5647951085677988,0.5647951085677988,0.5647951085677988,0.0,0.0,0.0,13.424351405356274
281,2035-01-01,12.904081712957302,12.676554005255658,14.081119431891702,12.600708543973232,13.215582103800754,0.4421408598337273,0.4421408598337273,0.4421408598337273,0.4421408598337273,0.4421408598337273,0.4421408598337273,0.0,0.0,0.0,13.34622257279103
282,2035-02-01,12.948607129126133,11.47920721842154,12.966212522562477,12.64401975310127,13.263070660882242,-0.7378605599505419,-0.7378605599505419,-0.7378605599505419,-0.7378605599505419,-0.7378605599505419,-0.7378605599505419,0.0,0.0,0.0,12.21074656917559
283,2035-03-01,12.988823634052814,12.789695612392105,14.21776480356803,12.681889875568467,13.306162357035138,0.5317862821268184,0.5317862821268184,0.5317862821268184,0.5317862821268184,0.5317862821268184,0.5317862821268184,0.0,0.0,0.0,13.520609916179632
284,2035-04-01,13.033349050221641,12.41737174798175,13.84006281289856,12.722080627826386,13.353639460765484,0.07773117654412055,0.07773117654412055,0.07773117654412055,0.07773117654412055,0.07773117654412055,0.07773117654412055,0.0,0.0,0.0,13.111080226765761
285,2035-05-01,13.07643816264309,12.414434218778213,13.876623755885687,12.760930880479094,13.399085467308037,0.08821351848622766,0.08821351848622766,0.08821351848622766,0.08821351848622766,0.08821351848622766,0.08821351848622766,0.0,0.0,0.0,13.164651681129317
286,2035-06-01,13.120963578811917,12.405545692820532,13.924370111132054,12.801109552197838,13.445848898905824,0.03773000603757688,0.03773000603757688,0.03773000603757688,0.03773000603757688,0.03773000603757688,0.03773000603757688,0.0,0.0,0.0,13.158693584849495
287,2035-07-01,13.164052691233362,12.677484751955115,14.12000921724319,12.840405925405816,13.491447309081241,0.2248375531849883,0.2248375531849883,0.2248375531849883,0.2248375531849883,0.2248375531849883,0.2248375531849883,0.0,0.0,0.0,13.38889024441835
288,2035-08-01,13.208578107402193,12.424003243161563,13.863158268087151,12.882419385828118,13.53992857987523,-0.036544657716547066,-0.036544657716547066,-0.036544657716547066,-0.036544657716547066,-0.036544657716547066,-0.036544657716547066,0.0,0.0,0.0,13.172033449685646
289,2035-09-01,13.253103523571019,12.575392879783186,13.999493820026911,12.924883870422532,13.586624330615336,0.023509991970488957,0.023509991970488957,0.023509991970488957,0.023509991970488957,0.023509991970488957,0.023509991970488957,0.0,0.0,0.0,13.276613515541507
290,2035-10-01,13.296192635992465,12.506274735195628,13.979880135985988,12.966149536118195,13.631423216583858,-0.03348522628437866,-0.03348522628437866,-0.03348522628437866,-0.03348522628437866,-0.03348522628437866,-0.03348522628437866,0.0,0.0,0.0,13.262707409708087
291,2035-11-01,13.340718052161295,12.79550071312297,14.236386246888008,13.008809799904252,13.67847693893302,0.1760077221923989,0.1760077221923989,0.1760077221923989,0.1760077221923989,0.1760077221923989,0.1760077221923989,0.0,0.0,0.0,13.516725774353693
292,2035-12-01,13.383807164582741,13.263413575519596,14.688960433781347,13.050156565777234,13.724610278614833,0.593016810132168,0.593016810132168,0.593016810132168,0.593016810132168,0.593016810132168,0.593016810132168,0.0,0.0,0.0,13.97682397471491
293,2036-01-01,13.428332580751567,12.988406267960892,14.499133556043848,13.092874800763761,13.77360228813327,0.32877357848029387,0.32877357848029387,0.32877357848029387,0.32877357848029387,0.32877357848029387,0.32877357848029387,0.0,0.0,0.0,13.75710615923186
294,2036-02-01,13.472857996920398,11.937819992818474,13.357177668487584,13.135550036387846,13.82167804338078,-0.8315815961717754,-0.8315815961717754,-0.8315815961717754,-0.8315815961717754,-0.8315815961717754,-0.8315815961717754,0.0,0.0,0.0,12.641276400748623
295,2036-03-01,13.514510805594462,12.92471874052934,14.447321642921176,13.174695979914144,13.865493044653787,0.17318587381752387,0.17318587381752387,0.17318587381752387,0.17318587381752387,0.17318587381752387,0.17318587381752387,0.0,0.0,0.0,13.687696679411985
296,2036-04-01,13.55903622176329,12.69567616410497,14.18268441409227,13.215822690970548,13.913937925231304,-0.11355054704079912,-0.11355054704079912,-0.11355054704079912,-0.11355054704079912,-0.11355054704079912,-0.11355054704079912,0.0,0.0,0.0,13.445485674722491
297,2036-05-01,13.602125334184736,13.03005283665128,14.531644133075618,13.255644461346293,13.958882395324828,0.21258883030924064,0.21258883030924064,0.21258883030924064,0.21258883030924064,0.21258883030924064,0.21258883030924064,0.0,0.0,0.0,13.814714164493976
298,2036-06-01,13.646650750353565,13.133143053307363,14.555909270520386,13.297581231216158,14.005499621588148,0.1875177105394024,0.1875177105394024,0.1875177105394024,0.1875177105394024,0.1875177105394024,0.1875177105394024,0.0,0.0,0.0,13.834168460892968
299,2036-07-01,13.68973986277501,13.062984779700043,14.512915142275803,13.337434122870715,14.053048169965084,0.0952672100547348,0.0952672100547348,0.0952672100547348,0.0952672100547348,0.0952672100547348,0.0952672100547348,0.0,0.0,0.0,13.785007072829744
300,2036-08-01,13.734265278943841,13.13071404888899,14.581778113045615,13.377428951344186,14.10174261682406,0.11881170277048321,0.11881170277048321,0.11881170277048321,0.11881170277048321,0.11881170277048321,0.11881170277048321,0.0,0.0,0.0,13.853076981714324
301,2036-09-01,13.778790695112667,13.208263371031848,14.721564876355028,13.421460308398476,14.150575619942268,0.19356570657108932,0.19356570657108932,0.19356570657108932,0.19356570657108932,0.19356570657108932,0.19356570657108932,0.0,0.0,0.0,13.972356401683756
302,2036-10-01,13.821879807534113,12.777842411492323,14.284365477948231,13.46204231302704,14.197180847241041,-0.3258477676807419,-0.3258477676807419,-0.3258477676807419,-0.3258477676807419,-0.3258477676807419,-0.3258477676807419,0.0,0.0,0.0,13.496032039853372
303,2036-11-01,13.866405223702943,13.158939187198742,14.698299898789152,13.502902170052177,14.246790590506738,0.06146680866549008,0.06146680866549008,0.06146680866549008,0.06146680866549008,0.06146680866549008,0.06146680866549008,0.0,0.0,0.0,13.927872032368432
304,2036-12-01,13.90949433612439,13.64628899097865,15.126756376646052,13.542443967173279,14.294530808323604,0.4991448381225399,0.4991448381225399,0.4991448381225399,0.4991448381225399,0.4991448381225399,0.4991448381225399,0.0,0.0,0.0,14.408639174246929
305,2037-01-01,13.954019752293215,13.82706637233061,15.389031603911675,13.582393611123473,14.342071445106194,0.6633584328220149,0.6633584328220149,0.6633584328220149,0.6633584328220149,0.6633584328220149,0.6633584328220149,0.0,0.0,0.0,14.61737818511523
306,2037-02-01,13.998545168462046,12.72137143500065,14.223670462306488,13.621226710532401,14.38969803766511,-0.5403377176394583,-0.5403377176394583,-0.5403377176394583,-0.5403377176394583,-0.5403377176394583,-0.5403377176394583,0.0,0.0,0.0,13.458207450822588
307,2037-03-01,14.038761673388727,13.535583103697245,15.09327995280122,13.661233997755536,14.433816187242895,0.2908937311835255,0.2908937311835255,0.2908937311835255,0.2908937311835255,0.2908937311835255,0.2908937311835255,0.0,0.0,0.0,14.329655404572252
308,2037-04-01,14.083287089557555,13.318318136819581,14.839699909163745,13.703693049532735,14.483284145748222,-0.04794936311432068,-0.04794936311432068,-0.04794936311432068,-0.04794936311432068,-0.04794936311432068,-0.04794936311432068,0.0,0.0,0.0,14.035337726443235
309,2037-05-01,14.126376201979003,13.49487559518219,15.05220135088075,13.74507200596322,14.531115170804364,0.17317894782324622,0.17317894782324622,0.17317894782324622,0.17317894782324622,0.17317894782324622,0.17317894782324622,0.0,0.0,0.0,14.299555149802249
310,2037-06-01,14.17090161814783,13.612876079309716,15.047641527781167,13.785370952139678,14.578295280043683,0.13729665515238934,0.13729665515238934,0.13729665515238934,0.13729665515238934,0.13729665515238934,0.13729665515238934,0.0,0.0,0.0,14.30819827330022
311,2037-07-01,14.213990730569275,13.57153379568328,15.131605833720757,13.825907683987399,14.623880861091829,0.13856817878900057,0.13856817878900057,0.13856817878900057,0.13856817878900057,0.13856817878900057,0.13856817878900057,0.0,0.0,0.0,14.352558909358276
312,2037-08-01,14.258516146738106,13.533272708123876,15.078221840901008,13.868067036935432,14.674540762122271,0.06751935669341619,0.06751935669341619,0.06751935669341619,0.06751935669341619,0.06751935669341619,0.06751935669341619,0.0,0.0,0.0,14.326035503431523
313,2037-09-01,14.303041562906932,13.693632171352101,15.224772370045827,13.910338238956385,14.722245773313162,0.1346815086032485,0.1346815086032485,0.1346815086032485,0.1346815086032485,0.1346815086032485,0.1346815086032485,0.0,0.0,0.0,14.437723071510181
314,2037-10-01,14.346130675328379,13.338153770709578,14.854206768503941,13.951479860284723,14.767689261401852,-0.2299679514737153,-0.2299679514737153,-0.2299679514737153,-0.2299679514737153,-0.2299679514737153,-0.2299679514737153,0.0,0.0,0.0,14.116162723854663
315,2037-11-01,14.390656091497208,13.680294068215746,15.316417836136457,13.991344677217588,14.81443958229366,0.10085492526606529,0.10085492526606529,0.10085492526606529,0.10085492526606529,0.10085492526606529,0.10085492526606529,0.0,0.0,0.0,14.491511016763273
316,2037-12-01,14.433745203918654,14.198625352962454,15.768633950582998,14.029846348559447,14.859422839469744,0.5335000922774614,0.5335000922774614,0.5335000922774614,0.5335000922774614,0.5335000922774614,0.5335000922774614,0.0,0.0,0.0,14.967245296196117
317,2038-01-01,14.47827062008748,14.224480813950745,15.837819403772224,14.07004300071425,14.905864673912093,0.5537225560319445,0.5537225560319445,0.5537225560319445,0.5537225560319445,0.5537225560319445,0.5537225560319445,0.0,0.0,0.0,15.031993176119425
318,2038-02-01,14.522796036256311,13.089513714597508,14.68013658256274,14.110874241108048,14.954883006038905,-0.6407360413865087,-0.6407360413865087,-0.6407360413865087,-0.6407360413865087,-0.6407360413865087,-0.6407360413865087,0.0,0.0,0.0,13.882059994869802
319,2038-03-01,14.563012541182994,14.224611363820157,15.771590192702503,14.147832190457892,14.99841757713362,0.41047786622884896,0.41047786622884896,0.41047786622884896,0.41047786622884896,0.41047786622884896,0.41047786622884896,0.0,0.0,0.0,14.973490407411843
320,2038-04-01,14.607537957351822,13.870922209112894,15.37482143173677,14.18874992009522,15.047196532507968,0.015845551572811117,0.015845551572811117,0.015845551572811117,0.015845551572811117,0.015845551572811117,0.015845551572811117,0.0,0.0,0.0,14.623383508924633
321,2038-05-01,14.65062706977327,13.996918242622804,15.548558322926914,14.228347722970051,15.094445924196194,0.1317066374999613,0.1317066374999613,0.1317066374999613,0.1317066374999613,0.1317066374999613,0.1317066374999613,0.0,0.0,0.0,14.782333707273231
322,2038-06-01,14.695152485942097,14.007300091015717,15.548978407062561,14.268567999548422,15.14320400472802,0.08734706864689075,0.08734706864689075,0.08734706864689075,0.08734706864689075,0.08734706864689075,0.08734706864689075,0.0,0.0,0.0,14.782499554588988
323,2038-07-01,14.738241598363542,14.13762051321206,15.662806832748107,14.308129963692297,15.192032678013836,0.18176330340045155,0.18176330340045155,0.18176330340045155,0.18176330340045155,0.18176330340045155,0.18176330340045155,0.0,0.0,0.0,14.920004901763994
324,2038-08-01,14.782767014532373,13.974620904425336,15.573929297222108,14.349057373178846,15.239689901022297,0.015711556691399526,0.015711556691399526,0.015711556691399526,0.015711556691399526,0.015711556691399526,0.015711556691399526,0.0,0.0,0.0,14.798478571223773
325,2038-09-01,14.827292430701199,14.135918401742218,15.701738863882964,14.389701077698005,15.287361691138301,0.07797771664406139,0.07797771664406139,0.07797771664406139,0.07797771664406139,0.07797771664406139,0.07797771664406139,0.0,0.0,0.0,14.905270147345261
326,2038-10-01,14.87038154312265,13.935597030475263,15.505584850986885,14.427237494626134,15.33452995259491,-0.13247445045260167,-0.13247445045260167,-0.13247445045260167,-0.13247445045260167,-0.13247445045260167,-0.13247445045260167,0.0,0.0,0.0,14.737907092670048
327,2038-11-01,14.914906959291475,14.30801666434331,15.891185211939424,14.466811379639386,15.383877077773358,0.13906515963185648,0.13906515963185648,0.13906515963185648,0.13906515963185648,0.13906515963185648,0.13906515963185648,0.0,0.0,0.0,15.053972118923332
328,2038-12-01,14.957996071712921,14.725701825003593,16.27909215716061,14.507726724726782,15.43173624208139,0.5647951085685917,0.5647951085685917,0.5647951085685917,0.5647951085685917,0.5647951085685917,0.5647951085685917,0.0,0.0,0.0,15.522791180281514
329,2039-01-01,15.00252148788175,14.700846133115148,16.30405329467864,14.549448301603572,15.48152673444776,0.44214085983103196,0.44214085983103196,0.44214085983103196,0.44214085983103196,0.44214085983103196,0.44214085983103196,0.0,0.0,0.0,15.444662347712782
